SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARRYAGRO,EQ,1996-07-04,270.00,245.0,245.0,245.0,-,245.0,245.0,100,"24,500.00",-,-,-
PARRYAGRO,EQ,1996-07-05,245.00,220.0,225.0,220.0,-,220.0,222.67,750,"1,67,000.00",-,-,-
PARRYAGRO,EQ,1996-07-08,-,200.0,200.0,200.0,-,200.0,200.0,50,"10,000.00",-,-,-
PARRYAGRO,EQ,1996-07-09,200.00,198.0,198.0,190.0,-,190.0,194.0,100,"19,400.00",-,-,-
PARRYAGRO,EQ,1996-07-10,190.00,175.0,175.0,175.0,-,175.0,175.0,50,"8,750.00",-,-,-
PARRYAGRO,EQ,1996-07-11,175.00,160.0,160.0,160.0,-,160.0,160.0,50,"8,000.00",-,-,-
PARRYAGRO,EQ,1996-07-12,160.00,150.0,150.0,150.0,-,150.0,150.0,50,"7,500.00",-,-,-
PARRYAGRO,EQ,1996-07-16,150.00,144.0,144.0,144.0,-,144.0,144.0,50,"7,200.00",-,-,-
PARRYAGRO,EQ,1996-07-17,144.00,135.05,135.05,135.05,-,135.05,135.05,50,"6,752.50",-,-,-
PARRYAGRO,EQ,1996-07-18,135.05,139.0,139.0,139.0,-,139.0,139.0,50,"6,950.00",-,-,-
PARRYAGRO,EQ,1996-07-19,139.00,130.05,134.95,130.0,-,130.0,131.9,250,"32,975.00",-,-,-
PARRYAGRO,EQ,1996-07-22,130.00,123.0,123.0,123.0,-,123.0,123.0,50,"6,150.00",-,-,-
PARRYAGRO,EQ,1996-07-23,123.00,125.0,125.0,125.0,-,125.0,125.0,100,"12,500.00",-,-,-
PARRYAGRO,EQ,1996-07-24,125.00,125.0,130.0,125.0,-,130.0,126.67,150,"19,000.00",-,-,-
PARRYAGRO,EQ,1996-07-25,130.00,130.0,130.0,130.0,-,130.0,130.0,100,"13,000.00",-,-,-
PARRYAGRO,EQ,1996-07-26,130.00,125.0,125.0,125.0,-,125.0,125.0,100,"12,500.00",-,-,-
PARRYAGRO,EQ,1996-07-29,125.00,125.0,130.0,125.0,-,130.0,127.5,200,"25,500.00",-,-,-
PARRYAGRO,EQ,1996-07-30,130.00,125.0,125.0,125.0,-,125.0,125.0,200,"25,000.00",-,-,-
PARRYAGRO,EQ,1996-08-07,125.00,112.5,112.5,112.5,-,112.5,112.5,50,"5,625.00",-,-,-
PARRYAGRO,EQ,1996-08-08,112.50,114.05,114.05,105.0,-,110.0,110.17,750,"82,627.50",-,-,-
PARRYAGRO,EQ,1996-08-09,110.00,102.0,110.0,100.0,-,106.95,105.88,600,"63,525.00",-,-,-
PARRYAGRO,EQ,1996-08-12,106.95,99.5,102.0,97.0,-,99.4,100.06,200,"20,012.50",-,-,-
PARRYAGRO,EQ,1996-08-13,99.40,100.0,100.0,100.0,-,100.0,100.0,50,"5,000.00",-,-,-
PARRYAGRO,EQ,1996-08-22,100.00,95.0,104.0,90.0,-,95.2,95.6,350,"33,460.00",-,-,-
PARRYAGRO,EQ,1996-08-27,95.20,94.0,94.0,90.0,-,90.35,91.18,300,"27,355.00",-,-,-
PARRYAGRO,EQ,1996-08-28,90.35,91.0,91.0,90.0,-,90.0,90.5,100,"9,050.00",-,-,-
PARRYAGRO,EQ,1996-09-05,90.00,99.0,99.0,99.0,-,99.0,99.0,50,"4,950.00",-,-,-
PARRYAGRO,EQ,1996-09-06,99.00,93.0,93.0,93.0,-,93.0,93.0,50,"4,650.00",-,-,-
PARRYAGRO,EQ,1996-09-12,93.00,93.0,93.0,90.0,-,90.0,92.0,150,"13,800.00",-,-,-
PARRYAGRO,EQ,1996-09-16,90.00,94.0,94.9,94.0,-,94.45,94.45,100,"9,445.00",-,-,-
PARRYAGRO,EQ,1996-09-17,94.45,91.5,91.5,90.0,-,90.0,90.9,500,"45,450.00",-,-,-
PARRYAGRO,EQ,1996-09-18,90.00,95.0,95.0,90.1,-,90.1,92.06,350,"32,220.00",-,-,-
PARRYAGRO,EQ,1996-09-24,90.10,95.0,99.0,95.0,-,99.0,97.0,100,"9,700.00",-,-,-
PARRYAGRO,EQ,1996-09-25,99.00,102.9,103.0,95.0,-,95.0,97.43,450,"43,845.00",-,-,-
PARRYAGRO,EQ,1996-09-27,95.00,94.0,94.0,94.0,-,94.0,94.0,200,"18,800.00",-,-,-
PARRYAGRO,EQ,1996-09-30,94.00,90.0,90.0,90.0,-,90.0,90.0,50,"4,500.00",-,-,-
PARRYAGRO,EQ,1996-10-01,90.00,95.0,95.0,95.0,-,95.0,95.0,100,"9,500.00",-,-,-
PARRYAGRO,EQ,1996-10-11,95.00,86.0,86.0,86.0,-,86.0,86.0,150,"12,900.00",-,-,-
PARRYAGRO,EQ,1996-10-14,86.00,85.0,85.0,85.0,-,85.0,85.0,150,"12,750.00",-,-,-
PARRYAGRO,EQ,1996-10-17,85.00,93.0,93.0,93.0,-,93.0,93.0,50,"4,650.00",-,-,-
PARRYAGRO,EQ,1996-10-24,93.00,89.0,92.95,89.0,-,92.95,90.32,150,"13,547.50",-,-,-
PARRYAGRO,EQ,1996-10-28,92.95,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
PARRYAGRO,EQ,1996-10-29,90.00,95.0,95.0,95.0,-,95.0,95.0,50,"4,750.00",-,-,-
PARRYAGRO,EQ,1996-11-20,95.00,95.0,95.0,95.0,-,95.0,95.0,50,"4,750.00",-,-,-
PARRYAGRO,EQ,1996-11-21,95.00,95.0,95.0,95.0,-,95.0,95.0,50,"4,750.00",-,-,-
PARRYAGRO,EQ,1996-11-22,95.00,94.95,94.95,94.95,-,94.95,94.95,50,"4,747.50",-,-,-
PARRYAGRO,EQ,1996-11-25,94.95,98.0,98.0,98.0,-,98.0,98.0,50,"4,900.00",-,-,-
PARRYAGRO,EQ,1996-11-26,98.00,97.0,97.0,97.0,-,97.0,97.0,50,"4,850.00",-,-,-
PARRYAGRO,EQ,1996-12-12,97.00,106.0,106.0,106.0,-,106.0,106.0,50,"5,300.00",-,-,-
PARRYAGRO,EQ,1997-01-01,106.0,95.75,95.75,95.75,-,95.75,95.75,100,"9,575.00",-,-,-
PARRYAGRO,EQ,1997-01-02,95.75,87.0,96.0,87.0,-,87.95,88.66,600,"53,195.00",-,-,-
PARRYAGRO,EQ,1997-01-03,87.95,96.0,96.0,85.0,-,94.15,91.35,800,"73,077.50",-,-,-
PARRYAGRO,EQ,1997-01-07,94.15,94.15,94.15,84.75,-,84.75,88.63,300,"26,590.00",-,-,-
PARRYAGRO,EQ,1997-01-09,84.75,85.0,85.0,80.05,-,85.0,80.5,"2,200","1,77,100.00",-,-,-
PARRYAGRO,EQ,1997-01-10,85.0,83.0,93.0,83.0,-,93.0,89.0,250,"22,250.00",-,-,-
PARRYAGRO,EQ,1997-01-13,93.0,98.9,99.0,95.0,-,95.0,96.13,700,"67,290.00",-,-,-
PARRYAGRO,EQ,1997-01-14,95.0,102.0,102.0,102.0,-,102.0,102.0,"2,000","2,04,000.00",-,-,-
PARRYAGRO,EQ,1997-01-15,102.0,96.3,96.3,96.25,-,96.3,96.28,100,"9,627.50",-,-,-
PARRYAGRO,EQ,1997-01-16,96.3,88.1,88.1,88.0,-,88.0,88.05,100,"8,805.00",-,-,-
PARRYAGRO,EQ,1997-01-20,88.0,92.0,92.0,92.0,-,92.0,92.0,50,"4,600.00",-,-,-
PARRYAGRO,EQ,1997-01-21,92.0,85.0,85.0,85.0,-,85.0,85.0,50,"4,250.00",-,-,-
PARRYAGRO,EQ,1997-02-13,85.0,83.0,83.0,83.0,-,83.0,83.0,100,"8,300.00",-,-,-
PARRYAGRO,EQ,1997-02-17,83.0,91.0,91.0,91.0,-,91.0,91.0,50,"4,550.00",-,-,-
PARRYAGRO,EQ,1997-03-05,91.0,91.0,91.0,88.0,-,88.0,89.5,200,"17,900.00",-,-,-
PARRYAGRO,EQ,1997-03-06,88.0,81.25,81.25,81.05,-,81.05,81.15,200,"16,230.00",-,-,-
PARRYAGRO,EQ,1997-04-24,81.05,81.4,81.4,81.4,-,81.4,81.4,50,"4,070.00",-,-,-
