SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRIVISHCEM,EQ,1996-01-02,14.00,13.0,13.5,13.0,-,13.45,13.38,"1,200","16,050.00",-,-,-
SRIVISHCEM,EQ,1996-01-03,13.45,13.45,13.5,13.45,-,13.5,13.48,800,"10,785.00",-,-,-
SRIVISHCEM,EQ,1996-01-04,13.50,13.2,13.75,13.2,-,13.75,13.38,300,"4,015.00",-,-,-
SRIVISHCEM,EQ,1996-01-08,13.75,14.0,14.0,13.0,-,13.5,13.73,"2,000","27,450.00",-,-,-
SRIVISHCEM,EQ,1996-01-09,13.50,13.0,13.9,13.0,-,13.9,13.43,"2,900","38,940.00",-,-,-
SRIVISHCEM,EQ,1996-01-10,13.90,13.9,13.75,13.2,-,13.5,13.64,700,"9,545.00",-,-,-
SRIVISHCEM,EQ,1996-01-11,13.50,13.5,13.7,13.5,-,13.55,13.58,"3,800","51,595.00",-,-,-
SRIVISHCEM,EQ,1996-01-12,13.55,13.55,13.9,13.5,-,13.75,13.7,"6,400","87,665.00",-,-,-
SRIVISHCEM,EQ,1996-01-15,13.75,13.75,14.0,13.75,-,13.85,13.92,"4,400","61,235.00",-,-,-
SRIVISHCEM,EQ,1996-01-16,13.85,14.2,14.2,13.6,-,13.6,13.69,"1,100","15,060.00",-,-,-
SRIVISHCEM,EQ,1996-01-17,13.60,13.6,13.75,13.6,-,13.6,13.62,"3,300","44,955.00",-,-,-
SRIVISHCEM,EQ,1996-01-18,13.60,13.5,13.8,13.5,-,13.75,13.62,"1,200","16,345.00",-,-,-
SRIVISHCEM,EQ,1996-01-19,13.75,13.5,13.5,13.25,-,13.5,13.31,"2,600","34,600.00",-,-,-
SRIVISHCEM,EQ,1996-01-22,13.50,13.0,13.25,13.0,-,13.0,13.06,900,"11,755.00",-,-,-
SRIVISHCEM,EQ,1996-01-23,13.00,12.9,12.95,12.5,-,12.5,12.73,"3,100","39,455.00",-,-,-
SRIVISHCEM,EQ,1996-01-24,12.50,12.5,12.75,12.5,-,12.6,12.59,"4,200","52,880.00",-,-,-
SRIVISHCEM,EQ,1996-01-25,12.60,12.45,12.45,12.05,-,12.05,12.25,200,"2,450.00",-,-,-
SRIVISHCEM,EQ,1996-01-29,12.05,12.25,12.25,11.05,-,11.5,11.54,"3,400","39,235.00",-,-,-
SRIVISHCEM,EQ,1996-01-30,11.50,11.6,12.0,11.0,-,11.0,11.34,"6,100","69,145.00",-,-,-
SRIVISHCEM,EQ,1996-01-31,11.00,11.5,11.5,11.2,-,11.2,11.31,"7,900","89,375.00",-,-,-
SRIVISHCEM,EQ,1996-02-01,11.20,11.2,11.95,11.2,-,11.6,11.59,"5,900","68,410.00",-,-,-
SRIVISHCEM,EQ,1996-02-02,11.60,12.15,12.5,12.1,-,12.5,12.34,"5,100","62,950.00",-,-,-
SRIVISHCEM,EQ,1996-02-05,12.50,13.5,13.5,13.0,-,13.5,13.42,"5,000","67,100.00",-,-,-
SRIVISHCEM,EQ,1996-02-06,13.50,13.5,14.65,13.75,-,14.3,14.12,"13,800","1,94,860.00",-,-,-
SRIVISHCEM,EQ,1996-02-07,14.30,14.0,14.6,14.0,-,14.55,14.32,"6,800","97,355.00",-,-,-
SRIVISHCEM,EQ,1996-02-08,14.55,14.0,14.85,14.0,-,14.75,14.56,"2,200","32,025.00",-,-,-
SRIVISHCEM,EQ,1996-02-09,14.75,15.25,16.25,15.25,-,16.25,15.73,"1,600","25,160.00",-,-,-
SRIVISHCEM,EQ,1996-02-12,16.25,17.0,18.0,17.0,-,18.0,17.93,"9,500","1,70,370.00",-,-,-
SRIVISHCEM,EQ,1996-02-13,18.00,18.0,18.2,17.3,-,17.3,17.74,"13,800","2,44,870.00",-,-,-
SRIVISHCEM,EQ,1996-02-14,17.30,18.1,19.0,17.35,-,17.45,18.19,"3,900","70,925.00",-,-,-
SRIVISHCEM,EQ,1996-02-15,17.45,18.5,18.9,17.5,-,18.25,17.91,"12,900","2,31,030.00",-,-,-
SRIVISHCEM,EQ,1996-02-16,18.25,18.5,18.5,16.5,-,16.5,17.37,"6,500","1,12,900.00",-,-,-
SRIVISHCEM,EQ,1996-02-19,16.50,17.0,18.05,17.0,-,17.0,17.56,"9,700","1,70,340.00",-,-,-
SRIVISHCEM,EQ,1996-02-20,17.00,18.0,18.0,17.0,-,17.4,17.46,"8,300","1,44,895.00",-,-,-
SRIVISHCEM,EQ,1996-02-22,17.40,17.5,18.0,17.05,-,17.25,17.57,"2,900","50,965.00",-,-,-
SRIVISHCEM,EQ,1996-02-23,17.25,17.0,17.5,17.0,-,17.5,17.39,"3,600","62,610.00",-,-,-
SRIVISHCEM,EQ,1996-02-26,17.50,17.5,17.7,17.2,-,17.55,17.41,"10,000","1,74,140.00",-,-,-
SRIVISHCEM,EQ,1996-02-27,17.55,17.55,17.45,16.65,-,17.1,17.1,"9,100","1,55,580.00",-,-,-
SRIVISHCEM,EQ,1996-02-28,17.10,17.5,17.5,16.4,-,16.75,17.01,"15,000","2,55,075.00",-,-,-
SRIVISHCEM,EQ,1996-02-29,16.75,16.75,16.5,15.9,-,15.9,16.19,800,"12,955.00",-,-,-
SRIVISHCEM,EQ,1996-03-01,15.90,15.6,15.6,15.0,-,15.0,15.18,"3,500","53,130.00",-,-,-
SRIVISHCEM,EQ,1996-03-04,15.00,15.25,15.5,14.15,-,14.25,14.63,"11,700","1,71,155.00",-,-,-
SRIVISHCEM,EQ,1996-03-06,14.25,15.05,15.05,14.5,-,14.75,14.64,"7,500","1,09,780.00",-,-,-
SRIVISHCEM,EQ,1996-03-07,14.75,14.75,14.95,14.0,-,14.2,14.42,"13,500","1,94,685.00",-,-,-
SRIVISHCEM,EQ,1996-03-08,14.20,14.2,14.5,14.0,-,14.0,14.16,"4,700","66,570.00",-,-,-
SRIVISHCEM,EQ,1996-03-11,14.00,14.0,14.1,13.75,-,13.75,13.88,"1,400","19,430.00",-,-,-
SRIVISHCEM,EQ,1996-03-12,13.75,14.0,14.0,13.75,-,13.8,13.88,"6,600","91,595.00",-,-,-
SRIVISHCEM,EQ,1996-03-13,13.80,13.95,14.05,13.95,-,14.0,14.03,"11,500","1,61,300.00",-,-,-
SRIVISHCEM,EQ,1996-03-14,14.00,14.0,14.1,14.0,-,14.0,14.01,"1,200","16,810.00",-,-,-
SRIVISHCEM,EQ,1996-03-15,14.00,13.75,14.25,13.75,-,14.25,14.0,"1,600","22,400.00",-,-,-
SRIVISHCEM,EQ,1996-03-18,14.25,13.9,13.9,13.5,-,13.55,13.67,"2,300","31,445.00",-,-,-
SRIVISHCEM,EQ,1996-03-19,13.55,13.55,13.55,13.05,-,13.4,13.39,"4,900","65,635.00",-,-,-
SRIVISHCEM,EQ,1996-03-21,13.40,13.5,13.8,13.5,-,13.7,13.68,"1,600","21,885.00",-,-,-
SRIVISHCEM,EQ,1996-03-22,13.70,14.5,14.5,13.5,-,14.1,14.11,"1,600","22,575.00",-,-,-
SRIVISHCEM,EQ,1996-03-25,14.10,13.8,14.1,13.8,-,13.85,13.87,900,"12,485.00",-,-,-
SRIVISHCEM,EQ,1996-03-26,13.85,13.75,13.8,13.6,-,13.8,13.73,"1,600","21,975.00",-,-,-
SRIVISHCEM,EQ,1996-03-27,13.80,13.5,14.3,13.5,-,14.1,14.01,"1,200","16,810.00",-,-,-
SRIVISHCEM,EQ,1996-03-28,14.10,14.5,14.75,14.25,-,14.25,14.45,"1,800","26,010.00",-,-,-
SRIVISHCEM,EQ,1996-03-29,14.25,14.9,15.0,14.3,-,14.4,14.51,"9,300","1,34,905.00",-,-,-
SRIVISHCEM,EQ,1996-04-01,14.40,14.0,15.15,14.0,-,14.5,14.71,"8,100","1,19,115.00",-,-,-
SRIVISHCEM,EQ,1996-04-02,14.50,14.5,15.6,14.4,-,15.5,15.12,"7,900","1,19,440.00",-,-,-
SRIVISHCEM,EQ,1996-04-03,15.50,16.0,16.4,15.75,-,16.1,16.04,"5,300","85,025.00",-,-,-
SRIVISHCEM,EQ,1996-04-04,16.10,16.1,16.0,15.75,-,15.9,15.84,"2,800","44,355.00",-,-,-
