SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BINANICEM,EQ,28-05-2007,75.0,73.0,77.0,67.3,68.5,69.05,70.0,"74,54,087","52,18,07,446.10",-,"24,86,773",33.36
BINANICEM,EQ,29-05-2007,69.05,69.05,74.7,68.3,71.4,71.25,72.34,"41,66,519","30,14,23,861.95",-,"7,57,629",18.18
BINANICEM,EQ,30-05-2007,71.25,72.0,72.7,70.0,71.8,71.5,71.66,"8,08,719","5,79,50,947.65",-,"3,71,698",45.96
BINANICEM,EQ,31-05-2007,71.5,72.5,72.8,69.15,69.8,69.55,70.72,"4,08,524","2,88,92,557.00",-,"1,85,965",45.52
BINANICEM,EQ,01-06-2007,69.55,70.0,70.5,66.5,67.15,67.0,67.93,"7,39,553","5,02,35,094.10",-,"4,39,471",59.42
BINANICEM,EQ,04-06-2007,67.0,68.25,68.25,65.5,65.8,65.7,66.55,"4,13,634","2,75,26,593.60",-,"2,48,181",60.0
BINANICEM,EQ,05-06-2007,65.7,65.7,67.25,64.75,67.1,66.7,66.22,"4,95,801","3,28,31,330.30",-,"3,66,604",73.94
BINANICEM,EQ,06-06-2007,66.7,67.4,69.1,66.2,68.3,68.15,68.06,"4,70,752","3,20,38,416.70",-,"2,18,282",46.37
BINANICEM,EQ,07-06-2007,68.15,67.0,69.1,66.0,66.3,66.35,67.16,"2,14,077","1,43,77,118.65",-,"77,192",36.06
BINANICEM,EQ,08-06-2007,66.35,64.1,65.85,62.0,63.85,63.85,64.53,"1,71,727","1,10,81,781.15",-,"1,03,798",60.44
BINANICEM,EQ,11-06-2007,63.85,64.75,65.6,63.1,63.75,63.6,64.55,"1,01,952","65,81,206.70",-,"64,046",62.82
BINANICEM,EQ,12-06-2007,63.6,64.15,64.2,62.0,62.05,62.2,62.69,"1,26,067","79,03,694.50",-,"61,818",49.04
BINANICEM,EQ,13-06-2007,62.2,62.75,63.4,62.0,62.15,62.2,62.58,"82,446","51,59,103.80",-,"31,715",38.47
BINANICEM,EQ,14-06-2007,62.2,63.0,64.6,62.55,63.1,63.25,63.45,"1,27,170","80,68,524.70",-,"35,706",28.08
BINANICEM,EQ,15-06-2007,63.25,63.6,64.35,62.6,63.0,63.1,63.69,"1,00,147","63,78,173.20",-,"46,332",46.26
BINANICEM,EQ,18-06-2007,63.1,63.8,63.8,62.0,62.1,62.1,62.63,"67,394","42,20,874.40",-,"43,166",64.05
BINANICEM,EQ,19-06-2007,62.1,62.35,62.6,62.0,62.45,62.25,62.19,"80,161","49,85,237.05",-,"45,667",56.97
BINANICEM,EQ,20-06-2007,62.25,63.0,63.25,61.0,61.4,61.35,62.02,"2,13,049","1,32,12,509.60",-,"1,23,250",57.85
BINANICEM,EQ,21-06-2007,61.35,61.7,62.0,60.45,60.7,60.7,61.01,"1,40,439","85,68,401.75",-,"89,419",63.67
BINANICEM,EQ,22-06-2007,60.7,59.9,64.35,59.0,61.9,61.7,62.13,"3,71,464","2,30,79,489.55",-,"1,25,986",33.92
BINANICEM,EQ,25-06-2007,61.7,61.25,62.45,60.6,61.0,61.3,61.61,"1,32,290","81,50,457.30",-,"66,474",50.25
BINANICEM,EQ,26-06-2007,61.3,61.3,62.0,61.05,61.1,61.25,61.48,"77,529","47,66,735.55",-,"36,722",47.37
BINANICEM,EQ,27-06-2007,61.25,61.35,62.9,60.8,61.85,61.85,61.77,"1,07,962","66,69,074.35",-,"53,512",49.57
BINANICEM,EQ,28-06-2007,61.85,62.5,71.7,62.5,67.9,67.9,67.75,"16,15,490","10,94,53,650.65",-,"5,62,143",34.8
BINANICEM,EQ,29-06-2007,67.9,69.9,71.15,66.15,66.7,66.6,68.65,"6,09,931","4,18,73,665.15",-,"1,69,830",27.84
BINANICEM,EQ,02-07-2007,66.6,67.6,68.5,66.25,68.25,67.7,67.43,"2,31,719","1,56,23,881.90",-,"94,424",40.75
BINANICEM,EQ,03-07-2007,67.7,68.3,69.9,67.6,69.5,69.5,69.07,"4,28,091","2,95,69,576.50",-,"2,13,011",49.76
BINANICEM,EQ,04-07-2007,69.5,69.95,72.2,68.55,69.25,69.4,70.54,"10,29,133","7,25,96,455.70",-,"3,39,266",32.97
BINANICEM,EQ,05-07-2007,69.4,69.05,69.95,66.3,68.05,68.45,68.06,"3,08,624","2,10,06,243.40",-,"1,06,419",34.48
BINANICEM,EQ,06-07-2007,68.45,69.0,71.25,68.0,68.05,68.35,69.62,"3,11,834","2,17,09,264.65",-,"1,17,631",37.72
BINANICEM,EQ,09-07-2007,68.35,68.9,70.0,68.55,69.2,69.1,69.33,"3,03,226","2,10,23,900.25",-,"1,70,822",56.33
