SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABMINTLLTD,BE,2021-09-13,103.35,129.05,129.05,122.6,122.6,122.6,125.39,652,"81,752.00",31,-,-
ABMINTLLTD,BE,2021-09-14,122.6,116.5,116.5,116.5,116.5,116.5,116.5,567,"66,055.50",17,-,-
ABMINTLLTD,BE,2021-09-15,116.5,110.7,110.7,110.7,110.7,110.7,110.7,593,"65,645.10",26,-,-
ABMINTLLTD,BE,2021-09-16,110.7,105.2,105.2,105.2,105.2,105.2,105.2,763,"80,267.60",21,-,-
ABMINTLLTD,BE,2021-09-17,105.2,99.95,99.95,99.95,99.95,99.95,99.95,544,"54,372.80",18,-,-
ABMINTLLTD,BE,2021-09-20,99.95,95.0,95.0,95.0,95.0,95.0,95.0,331,"31,445.00",25,-,-
ABMINTLLTD,BE,2021-09-21,95.0,90.25,90.25,90.25,90.25,90.25,90.25,504,"45,486.00",20,-,-
ABMINTLLTD,BE,2021-09-22,90.25,85.75,85.75,85.75,85.75,85.75,85.75,"1,606","1,37,714.50",57,-,-
ABMINTLLTD,BE,2021-09-23,85.75,81.5,81.5,81.5,81.5,81.5,81.5,441,"35,941.50",36,-,-
ABMINTLLTD,BE,2021-09-24,81.5,79.9,85.55,77.45,85.55,85.55,80.74,"2,870","2,31,710.70",65,-,-
ABMINTLLTD,EQ,2021-09-27,85.55,85.55,94.1,85.55,94.1,94.1,93.84,"2,911","2,73,168.90",67,"2,906",99.83
ABMINTLLTD,EQ,2021-09-28,94.1,103.0,103.5,103.0,103.5,103.5,103.35,"2,107","2,17,759.50",56,"1,798",85.33
ABMINTLLTD,EQ,2021-09-29,103.5,113.85,113.85,113.85,113.85,113.85,113.85,"2,604","2,96,465.40",48,"2,494",95.78
ABMINTLLTD,EQ,2021-09-30,113.85,119.5,119.5,119.5,119.5,119.5,119.5,"2,708","3,23,606.00",14,"2,708",100.00
ABMINTLLTD,EQ,2021-10-01,119.5,125.45,125.45,125.45,125.45,125.45,125.45,"3,825","4,79,846.25",68,"3,799",99.32
ABMINTLLTD,EQ,2021-10-04,125.45,131.7,131.7,131.7,131.7,131.7,131.7,"1,063","1,39,997.10",26,"1,063",100.00
ABMINTLLTD,EQ,2021-10-05,131.7,138.25,138.25,138.25,138.25,138.25,138.25,"1,947","2,69,172.75",38,"1,946",99.95
ABMINTLLTD,EQ,2021-10-06,138.25,145.15,145.15,145.15,145.15,145.15,145.15,971,"1,40,940.65",26,971,100.00
ABMINTLLTD,EQ,2021-10-07,145.15,152.4,152.4,152.4,152.4,152.4,152.4,"2,025","3,08,610.00",32,"2,025",100.00
ABMINTLLTD,EQ,2021-10-08,152.4,160.0,160.0,144.8,144.8,144.8,151.64,"13,332","20,21,729.20",273,"10,013",75.11
ABMINTLLTD,EQ,2021-10-11,144.8,137.6,137.6,137.6,137.6,137.6,137.6,"2,107","2,89,923.20",107,"2,106",99.95
ABMINTLLTD,EQ,2021-10-12,137.6,130.75,130.75,130.75,130.75,130.75,130.75,"2,036","2,66,207.00",61,"2,036",100.00
ABMINTLLTD,EQ,2021-10-13,130.75,124.3,124.3,124.25,124.25,124.25,124.25,"1,006","1,24,996.00",66,"1,006",100.00
ABMINTLLTD,EQ,2021-10-14,124.25,118.05,130.45,118.05,130.45,130.45,124.37,"12,476","15,51,655.10",248,"5,636",45.17
ABMINTLLTD,EQ,2021-10-18,130.45,136.95,136.95,124.0,134.5,131.2,131.62,"11,926","15,69,691.60",385,"6,329",53.07
ABMINTLLTD,EQ,2021-10-19,131.2,136.8,137.0,124.65,124.65,124.85,127.79,"17,408","22,24,490.90",408,"7,065",40.58
ABMINTLLTD,EQ,2021-10-20,124.85,124.85,129.7,119.6,120.1,121.4,122.49,"2,701","3,30,852.25",143,"1,132",41.91
ABMINTLLTD,EQ,2021-10-21,121.4,126.5,126.5,115.75,124.5,119.35,121.16,"2,851","3,45,433.80",151,"1,468",51.49
ABMINTLLTD,EQ,2021-10-22,119.35,124.0,124.0,115.6,119.95,116.8,118.74,"1,550","1,84,052.85",80,831,53.61
ABMINTLLTD,EQ,2021-10-25,116.8,116.8,119.8,111.15,111.2,111.85,114.99,"3,122","3,59,007.35",103,431,13.81
ABMINTLLTD,EQ,2021-10-26,111.85,111.25,115.3,106.3,109.0,109.0,107.29,"2,876","3,08,555.50",137,"1,632",56.75
ABMINTLLTD,EQ,2021-10-27,109.0,109.0,113.7,105.65,113.7,112.7,110.44,"2,590","2,86,036.85",106,"1,638",63.24
ABMINTLLTD,EQ,2021-10-28,112.7,111.0,115.8,107.8,111.9,109.55,109.35,"2,066","2,25,907.05",88,985,47.68
ABMINTLLTD,EQ,2021-10-29,109.55,104.5,113.1,104.5,104.55,106.85,108.79,"1,293","1,40,664.45",69,438,33.87
ABMINTLLTD,EQ,2021-11-01,106.85,109.0,111.7,106.45,111.7,111.35,109.44,"2,803","3,06,758.35",97,657,23.44
ABMINTLLTD,EQ,2021-11-02,111.35,111.35,116.0,106.5,109.5,108.4,109.7,"1,121","1,22,969.45",82,609,54.33
ABMINTLLTD,EQ,2021-11-03,108.4,108.0,109.95,105.05,107.0,107.85,108.61,"1,123","1,21,974.45",55,513,45.68
ABMINTLLTD,EQ,2021-11-04,107.85,111.9,111.9,107.0,109.0,108.2,107.98,792,"85,517.95",32,418,52.78
ABMINTLLTD,EQ,2021-11-08,108.2,108.2,110.2,105.4,107.5,107.3,107.5,"1,347","1,44,798.00",57,540,40.09
ABMINTLLTD,EQ,2021-11-09,107.3,107.3,111.85,105.05,106.1,106.75,107.29,"1,978","2,12,229.05",80,526,26.59
ABMINTLLTD,EQ,2021-11-10,106.75,104.75,111.8,101.75,107.8,109.85,108.04,"7,015","7,57,896.10",132,"2,413",34.40
ABMINTLLTD,EQ,2021-11-11,109.85,109.9,113.7,104.75,110.35,109.2,107.47,"3,732","4,01,077.00",116,"2,313",61.98
ABMINTLLTD,EQ,2021-11-12,109.2,106.05,109.95,106.0,108.5,108.3,107.09,"3,103","3,32,300.65",110,"1,031",33.23
