SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JPOLYINVST,BE,2013-11-11,151.3,120.65,120.65,120.65,120.65,120.65,120.65,3,361.95,3,-,-
JPOLYINVST,BE,2013-11-12,120.65,114.65,114.65,114.65,114.65,114.65,114.65,1,114.65,1,-,-
JPOLYINVST,BE,2013-11-13,114.65,108.95,108.95,108.95,108.95,108.95,108.95,1,108.95,1,-,-
JPOLYINVST,BE,2013-11-14,108.95,103.55,103.55,103.55,103.55,103.55,103.55,303,"31,375.65",7,-,-
JPOLYINVST,BE,2013-11-19,103.55,98.4,98.4,98.4,98.4,98.4,98.4,133,"13,087.20",6,-,-
JPOLYINVST,BE,2013-11-20,98.4,93.5,93.5,93.5,93.5,93.5,93.5,100,"9,350.00",3,-,-
JPOLYINVST,BE,2013-11-21,93.5,88.85,88.85,88.85,88.85,88.85,88.85,4,355.40,2,-,-
JPOLYINVST,BE,2013-11-22,88.85,84.45,84.45,84.45,84.45,84.45,84.45,75,"6,333.75",3,-,-
JPOLYINVST,BE,2013-11-25,84.45,80.25,80.25,80.25,80.25,80.25,80.25,14,"1,123.50",1,-,-
JPOLYINVST,EQ,2013-11-26,80.25,76.0,76.0,67.25,67.5,67.5,69.79,"7,094","4,95,082.80",296,"4,686",66.06
JPOLYINVST,EQ,2013-11-27,67.5,54.05,69.9,54.0,60.5,60.2,59.36,"19,678","11,68,183.60",405,"10,372",52.71
JPOLYINVST,EQ,2013-11-28,60.2,60.0,62.1,56.3,57.9,56.65,58.07,"4,234","2,45,873.85",125,"3,013",71.16
JPOLYINVST,EQ,2013-11-29,56.65,54.0,58.0,54.0,56.3,55.75,55.77,"3,273","1,82,531.20",96,"2,467",75.37
JPOLYINVST,EQ,2013-12-02,55.75,54.65,61.3,54.65,61.3,61.3,59.97,"10,465","6,27,582.85",121,"4,497",42.97
JPOLYINVST,EQ,2013-12-03,61.3,63.0,67.4,63.0,67.4,67.4,67.15,"6,323","4,24,597.25",82,"5,152",81.48
JPOLYINVST,EQ,2013-12-04,67.4,74.1,74.1,74.1,74.1,74.1,74.1,"3,190","2,36,379.00",33,"3,040",95.30
JPOLYINVST,EQ,2013-12-05,74.1,77.8,77.8,74.1,77.8,77.8,76.8,"11,932","9,16,407.90",190,"9,341",78.29
JPOLYINVST,EQ,2013-12-06,77.8,81.6,81.65,74.5,74.8,75.3,79.67,"10,899","8,68,360.35",213,"8,098",74.30
JPOLYINVST,EQ,2013-12-09,75.3,72.05,78.2,71.55,71.55,71.55,73.95,"2,654","1,96,267.15",102,"1,799",67.78
JPOLYINVST,EQ,2013-12-10,71.55,71.5,71.5,68.1,69.95,68.15,68.55,"2,632","1,80,417.25",67,"1,727",65.62
JPOLYINVST,EQ,2013-12-11,68.15,67.0,67.0,64.75,65.0,65.0,65.47,"2,016","1,31,983.40",41,"1,763",87.45
JPOLYINVST,EQ,2013-12-12,65.0,65.0,66.0,63.2,64.5,64.7,65.11,"10,218","6,65,334.15",72,"9,233",90.36
JPOLYINVST,EQ,2013-12-13,64.7,63.0,64.7,62.0,63.95,62.25,62.43,490,"30,590.45",23,478,97.55
JPOLYINVST,EQ,2013-12-16,62.25,62.5,62.5,59.15,61.95,61.95,60.28,836,"50,391.35",55,816,97.61
JPOLYINVST,EQ,2013-12-17,61.95,59.0,61.95,59.0,59.2,59.5,60.61,862,"52,248.75",44,566,65.66
JPOLYINVST,EQ,2013-12-18,59.5,58.0,60.95,58.0,60.75,60.1,59.67,951,"56,743.30",33,865,90.96
JPOLYINVST,EQ,2013-12-19,60.1,57.1,60.95,57.1,59.0,59.0,58.82,928,"54,580.85",18,810,87.28
JPOLYINVST,EQ,2013-12-20,59.0,57.1,60.0,56.05,58.1,58.1,59.28,"2,837","1,68,163.60",55,"2,492",87.84
JPOLYINVST,EQ,2013-12-23,58.1,58.1,61.0,58.0,61.0,61.0,60.45,"2,218","1,34,080.25",40,"2,017",90.94
JPOLYINVST,EQ,2013-12-24,61.0,64.0,64.0,60.75,62.2,61.55,62.66,948,"59,398.15",43,507,53.48
JPOLYINVST,EQ,2013-12-26,61.55,60.0,63.4,60.0,62.0,62.25,62.42,"2,064","1,28,843.00",71,"1,870",90.60
JPOLYINVST,EQ,2013-12-27,62.25,60.0,65.0,60.0,62.8,64.05,63.83,"4,213","2,68,903.75",82,"2,099",49.82
JPOLYINVST,EQ,2013-12-30,64.05,64.05,66.5,61.25,66.0,65.75,64.74,"1,506","97,492.30",51,"1,129",74.97
JPOLYINVST,EQ,2013-12-31,65.75,64.1,67.45,64.05,66.0,65.1,65.62,"3,904","2,56,180.40",58,"2,450",62.76
JPOLYINVST,EQ,2014-01-01,65.1,66.4,66.4,63.15,64.1,64.2,64.23,"1,613","1,03,608.45",25,"1,456",90.27
JPOLYINVST,EQ,2014-01-02,64.2,63.35,65.0,61.25,62.0,63.7,63.37,"3,924","2,48,667.10",90,"2,845",72.50
JPOLYINVST,EQ,2014-01-03,63.7,61.0,62.95,60.6,62.65,62.65,61.99,815,"50,524.65",28,614,75.34
JPOLYINVST,EQ,2014-01-06,62.65,60.6,63.7,60.05,62.2,62.15,61.97,"1,459","90,418.30",28,"1,074",73.61
JPOLYINVST,EQ,2014-01-07,62.15,60.25,62.2,60.25,61.0,61.0,61.28,746,"45,712.90",13,684,91.69
JPOLYINVST,EQ,2014-01-08,61.0,61.0,63.75,61.0,62.7,62.75,62.63,684,"42,839.05",36,610,89.18
JPOLYINVST,EQ,2014-01-09,62.75,61.0,63.45,61.0,63.45,61.5,61.34,842,"51,651.45",25,662,78.62
JPOLYINVST,EQ,2014-01-10,61.5,60.5,61.85,60.0,60.0,60.15,60.9,"1,556","94,754.65",27,"1,531",98.39
JPOLYINVST,EQ,2014-01-13,60.15,60.0,63.0,58.5,63.0,60.35,59.93,"2,287","1,37,061.90",43,"2,040",89.20
JPOLYINVST,EQ,2014-01-14,60.35,59.1,60.85,58.7,60.7,58.95,59.36,447,"26,533.60",18,342,76.51
JPOLYINVST,EQ,2014-01-15,58.95,58.1,59.95,57.25,58.05,58.45,58.39,"2,553","1,49,067.50",43,"1,756",68.78
JPOLYINVST,EQ,2014-01-16,58.45,57.25,59.95,57.25,57.9,57.9,58.73,644,"37,822.85",23,536,83.23
JPOLYINVST,EQ,2014-01-17,57.9,57.25,58.05,57.0,57.1,57.5,57.54,747,"42,981.60",21,674,90.23
JPOLYINVST,EQ,2014-01-20,57.5,57.5,58.0,55.05,57.95,57.95,56.65,655,"37,107.20",36,580,88.55
JPOLYINVST,EQ,2014-01-21,57.95,54.0,59.0,54.0,57.0,56.2,56.38,758,"42,736.10",25,678,89.45
JPOLYINVST,EQ,2014-01-22,56.2,55.1,57.85,54.35,55.45,55.45,56.61,714,"40,421.20",29,690,96.64
JPOLYINVST,EQ,2014-01-23,55.45,57.0,59.0,55.05,56.3,56.3,57.68,"1,031","59,465.30",32,850,82.44
JPOLYINVST,EQ,2014-01-24,56.3,54.4,58.0,54.4,55.0,55.0,55.05,471,"25,928.65",26,466,98.94
JPOLYINVST,EQ,2014-01-27,55.0,55.0,56.5,53.25,53.3,53.3,54.09,189,"10,223.50",11,189,100.00
JPOLYINVST,EQ,2014-01-28,53.3,50.0,54.9,50.0,53.9,53.9,52.8,905,"47,781.35",18,724,80.00
JPOLYINVST,EQ,2014-01-29,53.9,50.2,53.2,49.05,50.0,50.4,50.94,"2,740","1,39,563.85",65,"2,415",88.14
JPOLYINVST,EQ,2014-01-30,50.4,47.2,49.65,47.0,48.85,47.65,47.72,854,"40,755.25",28,646,75.64
JPOLYINVST,EQ,2014-01-31,47.65,46.0,49.85,46.0,47.0,46.9,47.87,"4,702","2,25,078.35",41,"4,646",98.81
JPOLYINVST,EQ,2014-02-03,46.9,46.05,49.15,46.05,48.9,47.9,47.89,"2,328","1,11,478.95",10,313,13.45
JPOLYINVST,EQ,2014-02-04,47.9,46.05,49.35,46.05,48.0,49.0,48.21,"2,323","1,12,002.30",20,300,12.91
JPOLYINVST,EQ,2014-02-05,49.0,49.0,50.6,48.2,50.6,50.3,49.64,629,"31,226.05",15,474,75.36
JPOLYINVST,EQ,2014-02-06,50.3,48.7,49.9,48.7,48.7,49.15,49.32,764,"37,683.95",42,764,100.00
JPOLYINVST,EQ,2014-02-07,49.15,48.05,50.5,48.05,48.5,48.75,48.87,"2,245","1,09,708.60",150,"2,024",90.16
JPOLYINVST,EQ,2014-02-10,48.75,48.05,48.5,48.05,48.5,48.5,48.13,60,"2,887.50",4,60,100.00
JPOLYINVST,EQ,2014-02-11,48.5,46.5,52.75,46.5,49.8,49.0,48.16,"1,691","81,431.40",30,904,53.46
JPOLYINVST,EQ,2014-02-12,49.0,46.05,52.8,46.05,48.1,48.85,49.45,"1,330","65,762.55",19,596,44.81
JPOLYINVST,EQ,2014-02-13,48.85,52.65,52.65,47.5,48.0,48.0,49.1,971,"47,678.60",17,521,53.66
JPOLYINVST,EQ,2014-02-14,48.0,47.3,47.3,43.3,44.0,44.4,45.08,"3,978","1,79,341.25",62,"3,624",91.10
JPOLYINVST,EQ,2014-02-17,44.4,43.3,45.9,40.45,43.0,42.15,42.87,"5,939","2,54,620.80",90,"4,574",77.02
JPOLYINVST,EQ,2014-02-18,42.15,40.3,44.7,40.3,42.55,43.0,42.92,"3,292","1,41,290.25",45,928,28.19
JPOLYINVST,EQ,2014-02-19,43.0,41.45,45.75,41.45,42.8,43.35,43.74,"1,640","71,735.65",17,280,17.07
JPOLYINVST,EQ,2014-02-20,43.35,43.35,43.35,40.7,41.9,41.05,41.59,"2,730","1,13,540.80",24,"2,231",81.72
JPOLYINVST,EQ,2014-02-21,41.05,40.75,44.7,40.3,44.0,42.25,42.91,"1,662","71,309.30",33,"1,202",72.32
JPOLYINVST,EQ,2014-02-24,42.25,44.0,44.0,42.05,42.1,42.65,42.86,538,"23,060.90",19,500,92.94
JPOLYINVST,EQ,2014-02-25,42.65,46.0,46.0,41.25,43.8,42.45,43.11,583,"25,131.65",24,335,57.46
JPOLYINVST,EQ,2014-02-26,42.45,45.0,45.0,41.2,41.85,41.85,43.11,550,"23,711.45",24,247,44.91
JPOLYINVST,EQ,2014-02-28,41.85,42.0,45.0,42.0,43.9,43.4,43.98,"2,150","94,552.05",32,"2,120",98.60
JPOLYINVST,EQ,2014-03-03,43.4,42.0,44.9,42.0,42.55,42.6,44.02,"1,022","44,987.00",9,"1,021",99.90
JPOLYINVST,EQ,2014-03-04,42.6,41.95,44.4,40.3,44.0,44.1,43.14,"3,245","1,39,999.30",51,"2,191",67.52
JPOLYINVST,EQ,2014-03-05,44.1,41.05,47.0,41.05,46.0,44.45,43.91,"2,163","94,984.25",84,"1,418",65.56
JPOLYINVST,EQ,2014-03-06,44.45,43.15,44.95,42.3,43.5,44.1,43.62,"4,184","1,82,496.55",51,"2,498",59.70
JPOLYINVST,EQ,2014-03-07,44.1,42.1,48.2,42.1,44.05,44.3,44.25,"3,662","1,62,045.85",54,"2,353",64.25
JPOLYINVST,EQ,2014-03-10,44.3,52.0,53.15,42.65,53.0,51.55,48.72,"6,318","3,07,808.75",130,"3,778",59.80
JPOLYINVST,EQ,2014-03-11,51.55,51.0,57.5,50.0,51.55,52.6,54.27,"10,696","5,80,432.55",164,"6,803",63.60
JPOLYINVST,EQ,2014-03-12,52.6,50.5,56.0,50.0,54.95,53.95,52.43,"11,259","5,90,300.75",113,"7,309",64.92
JPOLYINVST,EQ,2014-03-13,53.95,52.0,57.5,50.7,51.5,53.35,54.05,"14,061","7,60,023.40",181,"8,359",59.45
JPOLYINVST,EQ,2014-03-14,53.35,51.6,58.0,51.0,52.05,52.3,53.67,"5,594","3,00,224.85",79,"3,135",56.04
JPOLYINVST,EQ,2014-03-18,52.3,57.85,57.85,52.55,57.75,56.4,55.26,"11,975","6,61,767.65",112,"9,089",75.90
JPOLYINVST,EQ,2014-03-19,56.4,57.5,62.4,55.2,60.0,59.75,59.01,"10,472","6,17,965.85",201,"6,931",66.19
JPOLYINVST,EQ,2014-03-20,59.75,64.0,64.0,59.0,62.05,62.05,61.7,"6,832","4,21,523.25",193,"5,601",81.98
JPOLYINVST,EQ,2014-03-21,62.05,63.95,69.0,59.7,62.15,62.5,62.52,"4,551","2,84,512.20",147,"4,076",89.56
JPOLYINVST,EQ,2014-03-22,62.5,66.0,74.0,64.0,73.35,70.6,68.45,"3,804","2,60,391.15",78,"2,709",71.21
JPOLYINVST,EQ,2014-03-24,70.6,74.95,76.0,69.5,72.6,72.4,72.94,"6,234","4,54,712.25",177,"4,823",77.37
JPOLYINVST,EQ,2014-03-25,72.4,78.0,78.0,70.0,77.5,76.5,74.74,"9,696","7,24,694.50",152,"6,413",66.14
