SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLOBLTRUST,EQ,1996-01-01,49.90,49.9,50.75,50.0,-,50.35,50.16,"1,700","85,265.00",-,-,-
GLOBLTRUST,EQ,1996-01-02,50.35,50.35,50.0,49.15,-,49.15,49.61,"5,000","2,48,040.00",-,-,-
GLOBLTRUST,EQ,1996-01-03,49.15,49.5,49.95,49.5,-,49.55,49.75,"2,200","1,09,455.00",-,-,-
GLOBLTRUST,EQ,1996-01-04,49.55,49.55,49.0,47.25,-,47.95,48.12,"9,100","4,37,855.00",-,-,-
GLOBLTRUST,EQ,1996-01-05,47.95,47.95,48.5,46.9,-,47.8,47.65,"7,100","3,38,290.00",-,-,-
GLOBLTRUST,EQ,1996-01-08,47.80,47.8,47.5,46.3,-,47.05,46.97,"7,300","3,42,845.00",-,-,-
GLOBLTRUST,EQ,1996-01-09,47.05,46.25,46.25,44.05,-,45.1,45.24,"7,600","3,43,845.00",-,-,-
GLOBLTRUST,EQ,1996-01-10,45.10,45.25,46.0,44.75,-,44.85,45.36,"6,400","2,90,330.00",-,-,-
GLOBLTRUST,EQ,1996-01-11,44.85,44.85,45.8,44.0,-,45.05,44.96,"6,100","2,74,240.00",-,-,-
GLOBLTRUST,EQ,1996-01-12,45.05,45.25,46.0,45.0,-,45.15,45.31,"4,200","1,90,290.00",-,-,-
GLOBLTRUST,EQ,1996-01-15,45.15,45.0,45.5,44.5,-,44.5,44.89,"2,900","1,30,175.00",-,-,-
GLOBLTRUST,EQ,1996-01-16,44.50,44.5,45.25,43.55,-,45.05,44.75,"7,200","3,22,205.00",-,-,-
GLOBLTRUST,EQ,1996-01-17,45.05,45.05,44.75,44.0,-,44.0,44.21,"5,000","2,21,065.00",-,-,-
GLOBLTRUST,EQ,1996-01-18,44.00,44.0,44.5,43.8,-,44.25,44.12,"6,300","2,77,925.00",-,-,-
GLOBLTRUST,EQ,1996-01-19,44.25,44.25,43.9,42.0,-,42.25,43.06,"6,000","2,58,365.00",-,-,-
GLOBLTRUST,EQ,1996-01-22,42.25,42.0,42.75,41.0,-,42.75,41.95,"4,200","1,76,185.00",-,-,-
GLOBLTRUST,EQ,1996-01-23,42.75,42.75,42.5,41.0,-,41.15,41.69,"5,000","2,08,450.00",-,-,-
GLOBLTRUST,EQ,1996-01-24,41.15,41.0,42.0,40.3,-,40.75,40.86,"5,500","2,24,745.00",-,-,-
GLOBLTRUST,EQ,1996-01-25,40.75,40.75,41.45,40.25,-,40.85,40.86,"5,100","2,08,365.00",-,-,-
GLOBLTRUST,EQ,1996-01-29,40.85,40.85,40.5,39.5,-,39.5,39.67,"9,500","3,76,860.00",-,-,-
GLOBLTRUST,EQ,1996-01-30,39.50,39.5,40.6,38.55,-,38.65,39.62,"9,800","3,88,255.00",-,-,-
GLOBLTRUST,EQ,1996-01-31,38.65,38.65,40.0,39.2,-,39.8,39.82,"5,800","2,30,980.00",-,-,-
GLOBLTRUST,EQ,1996-02-01,39.80,39.8,41.0,39.55,-,40.3,40.03,"9,800","3,92,270.00",-,-,-
GLOBLTRUST,EQ,1996-02-02,40.30,40.95,42.5,40.75,-,42.25,41.53,"17,500","7,26,695.00",-,-,-
GLOBLTRUST,EQ,1996-02-05,42.25,42.25,45.0,42.0,-,43.0,43.44,"12,900","5,60,355.00",-,-,-
GLOBLTRUST,EQ,1996-02-06,43.00,43.0,45.0,42.2,-,44.9,43.79,"15,300","6,69,940.00",-,-,-
GLOBLTRUST,EQ,1996-02-07,44.90,44.9,44.0,42.0,-,43.2,43.47,"13,200","5,73,810.00",-,-,-
GLOBLTRUST,EQ,1996-02-08,43.20,43.2,44.9,43.0,-,44.05,44.13,"7,200","3,17,765.00",-,-,-
GLOBLTRUST,EQ,1996-02-09,44.05,44.75,48.6,44.0,-,48.55,45.74,"23,000","10,52,125.00",-,-,-
GLOBLTRUST,EQ,1996-02-12,48.55,48.55,55.35,51.0,-,54.65,53.92,"26,400","14,23,470.00",-,-,-
GLOBLTRUST,EQ,1996-02-13,54.65,54.65,55.0,50.1,-,53.7,52.05,"35,300","18,37,255.00",-,-,-
GLOBLTRUST,EQ,1996-02-14,53.70,53.7,58.0,54.0,-,55.35,55.36,"47,300","26,18,675.00",-,-,-
GLOBLTRUST,EQ,1996-02-15,55.35,55.0,55.0,53.25,-,54.4,54.34,"23,100","12,55,310.00",-,-,-
GLOBLTRUST,EQ,1996-02-16,54.40,54.4,54.4,51.0,-,51.7,52.07,"21,500","11,19,550.00",-,-,-
GLOBLTRUST,EQ,1996-02-19,51.70,51.7,52.0,50.0,-,50.45,51.15,"24,000","12,27,490.00",-,-,-
GLOBLTRUST,EQ,1996-02-20,50.45,46.0,51.1,46.0,-,47.45,48.69,"31,400","15,28,945.00",-,-,-
GLOBLTRUST,EQ,1996-02-22,47.45,47.45,50.0,49.05,-,49.3,49.63,"10,300","5,11,180.00",-,-,-
GLOBLTRUST,EQ,1996-02-23,49.30,49.3,49.6,48.3,-,49.05,48.93,"9,600","4,69,775.00",-,-,-
GLOBLTRUST,EQ,1996-02-26,49.05,49.05,49.25,48.5,-,48.85,48.81,"13,500","6,58,950.00",-,-,-
GLOBLTRUST,EQ,1996-02-27,48.85,48.85,49.2,47.1,-,47.6,48.37,"14,000","6,77,245.00",-,-,-
GLOBLTRUST,EQ,1996-02-28,47.60,47.55,48.95,47.1,-,47.5,47.69,"13,000","6,20,000.00",-,-,-
GLOBLTRUST,EQ,1996-02-29,47.50,47.5,46.05,43.5,-,44.2,44.26,"12,800","5,66,510.00",-,-,-
GLOBLTRUST,EQ,1996-03-01,44.20,44.2,44.0,42.8,-,43.95,43.49,"10,500","4,56,690.00",-,-,-
GLOBLTRUST,EQ,1996-03-04,43.95,43.95,45.0,43.5,-,44.1,44.42,"13,800","6,12,955.00",-,-,-
GLOBLTRUST,EQ,1996-03-06,44.10,44.1,44.95,44.0,-,44.3,44.34,"6,400","2,83,750.00",-,-,-
GLOBLTRUST,EQ,1996-03-07,44.30,44.3,45.45,44.8,-,45.15,45.09,"4,500","2,02,910.00",-,-,-
GLOBLTRUST,EQ,1996-03-08,45.15,45.15,44.8,44.25,-,44.65,44.38,"7,500","3,32,825.00",-,-,-
GLOBLTRUST,EQ,1996-03-11,44.65,44.65,44.8,43.5,-,44.0,43.96,"7,100","3,12,110.00",-,-,-
GLOBLTRUST,EQ,1996-03-12,44.00,44.0,45.25,43.5,-,45.0,44.22,"15,400","6,80,915.00",-,-,-
GLOBLTRUST,EQ,1996-03-13,45.00,45.0,45.0,44.0,-,44.1,44.31,"4,800","2,12,690.00",-,-,-
GLOBLTRUST,EQ,1996-03-14,44.10,44.1,47.25,45.0,-,45.25,45.64,"8,600","3,92,480.00",-,-,-
GLOBLTRUST,EQ,1996-03-15,45.25,45.25,45.5,44.0,-,45.0,44.93,"7,100","3,19,000.00",-,-,-
GLOBLTRUST,EQ,1996-03-18,45.00,44.4,44.4,43.0,-,43.7,43.81,"8,300","3,63,590.00",-,-,-
GLOBLTRUST,EQ,1996-03-19,43.70,43.7,44.0,42.75,-,43.15,43.5,"10,900","4,74,100.00",-,-,-
GLOBLTRUST,EQ,1996-03-21,43.15,43.15,44.5,43.5,-,43.75,44.15,"6,600","2,91,410.00",-,-,-
GLOBLTRUST,EQ,1996-03-22,43.75,43.75,44.0,43.1,-,43.55,43.51,"5,900","2,56,695.00",-,-,-
GLOBLTRUST,EQ,1996-03-25,43.55,43.55,44.15,43.5,-,43.55,43.66,"4,800","2,09,590.00",-,-,-
GLOBLTRUST,EQ,1996-03-26,43.55,43.55,44.0,43.0,-,43.65,43.69,"6,200","2,70,870.00",-,-,-
GLOBLTRUST,EQ,1996-03-27,43.65,43.5,44.5,41.0,-,43.0,42.96,"12,400","5,32,730.00",-,-,-
GLOBLTRUST,EQ,1996-03-28,43.00,43.0,44.5,42.5,-,43.6,43.68,"5,800","2,53,325.00",-,-,-
GLOBLTRUST,EQ,1996-03-29,43.60,43.6,45.0,43.25,-,43.7,44.33,"13,300","5,89,545.00",-,-,-
GLOBLTRUST,EQ,1996-04-01,43.70,43.7,43.75,43.05,-,43.3,43.41,"5,100","2,21,370.00",-,-,-
GLOBLTRUST,EQ,1996-04-02,43.30,43.3,44.0,43.0,-,43.3,43.59,"8,800","3,83,560.00",-,-,-
GLOBLTRUST,EQ,1996-04-03,43.30,44.5,47.4,44.5,-,45.6,46.23,"12,400","5,73,205.00",-,-,-
GLOBLTRUST,EQ,1996-04-04,45.60,46.5,46.5,44.55,-,45.25,45.34,"16,800","7,61,775.00",-,-,-
GLOBLTRUST,EQ,1996-04-08,45.25,45.25,46.5,45.0,-,45.95,45.84,"15,000","6,87,635.00",-,-,-
GLOBLTRUST,EQ,1996-04-09,45.95,45.95,47.0,45.0,-,45.3,46.08,"31,900","14,69,830.00",-,-,-
GLOBLTRUST,EQ,1996-04-10,45.30,45.3,45.55,45.1,-,45.4,45.37,"21,100","9,57,370.00",-,-,-
GLOBLTRUST,EQ,1996-04-11,45.40,45.4,45.5,44.5,-,45.25,45.02,"11,700","5,26,785.00",-,-,-
GLOBLTRUST,EQ,1996-04-12,45.25,45.25,45.25,44.8,-,45.1,45.09,"7,500","3,38,185.00",-,-,-
GLOBLTRUST,EQ,1996-04-15,45.10,45.1,46.45,44.75,-,45.05,45.48,"20,400","9,27,730.00",-,-,-
GLOBLTRUST,EQ,1996-04-16,45.05,45.05,46.0,44.8,-,45.55,45.31,"31,600","14,31,910.00",-,-,-
GLOBLTRUST,EQ,1996-04-17,45.55,45.55,50.0,46.0,-,48.75,47.98,"40,900","19,62,240.00",-,-,-
GLOBLTRUST,EQ,1996-04-18,48.75,48.75,53.85,50.05,-,52.55,52.69,"79,500","41,88,500.00",-,-,-
GLOBLTRUST,EQ,1996-04-19,52.55,52.55,56.5,51.8,-,53.95,54.96,"1,10,300","60,62,635.00",-,-,-
GLOBLTRUST,EQ,1996-04-22,53.95,53.95,54.75,51.0,-,52.55,52.98,"62,400","33,06,085.00",-,-,-
GLOBLTRUST,EQ,1996-04-23,52.55,52.55,52.45,50.4,-,51.05,51.4,"63,500","32,63,940.00",-,-,-
GLOBLTRUST,EQ,1996-04-24,51.05,51.05,56.0,52.95,-,53.7,54.23,"56,300","30,53,255.00",-,-,-
GLOBLTRUST,EQ,1996-04-25,53.70,53.7,55.0,51.6,-,52.25,53.63,"42,000","22,52,515.00",-,-,-
GLOBLTRUST,EQ,1996-04-26,52.25,52.25,53.0,51.0,-,51.6,51.78,"26,000","13,46,375.00",-,-,-
GLOBLTRUST,EQ,1996-04-29,51.60,51.6,51.5,50.0,-,50.85,50.67,"16,900","8,56,375.00",-,-,-
GLOBLTRUST,EQ,1996-04-30,50.85,50.85,51.5,48.0,-,49.05,49.91,"35,000","17,46,800.00",-,-,-
GLOBLTRUST,EQ,1996-05-01,49.05,49.05,52.6,50.25,-,51.4,51.61,"28,300","14,60,580.00",-,-,-
GLOBLTRUST,EQ,1996-05-02,51.40,51.4,51.5,50.25,-,50.8,50.68,"15,100","7,65,245.00",-,-,-
GLOBLTRUST,EQ,1996-05-03,50.80,50.8,51.0,50.25,-,50.95,50.73,"16,300","8,26,830.00",-,-,-
GLOBLTRUST,EQ,1996-05-06,50.95,50.95,50.5,48.5,-,49.0,49.48,"29,100","14,39,955.00",-,-,-
GLOBLTRUST,EQ,1996-05-07,49.00,49.0,49.8,48.0,-,49.3,49.23,"25,700","12,65,290.00",-,-,-
GLOBLTRUST,EQ,1996-05-08,49.30,49.3,51.0,48.1,-,50.95,49.53,"42,500","21,05,065.00",-,-,-
GLOBLTRUST,EQ,1996-05-09,50.95,50.95,50.7,48.8,-,49.2,49.58,"19,800","9,81,650.00",-,-,-
GLOBLTRUST,EQ,1996-05-10,49.20,49.2,48.5,45.6,-,47.45,47.2,"22,300","10,52,620.00",-,-,-
GLOBLTRUST,EQ,1996-05-13,47.45,47.45,49.0,47.5,-,48.25,48.28,"26,800","12,93,930.00",-,-,-
GLOBLTRUST,EQ,1996-05-14,48.25,48.0,48.5,47.3,-,47.7,47.86,"35,500","16,98,915.00",-,-,-
GLOBLTRUST,EQ,1996-05-15,47.70,47.7,51.9,48.0,-,50.0,49.9,"75,900","37,87,595.00",-,-,-
GLOBLTRUST,EQ,1996-05-16,50.00,55.0,55.0,51.05,-,52.0,52.69,"81,200","42,78,470.00",-,-,-
GLOBLTRUST,EQ,1996-05-17,52.00,52.0,52.4,51.0,-,51.25,51.42,"43,300","22,26,415.00",-,-,-
GLOBLTRUST,EQ,1996-05-20,51.25,51.0,51.0,48.0,-,49.1,49.07,"28,700","14,08,245.00",-,-,-
GLOBLTRUST,EQ,1996-05-21,49.10,49.1,51.9,47.25,-,47.65,48.17,"57,900","27,89,110.00",-,-,-
GLOBLTRUST,EQ,1996-05-22,47.65,47.65,50.25,47.5,-,48.2,48.66,"16,700","8,12,705.00",-,-,-
GLOBLTRUST,EQ,1996-05-23,48.20,48.2,48.0,46.3,-,47.55,47.59,"11,200","5,32,960.00",-,-,-
GLOBLTRUST,EQ,1996-05-24,47.55,47.55,47.9,47.25,-,47.65,47.55,"12,200","5,80,145.00",-,-,-
GLOBLTRUST,EQ,1996-05-27,47.65,47.65,47.1,45.0,-,45.4,45.76,"12,400","5,67,430.00",-,-,-
GLOBLTRUST,EQ,1996-05-28,45.40,45.4,45.3,42.6,-,44.65,44.67,"24,700","11,03,380.00",-,-,-
GLOBLTRUST,EQ,1996-05-29,44.65,44.65,49.1,45.0,-,48.45,48.09,"33,900","16,30,140.00",-,-,-
GLOBLTRUST,EQ,1996-05-30,48.45,50.0,50.0,45.05,-,47.65,47.86,"18,300","8,75,770.00",-,-,-
GLOBLTRUST,EQ,1996-05-31,47.65,47.65,47.95,46.85,-,47.45,47.24,"14,400","6,80,225.00",-,-,-
GLOBLTRUST,EQ,1996-06-03,47.45,47.45,48.9,47.75,-,48.55,48.39,"19,800","9,58,090.00",-,-,-
GLOBLTRUST,EQ,1996-06-04,48.55,48.55,48.8,47.0,-,47.3,47.76,"30,000","14,32,760.00",-,-,-
GLOBLTRUST,EQ,1996-06-05,47.30,47.9,48.75,47.5,-,47.8,47.86,"15,200","7,27,495.00",-,-,-
GLOBLTRUST,EQ,1996-06-06,47.80,48.0,48.5,47.6,-,47.95,48.04,"17,800","8,55,045.00",-,-,-
GLOBLTRUST,EQ,1996-06-07,47.95,47.1,48.0,46.85,-,47.5,47.41,"21,300","10,09,855.00",-,-,-
GLOBLTRUST,EQ,1996-06-10,47.50,47.1,47.95,47.0,-,47.4,47.39,"17,500","8,29,260.00",-,-,-
GLOBLTRUST,EQ,1996-06-11,47.40,47.1,47.4,46.05,-,46.8,46.48,"25,500","11,85,365.00",-,-,-
GLOBLTRUST,EQ,1996-06-12,46.80,47.45,48.25,47.15,-,47.5,47.79,"20,900","9,98,710.00",-,-,-
GLOBLTRUST,EQ,1996-06-13,47.50,47.9,48.75,47.05,-,48.15,47.86,"26,600","12,73,000.00",-,-,-
GLOBLTRUST,EQ,1996-06-14,48.15,48.5,53.05,48.5,-,52.05,51.93,"72,300","37,54,260.00",-,-,-
GLOBLTRUST,EQ,1996-06-17,52.05,51.0,53.4,51.0,-,51.2,52.29,"71,700","37,49,090.00",-,-,-
GLOBLTRUST,EQ,1996-06-18,51.20,50.4,51.95,49.5,-,50.0,50.45,"73,300","36,97,770.00",-,-,-
GLOBLTRUST,EQ,1996-06-19,50.00,51.4,55.0,50.0,-,50.35,51.59,"60,100","31,00,550.00",-,-,-
GLOBLTRUST,EQ,1996-06-20,50.35,50.0,50.4,49.3,-,50.2,49.76,"25,000","12,44,060.00",-,-,-
GLOBLTRUST,EQ,1996-06-21,50.20,50.1,50.15,48.05,-,49.7,49.75,"36,300","18,06,055.00",-,-,-
GLOBLTRUST,EQ,1996-06-24,49.70,49.6,49.65,47.1,-,47.55,47.94,"44,200","21,18,860.00",-,-,-
GLOBLTRUST,EQ,1996-06-25,47.55,49.0,49.0,45.5,-,45.85,46.12,"86,900","40,07,555.00",-,-,-
GLOBLTRUST,EQ,1996-06-26,45.85,50.5,50.7,48.5,-,49.55,50.1,"2,08,600","1,04,51,165.00",-,-,-
GLOBLTRUST,EQ,1996-06-27,49.55,50.0,50.0,48.4,-,49.6,49.2,"1,09,800","54,01,910.00",-,-,-
GLOBLTRUST,EQ,1996-06-28,49.60,49.75,50.0,49.05,-,49.25,49.4,"43,200","21,34,065.00",-,-,-
GLOBLTRUST,EQ,1996-07-01,49.25,49.25,49.25,48.6,-,48.8,48.87,"42,400","20,72,000.00",-,-,-
GLOBLTRUST,EQ,1996-07-02,48.80,48.0,48.9,48.0,-,48.65,48.63,"45,600","22,17,710.00",-,-,-
GLOBLTRUST,EQ,1996-07-03,48.65,48.0,48.45,47.75,-,47.85,47.96,"66,700","31,99,235.00",-,-,-
GLOBLTRUST,EQ,1996-07-04,47.85,47.3,48.5,47.0,-,48.15,47.7,"51,100","24,37,350.00",-,-,-
GLOBLTRUST,EQ,1996-07-05,48.15,48.2,48.5,47.85,-,48.0,48.12,"21,400","10,29,855.00",-,-,-
GLOBLTRUST,EQ,1996-07-08,-,48.75,50.5,48.0,-,48.3,48.39,"23,300","11,27,415.00",-,-,-
GLOBLTRUST,EQ,1996-07-09,48.30,48.3,48.4,47.75,-,47.8,47.95,"25,300","12,13,185.00",-,-,-
GLOBLTRUST,EQ,1996-07-10,47.80,47.5,47.9,47.0,-,47.65,47.58,"33,600","15,98,730.00",-,-,-
GLOBLTRUST,EQ,1996-07-11,47.65,47.7,47.95,47.7,-,47.8,47.81,"21,100","10,08,805.00",-,-,-
GLOBLTRUST,EQ,1996-07-12,47.80,47.65,47.8,47.5,-,47.6,47.59,"17,400","8,28,050.00",-,-,-
GLOBLTRUST,EQ,1996-07-15,47.60,47.4,47.9,47.3,-,47.6,47.52,"27,500","13,06,725.00",-,-,-
GLOBLTRUST,EQ,1996-07-16,47.60,47.9,47.9,47.15,-,47.4,47.38,"25,600","12,13,040.00",-,-,-
GLOBLTRUST,EQ,1996-07-17,47.40,47.0,47.3,46.25,-,47.2,46.91,"26,600","12,47,775.00",-,-,-
GLOBLTRUST,EQ,1996-07-18,47.20,46.95,46.95,46.25,-,46.4,46.43,"33,000","15,32,130.00",-,-,-
GLOBLTRUST,EQ,1996-07-19,46.40,46.0,46.95,46.0,-,46.5,46.6,"26,800","12,48,765.00",-,-,-
