SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINPOWPLUS,EQ,01-01-1996,57.00,54.05,55.5,54.05,-,55.5,54.55,300,"16,365.00",-,-,-
HINPOWPLUS,EQ,02-01-1996,55.50,55.5,56.9,55.75,-,56.9,56.17,800,"44,935.00",-,-,-
HINPOWPLUS,EQ,03-01-1996,56.90,56.9,58.5,57.5,-,57.95,57.97,900,"52,170.00",-,-,-
HINPOWPLUS,EQ,04-01-1996,57.95,55.5,57.4,55.5,-,56.3,56.79,500,"28,395.00",-,-,-
HINPOWPLUS,EQ,05-01-1996,56.30,56.3,57.25,57.05,-,57.25,57.09,500,"28,545.00",-,-,-
HINPOWPLUS,EQ,08-01-1996,57.25,57.0,57.0,57.0,-,57.0,57.0,"4,600","2,62,200.00",-,-,-
HINPOWPLUS,EQ,09-01-1996,57.00,57.0,58.5,55.0,-,58.5,57.32,"2,100","1,20,370.00",-,-,-
HINPOWPLUS,EQ,10-01-1996,58.50,58.5,63.5,60.5,-,63.5,61.96,"3,000","1,85,890.00",-,-,-
HINPOWPLUS,EQ,11-01-1996,63.50,62.05,62.5,61.3,-,61.6,61.83,"2,300","1,42,210.00",-,-,-
HINPOWPLUS,EQ,12-01-1996,61.60,61.0,61.3,60.55,-,60.55,60.95,300,"18,285.00",-,-,-
HINPOWPLUS,EQ,15-01-1996,60.55,60.25,64.75,60.25,-,61.0,61.89,"1,800","1,11,400.00",-,-,-
HINPOWPLUS,EQ,16-01-1996,61.00,61.5,61.5,59.05,-,60.0,60.11,"3,900","2,34,410.00",-,-,-
HINPOWPLUS,EQ,17-01-1996,60.00,61.0,61.0,60.5,-,61.0,60.92,600,"36,550.00",-,-,-
HINPOWPLUS,EQ,18-01-1996,61.00,60.0,61.0,59.95,-,61.0,60.27,"2,800","1,68,760.00",-,-,-
HINPOWPLUS,EQ,19-01-1996,61.00,61.0,61.0,60.0,-,60.0,60.52,"2,200","1,33,150.00",-,-,-
HINPOWPLUS,EQ,22-01-1996,60.00,60.5,60.5,60.25,-,60.25,60.38,400,"24,150.00",-,-,-
HINPOWPLUS,EQ,23-01-1996,60.25,60.25,61.25,59.5,-,59.5,60.28,"1,600","96,440.00",-,-,-
HINPOWPLUS,EQ,24-01-1996,59.50,60.0,60.0,59.0,-,59.55,59.52,"2,700","1,60,715.00",-,-,-
HINPOWPLUS,EQ,25-01-1996,59.55,59.55,59.5,59.0,-,59.3,59.38,"2,300","1,36,565.00",-,-,-
HINPOWPLUS,EQ,29-01-1996,59.30,59.5,60.0,59.25,-,60.0,59.63,"1,400","83,480.00",-,-,-
HINPOWPLUS,EQ,30-01-1996,60.00,60.0,62.8,61.0,-,62.4,61.73,"4,700","2,90,130.00",-,-,-
HINPOWPLUS,EQ,31-01-1996,62.40,62.4,63.0,62.0,-,63.0,62.74,"2,300","1,44,305.00",-,-,-
HINPOWPLUS,EQ,01-02-1996,63.00,62.95,64.0,62.95,-,64.0,63.4,"2,900","1,83,860.00",-,-,-
HINPOWPLUS,EQ,02-02-1996,64.00,66.85,67.25,65.0,-,65.0,66.17,"2,600","1,72,040.00",-,-,-
HINPOWPLUS,EQ,05-02-1996,65.00,65.0,68.25,65.25,-,65.25,66.78,"4,300","2,87,160.00",-,-,-
HINPOWPLUS,EQ,06-02-1996,65.25,65.25,65.75,64.0,-,64.95,64.34,"3,800","2,44,475.00",-,-,-
HINPOWPLUS,EQ,07-02-1996,64.95,63.0,64.25,63.0,-,63.5,63.51,"3,800","2,41,355.00",-,-,-
HINPOWPLUS,EQ,08-02-1996,63.50,62.5,65.25,62.5,-,65.25,64.56,"2,000","1,29,110.00",-,-,-
HINPOWPLUS,EQ,09-02-1996,65.25,65.0,68.0,65.0,-,68.0,66.35,"2,100","1,39,335.00",-,-,-
HINPOWPLUS,EQ,12-02-1996,68.00,68.0,70.0,67.0,-,69.95,68.7,"4,800","3,29,760.00",-,-,-
HINPOWPLUS,EQ,13-02-1996,69.95,69.95,71.95,69.0,-,70.6,70.02,"6,200","4,34,150.00",-,-,-
HINPOWPLUS,EQ,14-02-1996,70.60,71.05,76.0,71.05,-,74.3,74.47,"5,700","4,24,470.00",-,-,-
HINPOWPLUS,EQ,15-02-1996,74.30,71.1,75.0,71.0,-,73.5,73.71,"6,800","5,01,215.00",-,-,-
HINPOWPLUS,EQ,16-02-1996,73.50,72.0,80.0,71.6,-,72.75,73.61,"19,800","14,57,380.00",-,-,-
