SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUPER,EQ,11-01-2010,211.35,229.0,229.0,215.0,219.0,219.0,218.78,36,"7,875.90",-,33,91.67
SUPER,EQ,12-01-2010,219.0,223.0,262.8,215.15,222.0,220.35,224.76,"3,100","6,96,762.85",-,"1,487",47.97
SUPER,EQ,13-01-2010,220.35,234.4,234.4,221.0,226.0,226.65,227.24,"3,109","7,06,479.45",-,"2,514",80.86
SUPER,EQ,14-01-2010,226.65,234.4,239.0,227.5,238.5,233.3,232.16,"2,187","5,07,736.75",-,"2,075",94.88
SUPER,EQ,15-01-2010,233.3,239.0,273.0,239.0,250.0,250.55,259.24,"28,140","72,95,106.05",-,"11,901",42.29
SUPER,EQ,18-01-2010,250.55,255.0,265.0,250.0,253.3,252.85,259.97,"6,456","16,78,340.15",-,"3,616",56.01
SUPER,EQ,19-01-2010,252.85,243.0,260.0,243.0,246.0,245.95,247.9,"1,828","4,53,163.35",-,"1,491",81.56
SUPER,EQ,20-01-2010,245.95,246.0,248.45,231.0,232.1,231.4,240.77,"1,857","4,47,101.05",-,"1,201",64.67
SUPER,EQ,21-01-2010,231.4,231.0,235.0,226.0,226.5,226.75,227.05,"1,621","3,68,055.80",-,"1,189",73.35
SUPER,EQ,22-01-2010,226.75,217.0,235.0,213.5,234.0,234.5,230.7,"1,706","3,93,574.60",-,"1,332",78.08
SUPER,EQ,25-01-2010,234.5,233.0,242.95,233.0,239.75,239.75,236.61,454,"1,07,419.80",-,389,85.68
SUPER,EQ,27-01-2010,239.75,247.9,247.9,220.5,220.5,224.5,235.4,"1,269","2,98,723.25",-,719,56.66
SUPER,EQ,28-01-2010,224.5,230.0,230.0,224.0,224.0,226.9,229.11,7,"1,603.80",-,6,85.71
SUPER,EQ,29-01-2010,226.9,211.05,238.0,204.2,230.0,230.05,213.89,"2,349","5,02,421.55",-,"1,516",64.54
SUPER,EQ,01-02-2010,230.05,237.9,237.9,218.0,230.0,230.0,225.46,516,"1,16,336.25",-,440,85.27
SUPER,EQ,02-02-2010,230.0,249.8,265.0,230.0,230.3,230.6,239.13,"2,316","5,53,820.50",-,"2,024",87.39
SUPER,EQ,03-02-2010,230.6,230.0,235.0,229.0,235.0,235.0,231.71,985,"2,28,229.75",-,880,89.34
SUPER,EQ,04-02-2010,235.0,226.0,235.0,226.0,228.0,229.7,230.73,"1,152","2,65,798.50",-,911,79.08
SUPER,EQ,05-02-2010,229.7,224.5,225.0,211.05,211.05,214.25,216.47,"1,760","3,80,980.30",-,"1,528",86.82
SUPER,EQ,06-02-2010,214.25,214.0,224.9,213.0,220.15,220.15,219.55,"1,166","2,55,997.30",-,"1,115",95.63
SUPER,EQ,08-02-2010,220.15,220.0,220.5,214.0,215.1,215.1,216.15,468,"1,01,158.20",-,372,79.49
SUPER,EQ,09-02-2010,215.1,210.0,225.0,210.0,216.0,215.75,216.99,362,"78,548.75",-,287,79.28
SUPER,EQ,10-02-2010,215.75,212.0,224.0,212.0,220.5,220.5,218.85,534,"1,16,863.30",-,491,91.95
SUPER,EQ,11-02-2010,220.5,218.0,231.0,218.0,229.0,229.0,224.75,832,"1,86,988.30",-,809,97.24
SUPER,EQ,15-02-2010,229.0,221.95,231.0,221.95,225.0,225.0,224.64,899,"2,01,948.50",-,780,86.76
SUPER,EQ,16-02-2010,225.0,224.35,226.0,223.95,224.0,224.05,224.03,"2,552","5,71,731.00",-,"2,400",94.04
SUPER,EQ,17-02-2010,224.05,230.0,230.0,224.55,226.05,226.05,228.96,90,"20,606.00",-,80,88.89
SUPER,EQ,18-02-2010,226.05,229.95,235.8,227.3,232.0,232.0,231.94,"4,249","9,85,499.05",-,"4,224",99.41
SUPER,EQ,19-02-2010,232.0,231.95,232.25,229.0,232.25,232.25,231.54,"1,000","2,31,538.50",-,"1,000",100.0
SUPER,EQ,22-02-2010,232.25,235.0,235.0,229.0,230.0,229.95,231.21,"5,062","11,70,361.80",-,"5,036",99.49
SUPER,EQ,23-02-2010,229.95,233.95,235.9,233.95,235.0,235.0,234.79,"6,552","15,38,346.05",-,"6,542",99.85
SUPER,EQ,24-02-2010,235.0,230.1,241.0,230.0,232.15,234.85,233.01,932,"2,17,162.10",-,831,89.16
SUPER,EQ,25-02-2010,234.85,262.0,262.0,232.05,232.15,233.8,235.5,"1,329","3,12,981.15",-,865,65.09
SUPER,EQ,26-02-2010,233.8,243.0,243.0,231.35,234.0,234.0,235.01,423,"99,408.70",-,254,60.05
SUPER,EQ,02-03-2010,234.0,235.05,239.95,233.4,239.95,239.95,236.13,"1,096","2,58,798.85",-,905,82.57
SUPER,EQ,03-03-2010,239.95,249.0,249.0,239.0,244.0,240.8,245.26,"1,387","3,40,176.50",-,"1,302",93.87
SUPER,EQ,04-03-2010,240.8,242.0,242.75,237.8,242.65,242.65,242.53,611,"1,48,186.75",-,350,57.28
SUPER,EQ,05-03-2010,242.65,244.05,246.5,241.45,246.5,246.45,245.35,"2,504","6,14,360.30",-,"2,428",96.96
SUPER,EQ,08-03-2010,246.45,249.0,252.45,246.05,252.0,250.9,249.88,"1,019","2,54,626.30",-,803,78.8
SUPER,EQ,09-03-2010,250.9,240.05,252.95,240.05,251.0,251.15,250.25,"1,011","2,53,005.30",-,887,87.73
SUPER,EQ,10-03-2010,251.15,294.4,294.4,258.6,262.1,262.45,266.95,"4,911","13,11,015.65",-,"2,664",54.25
SUPER,EQ,11-03-2010,262.45,274.95,274.95,262.1,265.0,263.15,265.95,"2,572","6,84,032.15",-,"1,954",75.97
SUPER,EQ,12-03-2010,263.15,264.0,267.9,263.1,265.0,263.85,266.03,"1,333","3,54,623.60",-,"1,289",96.7
SUPER,EQ,15-03-2010,263.85,254.05,265.0,254.05,260.1,260.9,262.27,586,"1,53,687.85",-,407,69.45
SUPER,EQ,16-03-2010,260.9,254.05,266.8,254.05,257.0,258.95,259.87,"1,378","3,58,097.55",-,"1,016",73.73
SUPER,EQ,17-03-2010,258.95,257.2,259.95,251.55,252.0,253.7,255.45,"2,747","7,01,710.75",-,"2,310",84.09
SUPER,EQ,18-03-2010,253.7,257.8,259.9,252.0,253.0,254.4,254.37,594,"1,51,096.45",-,315,53.03
SUPER,EQ,19-03-2010,254.4,260.0,264.85,257.0,257.0,257.25,262.53,"1,160","3,04,535.75",-,943,81.29
SUPER,EQ,22-03-2010,257.25,242.0,256.0,242.0,256.0,255.6,251.4,650,"1,63,411.45",-,516,79.38
SUPER,EQ,23-03-2010,255.6,253.6,253.6,250.0,250.05,250.05,251.6,357,"89,822.30",-,303,84.87
SUPER,EQ,25-03-2010,250.05,250.0,255.0,250.0,253.0,253.0,252.53,"1,197","3,02,272.75",-,"1,091",91.14
SUPER,EQ,26-03-2010,253.0,253.0,256.8,250.6,250.75,250.75,253.01,"1,503","3,80,272.80",-,"1,200",79.84
