SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLORY,EQ,2007-09-25,63.85,64.95,65.0,63.75,63.75,63.8,63.99,"21,359","13,66,845.70",-,"12,229",57.25
GLORY,EQ,2007-09-26,63.8,64.0,64.8,63.6,63.65,63.75,63.9,"15,412","9,84,760.45",-,"10,520",68.26
GLORY,EQ,2007-09-27,63.75,63.8,66.0,63.8,64.05,64.1,64.92,"51,281","33,29,319.10",-,"31,828",62.07
GLORY,EQ,2007-09-28,64.1,65.7,65.7,63.65,63.75,63.85,63.86,"11,228","7,17,062.20",-,"6,845",60.96
GLORY,EQ,2007-10-01,63.85,65.5,67.5,64.1,64.3,64.2,64.77,"86,895","56,28,417.65",-,"81,900",94.25
GLORY,EQ,2007-10-03,64.2,65.7,65.7,63.55,63.7,63.9,64.03,"22,236","14,23,821.45",-,"14,010",63.01
GLORY,EQ,2007-10-04,63.9,64.8,64.8,63.7,63.8,63.9,63.89,"16,694","10,66,584.05",-,"11,621",69.61
GLORY,EQ,2007-10-05,63.9,65.0,70.0,63.9,65.1,64.6,64.73,"37,817","24,48,009.45",-,"23,817",62.98
GLORY,EQ,2007-10-08,64.6,65.9,65.9,63.55,64.7,64.15,64.27,"66,442","42,70,265.95",-,"43,580",65.59
GLORY,EQ,2007-10-09,64.15,64.9,66.0,63.95,65.4,65.05,64.92,"17,510","11,36,664.60",-,"13,253",75.69
GLORY,EQ,2007-10-10,65.05,66.9,77.0,65.95,71.45,71.7,72.56,"2,02,988","1,47,27,965.65",-,"1,08,747",53.57
GLORY,EQ,2007-10-11,71.7,73.4,81.2,71.05,79.3,79.5,76.6,"1,96,162","1,50,26,030.70",-,"1,51,207",77.08
GLORY,EQ,2007-10-12,79.5,80.0,86.0,79.4,81.0,80.5,83.3,"1,87,847","1,56,48,123.80",-,"88,811",47.28
GLORY,EQ,2007-10-15,80.5,81.0,85.95,81.0,83.5,82.9,83.72,"22,379","18,73,502.15",-,"13,065",58.38
GLORY,EQ,2007-10-16,82.9,82.15,84.4,78.0,81.4,81.95,82.27,"32,046","26,36,334.25",-,"13,190",41.16
GLORY,EQ,2007-10-17,81.95,80.85,80.85,68.9,79.0,79.05,77.2,"22,785","17,58,937.45",-,"13,927",61.12
GLORY,EQ,2007-10-18,79.05,76.5,94.3,76.5,81.35,84.15,89.29,"1,64,772","1,47,12,860.55",-,"54,984",33.37
GLORY,EQ,2007-10-19,84.15,88.0,88.0,78.95,79.8,79.2,80.52,"42,016","33,83,061.95",-,"28,175",67.06
GLORY,EQ,2007-10-22,79.2,88.7,88.7,78.75,79.3,79.15,80.32,"20,540","16,49,703.80",-,"13,491",65.68
GLORY,EQ,2007-10-23,79.15,82.0,88.0,81.1,86.5,86.05,84.78,"1,24,200","1,05,29,700.75",-,"95,248",76.69
GLORY,EQ,2007-10-24,86.05,88.0,94.0,86.0,86.0,87.45,89.64,"68,981","61,83,516.05",-,"27,323",39.61
GLORY,EQ,2007-10-25,87.45,87.95,90.5,86.75,86.75,87.7,88.56,"36,677","32,47,941.20",-,"21,419",58.4
GLORY,EQ,2007-10-26,87.7,85.1,89.95,85.1,86.85,87.0,87.66,"43,876","38,45,951.20",-,"34,401",78.41
GLORY,EQ,2007-10-29,87.0,89.9,94.0,87.5,89.0,89.05,90.48,"1,33,190","1,20,51,259.50",-,"49,030",36.81
GLORY,EQ,2007-10-30,89.05,94.0,94.0,86.5,88.0,87.7,88.14,"25,972","22,89,222.95",-,"12,888",49.62
GLORY,EQ,2007-10-31,87.7,88.95,90.5,87.0,87.05,87.1,88.6,"12,108","10,72,805.70",-,"10,034",82.87
GLORY,EQ,2007-11-01,87.1,88.3,90.0,87.5,87.5,87.5,87.96,"25,528","22,45,421.60",-,"17,673",69.23
GLORY,EQ,2007-11-02,87.5,87.75,87.75,85.3,85.75,85.8,86.2,"9,322","8,03,542.00",-,"7,726",82.88
GLORY,EQ,2007-11-05,85.8,86.5,90.05,86.3,86.6,87.0,88.63,"17,176","15,22,385.30",-,"6,045",35.19
GLORY,EQ,2007-11-06,87.0,89.05,91.5,88.05,89.5,88.9,90.21,"23,292","21,01,057.40",-,"19,054",81.8
GLORY,EQ,2007-11-07,88.9,90.0,90.4,87.9,88.0,88.0,88.82,"19,847","17,62,765.65",-,"16,829",84.79
GLORY,EQ,2007-11-08,88.0,87.1,89.0,86.5,87.7,87.3,87.12,"8,861","7,71,983.00",-,"5,220",58.91
GLORY,EQ,2007-11-09,87.3,88.0,88.0,86.65,86.7,86.8,86.9,"5,672","4,92,896.65",-,"5,670",99.96
GLORY,EQ,2007-11-12,86.8,87.0,87.0,85.0,86.0,85.7,85.68,"7,882","6,75,318.70",-,"6,015",76.31
GLORY,EQ,2007-11-13,85.7,85.3,87.3,85.0,85.1,85.25,85.47,"3,758","3,21,213.30",-,"2,663",70.86
GLORY,EQ,2007-11-14,85.25,86.5,89.5,86.5,88.0,87.2,87.0,"8,946","7,78,304.55",-,"2,277",25.45
GLORY,EQ,2007-11-15,87.2,93.5,93.5,86.5,87.5,87.5,86.9,"2,538","2,20,543.30",-,"1,788",70.45
GLORY,EQ,2007-11-16,87.5,89.95,91.95,85.0,86.85,86.0,88.66,"28,719","25,46,102.30",-,"18,046",62.84
GLORY,EQ,2007-11-19,86.0,88.9,88.9,84.5,85.1,85.2,85.55,"10,693","9,14,819.65",-,"9,798",91.63
GLORY,EQ,2007-11-20,85.2,84.25,86.95,84.25,85.0,85.1,85.76,"21,537","18,46,927.20",-,"8,774",40.74
GLORY,EQ,2007-11-21,85.1,86.0,86.0,82.0,82.5,82.7,84.37,"95,319","80,42,134.70",-,"81,579",85.59
GLORY,EQ,2007-11-22,82.7,83.5,89.8,82.0,85.0,84.3,84.26,"31,343","26,40,880.10",-,"17,610",56.18
GLORY,EQ,2007-11-23,84.3,87.0,94.5,85.0,90.55,91.05,90.51,"49,740","45,01,889.05",-,"20,259",40.73
GLORY,EQ,2007-11-26,91.05,93.0,95.5,92.05,92.05,92.6,93.6,"26,522","24,82,573.40",-,"18,951",71.45
GLORY,EQ,2007-11-27,92.6,92.1,102.5,92.0,93.5,93.5,94.33,"81,055","76,45,548.80",-,"31,753",39.17
GLORY,EQ,2007-11-28,93.5,95.45,95.45,92.0,92.0,92.4,93.57,"11,814","11,05,391.30",-,"7,447",63.04
GLORY,EQ,2007-11-29,92.4,96.45,96.45,91.0,92.0,91.95,92.25,"9,834","9,07,221.70",-,"6,715",68.28
GLORY,EQ,2007-11-30,91.95,94.95,96.0,92.3,93.05,93.8,94.57,"28,858","27,29,181.05",-,"15,912",55.14
GLORY,EQ,2007-12-03,93.8,96.0,96.5,94.85,95.0,95.15,95.69,"17,956","17,18,184.45",-,"12,742",70.96
GLORY,EQ,2007-12-04,95.15,100.0,100.0,94.5,94.5,94.5,95.02,"13,416","12,74,775.55",-,"12,751",95.04
GLORY,EQ,2007-12-05,94.5,96.9,96.9,94.5,95.4,94.85,94.93,"20,235","19,20,915.85",-,"16,309",80.6
GLORY,EQ,2007-12-06,94.85,97.9,97.9,94.25,95.0,94.45,95.25,"14,913","14,20,497.15",-,"13,446",90.16
GLORY,EQ,2007-12-07,94.45,97.9,102.0,95.0,97.05,97.4,98.47,"31,135","30,66,015.75",-,"11,509",36.96
GLORY,EQ,2007-12-10,97.4,100.75,106.85,95.0,101.0,102.1,97.78,"1,43,336","1,40,14,776.10",-,"1,26,769",88.44
GLORY,EQ,2007-12-11,102.1,103.0,105.0,95.0,96.05,96.75,97.51,"1,62,163","1,58,12,866.70",-,"1,15,966",71.51
GLORY,EQ,2007-12-12,96.75,98.0,100.0,95.05,96.0,96.3,97.74,"3,96,256","3,87,28,891.95",-,"3,51,555",88.72
GLORY,EQ,2007-12-13,96.3,96.0,108.0,96.0,103.0,103.3,102.8,"1,41,256","1,45,21,030.95",-,"51,253",36.28
GLORY,EQ,2007-12-14,103.3,106.0,119.8,102.5,107.0,107.3,109.2,"74,028","80,84,039.55",-,"31,740",42.88
GLORY,EQ,2007-12-17,107.3,110.0,110.0,100.1,101.5,101.85,107.47,"18,163","19,51,982.65",-,"10,981",60.46
GLORY,EQ,2007-12-18,101.85,101.1,103.0,97.75,99.0,98.35,98.09,"2,12,767","2,08,70,539.50",-,"1,88,973",88.82
GLORY,EQ,2007-12-19,98.35,102.9,106.0,99.1,101.0,100.55,102.39,"16,491","16,88,537.10",-,"9,587",58.13
GLORY,EQ,2007-12-20,100.55,99.55,105.0,99.5,99.5,100.95,101.67,"13,907","14,13,899.20",-,"6,070",43.65
GLORY,EQ,2007-12-24,100.95,99.5,102.0,98.05,99.05,99.15,99.94,"14,425","14,41,699.50",-,"11,525",79.9
GLORY,EQ,2007-12-26,99.15,97.8,102.0,97.8,102.0,100.85,99.33,"17,568","17,44,974.70",-,"13,447",76.54
GLORY,EQ,2007-12-27,100.85,102.9,104.0,98.25,100.15,101.25,101.63,"13,573","13,79,483.75",-,"10,472",77.15
GLORY,EQ,2007-12-28,101.25,102.8,103.95,100.0,102.0,102.2,102.03,"15,856","16,17,741.80",-,"11,725",73.95
GLORY,EQ,2007-12-31,102.2,102.5,105.0,102.0,104.0,103.65,102.71,"1,17,234","1,20,41,574.25",-,"1,06,389",90.75
GLORY,EQ,2008-01-01,103.65,106.0,108.4,98.0,102.25,102.2,102.18,"21,741","22,21,412.65",-,"12,321",56.67
GLORY,EQ,2008-01-02,102.2,102.0,105.0,99.2,101.0,101.2,101.01,"45,077","45,53,317.85",-,"27,999",62.11
GLORY,EQ,2008-01-03,101.2,102.0,104.9,98.05,98.05,99.55,100.59,"16,407","16,50,434.20",-,"10,712",65.29
GLORY,EQ,2008-01-04,99.55,101.95,102.75,98.1,98.1,99.35,101.02,"11,572","11,69,054.10",-,"5,325",46.02
GLORY,EQ,2008-01-07,99.35,101.9,111.0,98.0,98.5,98.9,101.8,"39,403","40,11,169.80",-,"18,861",47.87
GLORY,EQ,2008-01-08,98.9,100.0,103.8,98.0,98.5,99.65,100.95,"24,721","24,95,603.15",-,"14,904",60.29
GLORY,EQ,2008-01-09,99.65,101.0,101.5,95.1,96.1,96.75,98.56,"10,703","10,54,886.65",-,"6,030",56.34
GLORY,EQ,2008-01-10,96.75,96.8,100.0,94.1,94.1,94.75,97.55,"11,064","10,79,247.70",-,"8,332",75.31
GLORY,EQ,2008-01-11,94.75,95.0,102.8,92.0,102.0,101.15,99.2,"49,122","48,72,904.10",-,"32,520",66.20
GLORY,EQ,2008-01-14,101.15,102.9,102.9,96.0,96.0,96.75,99.07,"8,987","8,90,308.00",-,"4,246",47.25
GLORY,EQ,2008-01-15,96.75,101.0,101.0,95.2,95.5,95.7,97.69,"15,141","14,79,185.25",-,"12,077",79.76
GLORY,EQ,2008-01-16,95.7,97.0,99.9,96.0,96.6,97.05,97.01,"7,099","6,88,659.05",-,"4,044",56.97
GLORY,EQ,2008-01-17,97.05,99.5,102.5,95.25,99.5,99.85,96.8,"81,685","79,07,279.40",-,"63,033",77.17
GLORY,EQ,2008-01-18,99.85,98.0,101.95,96.25,98.0,97.6,98.85,"7,896","7,80,543.85",-,"4,716",59.73
GLORY,EQ,2008-01-21,97.6,97.0,98.0,83.15,85.9,85.05,90.36,"37,989","34,32,862.35",-,"29,224",76.93
GLORY,EQ,2008-01-22,85.05,70.0,74.95,68.05,74.95,72.3,70.98,"9,280","6,58,731.30",-,"8,200",88.36
GLORY,EQ,2008-01-23,72.3,80.0,86.8,78.0,84.8,83.5,81.09,"6,462","5,23,998.20",-,"5,176",80.10
GLORY,EQ,2008-01-24,83.5,85.0,89.9,66.8,69.9,70.35,70.24,"52,053","36,56,132.80",-,"33,419",64.20
GLORY,EQ,2008-01-25,70.35,73.0,84.45,72.0,84.45,82.05,79.89,"12,985","10,37,378.95",-,"7,603",58.55
GLORY,EQ,2008-01-28,82.05,75.15,94.0,75.15,83.1,88.45,88.75,"19,181","17,02,246.00",-,"9,043",47.15
GLORY,EQ,2008-01-29,88.45,90.25,93.8,83.5,88.0,89.55,88.38,"23,232","20,53,143.05",-,"15,632",67.29
GLORY,EQ,2008-01-30,89.55,89.0,92.5,89.0,89.3,89.3,90.66,"81,562","73,94,343.25",-,"52,710",64.63
GLORY,EQ,2008-01-31,89.3,90.0,90.0,86.0,88.7,88.7,88.25,"79,184","69,88,166.15",-,"56,098",70.85
GLORY,EQ,2008-02-01,88.7,80.2,93.45,80.2,91.0,92.75,90.75,"63,293","57,43,619.50",-,"39,207",61.95
GLORY,EQ,2008-02-04,92.75,88.05,95.95,88.05,94.2,94.2,92.93,"5,690","5,28,765.10",-,"3,655",64.24
GLORY,EQ,2008-02-05,94.2,94.1,103.05,94.1,98.35,99.4,98.35,"35,410","34,82,558.35",-,"17,882",50.50
GLORY,EQ,2008-02-06,99.4,97.2,103.0,97.0,102.2,100.15,99.85,"31,913","31,86,447.55",-,"20,709",64.89
GLORY,EQ,2008-02-07,100.15,102.0,102.0,86.3,86.3,91.2,91.63,"46,820","42,90,090.05",-,"26,381",56.35
GLORY,EQ,2008-02-08,91.2,88.0,94.0,88.0,92.5,92.65,91.84,"13,906","12,77,064.80",-,"11,841",85.15
GLORY,EQ,2008-02-11,92.65,90.0,95.0,88.5,88.5,90.0,90.06,"12,017","10,82,200.00",-,"10,266",85.43
GLORY,EQ,2008-02-12,90.0,89.0,89.0,77.05,81.0,81.1,87.27,"12,011","10,48,235.20",-,"11,453",95.35
GLORY,EQ,2008-02-13,81.1,92.0,92.0,78.5,84.0,82.5,87.13,"59,278","51,65,129.35",-,"28,040",47.30
GLORY,EQ,2008-02-14,82.5,81.0,89.0,81.0,85.5,88.65,87.2,"35,412","30,88,053.40",-,"17,798",50.26
GLORY,EQ,2008-02-15,88.65,89.9,91.0,87.0,90.0,90.05,89.9,"33,015","29,68,006.40",-,"22,196",67.23
GLORY,EQ,2008-02-18,90.05,100.0,100.0,80.05,93.3,95.15,95.08,"1,23,762","1,17,67,456.35",-,"6,582",5.32
GLORY,EQ,2008-02-19,95.15,99.0,99.0,94.05,96.4,98.2,97.28,"1,82,214","1,77,25,068.05",-,"79,173",43.45
GLORY,EQ,2008-02-20,98.2,100.9,100.9,86.1,93.0,95.0,96.2,"1,07,448","1,03,35,979.50",-,"16,457",15.32
GLORY,EQ,2008-02-21,95.0,94.0,98.9,93.5,96.95,97.0,97.15,"1,53,669","1,49,28,300.50",-,"82,602",53.75
GLORY,EQ,2008-02-22,97.0,98.0,98.45,90.15,90.55,91.9,95.54,"38,000","36,30,474.10",-,"18,533",48.77
GLORY,EQ,2008-02-25,91.9,96.5,96.5,88.0,88.0,88.9,89.32,"21,260","18,98,868.75",-,"16,977",79.85
GLORY,EQ,2008-02-26,88.9,96.9,106.7,89.0,106.55,106.55,100.79,"5,71,059","5,75,54,228.25",-,"1,22,378",21.43
GLORY,EQ,2008-02-27,106.55,108.3,115.45,102.25,104.0,107.05,109.87,"8,15,313","8,95,77,237.15",-,"1,28,868",15.81
GLORY,EQ,2008-02-28,107.05,106.0,110.5,104.05,106.3,106.25,107.29,"2,01,565","2,16,25,482.75",-,"40,323",20.00
GLORY,EQ,2008-02-29,106.25,108.4,109.75,98.5,104.8,108.65,106.28,"2,17,223","2,30,87,107.55",-,"41,984",19.33
GLORY,EQ,2008-03-03,108.65,102.0,107.7,100.95,104.5,105.8,104.9,"2,22,867","2,33,79,251.25",-,"39,018",17.51
GLORY,EQ,2008-03-04,105.8,107.5,107.5,99.0,102.0,103.45,103.07,"4,05,591","4,18,05,908.80",-,"2,81,647",69.44
GLORY,EQ,2008-03-05,103.45,93.95,108.0,93.95,105.0,105.2,103.89,"1,60,148","1,66,37,384.45",-,"35,818",22.37
GLORY,EQ,2008-03-07,105.2,100.15,105.0,99.5,101.9,102.15,101.69,"1,86,220","1,89,36,792.90",-,"1,02,300",54.94
GLORY,BE,2008-03-10,102.15,99.7,102.45,98.05,99.0,100.75,100.48,"32,483","32,63,885.05",-,-,-
GLORY,BE,2008-03-11,100.75,99.5,104.0,99.25,104.0,102.55,100.84,"1,08,621","1,09,53,128.85",-,-,-
GLORY,BE,2008-03-12,102.55,106.55,106.9,101.8,102.1,106.1,103.89,"42,882","44,54,830.30",-,-,-
GLORY,BE,2008-03-13,106.1,107.9,107.9,100.8,100.8,100.8,101.12,"5,228","5,28,638.80",-,-,-
GLORY,BE,2008-03-14,100.8,95.8,105.5,95.8,102.0,104.55,100.68,"33,002","33,22,519.50",-,-,-
GLORY,BE,2008-03-17,104.55,99.35,99.35,99.35,99.35,99.35,99.35,"1,018","1,01,138.30",-,-,-
GLORY,BE,2008-03-18,99.35,94.4,94.4,94.4,94.4,94.4,94.4,21,"1,982.40",-,-,-
GLORY,BE,2008-03-19,94.4,89.7,89.7,89.7,89.7,89.7,89.7,100,"8,970.00",-,-,-
GLORY,BE,2008-03-24,89.7,85.25,85.25,85.25,85.25,85.25,85.25,10,852.50,-,-,-
GLORY,BE,2008-03-25,85.25,81.0,81.0,81.0,81.0,81.0,81.0,6,486.00,-,-,-
GLORY,BE,2008-03-26,81.0,76.95,76.95,76.95,76.95,76.95,76.95,51,"3,924.45",-,-,-
GLORY,BE,2008-03-27,76.95,73.1,73.1,73.1,73.1,73.1,73.1,249,"18,201.90",-,-,-
GLORY,BE,2008-03-28,73.1,69.45,69.45,69.45,69.45,69.45,69.45,"49,947","34,68,819.15",-,-,-
