SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SURANACORP,EQ,27-05-2008,44.3,46.4,46.45,44.2,45.0,45.45,46.22,"9,898","4,57,484.00",-,"4,602",46.49
SURANACORP,EQ,28-05-2008,45.45,47.0,47.0,43.55,45.0,44.7,45.32,"9,490","4,30,108.00",-,"2,659",28.02
SURANACORP,EQ,29-05-2008,44.7,42.6,45.7,42.55,44.5,45.45,44.65,"2,136","95,369.35",-,"1,430",66.95
SURANACORP,EQ,30-05-2008,45.45,44.3,44.55,44.1,44.5,44.5,44.32,995,"44,099.10",-,485,48.74
SURANACORP,EQ,02-06-2008,44.5,43.0,43.3,42.5,43.3,43.3,42.73,"1,200","51,275.00",-,"1,100",91.67
SURANACORP,EQ,04-06-2008,43.3,41.2,41.2,41.2,41.2,41.2,41.2,100,"4,120.00",-,100,100.0
SURANACORP,EQ,05-06-2008,41.2,39.25,39.25,39.2,39.2,39.2,39.21,200,"7,841.00",-,200,100.0
SURANACORP,EQ,10-06-2008,39.2,37.25,39.95,37.25,37.25,37.25,38.38,600,"23,025.00",-,100,16.67
SURANACORP,EQ,11-06-2008,37.25,36.0,39.15,36.0,39.15,39.1,37.99,436,"16,561.50",-,300,68.81
SURANACORP,EQ,12-06-2008,39.1,39.95,41.0,39.95,40.0,40.0,39.99,298,"11,917.10",-,298,100.0
SURANACORP,EQ,13-06-2008,40.0,38.1,38.1,38.1,38.1,38.1,38.1,45,"1,714.50",-,45,100.0
SURANACORP,EQ,16-06-2008,38.1,36.5,40.0,36.5,40.0,40.0,38.66,125,"4,832.50",-,90,72.0
SURANACORP,EQ,19-06-2008,40.0,40.15,40.15,40.15,40.15,40.15,40.15,50,"2,007.50",-,50,100.0
SURANACORP,EQ,20-06-2008,40.15,41.9,41.9,39.05,39.05,39.05,40.59,185,"7,509.25",-,185,100.0
SURANACORP,EQ,24-06-2008,39.05,38.5,39.1,37.1,39.1,38.1,38.18,5,190.90,-,1,20.0
SURANACORP,EQ,25-06-2008,38.1,36.2,36.2,36.2,36.2,36.2,36.2,110,"3,982.00",-,110,100.0
SURANACORP,EQ,27-06-2008,36.2,34.4,34.4,34.4,34.4,34.4,34.4,120,"4,128.00",-,120,100.0
SURANACORP,EQ,30-06-2008,34.4,32.85,32.85,32.85,32.85,32.85,32.85,"1,503","49,373.55",-,"1,503",100.0
SURANACORP,EQ,01-07-2008,32.85,31.25,31.25,31.25,31.25,31.25,31.25,300,"9,375.00",-,300,100.0
SURANACORP,EQ,02-07-2008,31.25,29.7,29.7,29.7,29.7,29.7,29.7,150,"4,455.00",-,150,100.0
SURANACORP,EQ,03-07-2008,29.7,28.4,28.4,28.25,28.25,28.25,28.27,"1,441","40,743.25",-,"1,441",100.0
SURANACORP,EQ,04-07-2008,28.25,26.85,26.85,26.85,26.85,26.85,26.85,"2,300","61,755.00",-,"2,300",100.0
SURANACORP,EQ,08-07-2008,26.85,26.9,28.2,26.9,28.2,28.2,26.92,708,"19,056.40",-,704,99.44
SURANACORP,EQ,09-07-2008,28.2,27.05,29.65,27.05,29.65,29.65,28.08,44,"1,235.40",-,22,50.0
SURANACORP,EQ,10-07-2008,29.65,31.15,31.15,31.15,31.15,31.15,31.15,50,"1,557.50",-,50,100.0
SURANACORP,EQ,14-07-2008,31.15,29.65,32.45,29.65,32.45,32.45,30.12,60,"1,807.00",-,50,83.33
SURANACORP,EQ,17-07-2008,32.45,33.3,33.3,33.3,33.3,33.3,33.3,1,33.30,-,1,100.0
SURANACORP,EQ,21-07-2008,33.3,32.25,33.4,31.7,33.4,33.4,32.56,489,"15,921.30",-,489,100.0
SURANACORP,EQ,22-07-2008,33.4,32.0,32.0,32.0,32.0,32.0,32.0,77,"2,464.00",-,77,100.0
SURANACORP,EQ,23-07-2008,32.0,30.4,30.4,30.4,30.4,30.4,30.4,300,"9,120.00",-,300,100.0
SURANACORP,EQ,28-07-2008,30.4,30.85,30.85,30.7,30.7,30.7,30.75,"1,000","30,745.00",-,"1,000",100.0
SURANACORP,EQ,30-07-2008,30.7,29.55,31.0,29.35,31.0,31.0,29.73,"1,100","32,700.00",-,900,81.82
SURANACORP,EQ,01-08-2008,31.0,32.35,32.5,31.0,31.85,31.85,32.11,201,"6,454.25",-,201,100.0
SURANACORP,EQ,04-08-2008,31.85,30.75,30.75,30.75,30.75,30.75,30.75,50,"1,537.50",-,50,100.0
SURANACORP,EQ,05-08-2008,30.75,32.05,32.05,29.6,31.5,30.45,31.16,"5,760","1,79,471.50",-,"5,180",89.93
SURANACORP,EQ,06-08-2008,30.45,31.55,31.55,29.05,30.0,29.95,30.05,"9,259","2,78,246.85",-,"7,918",85.52
SURANACORP,EQ,07-08-2008,29.95,29.0,31.4,29.0,31.4,31.05,30.47,"2,762","84,149.85",-,"2,612",94.57
SURANACORP,EQ,08-08-2008,31.05,30.3,32.4,30.3,31.1,31.1,31.63,667,"21,094.30",-,197,29.54
SURANACORP,EQ,11-08-2008,31.1,32.3,32.3,31.75,31.8,31.8,32.09,650,"20,858.50",-,470,72.31
SURANACORP,EQ,12-08-2008,31.8,31.55,32.6,31.55,32.6,32.35,32.12,312,"10,021.60",-,277,88.78
SURANACORP,EQ,13-08-2008,32.35,33.05,34.0,33.05,34.0,34.0,33.94,751,"25,485.55",-,700,93.21
SURANACORP,EQ,14-08-2008,34.0,35.7,35.7,32.3,34.4,34.05,33.63,"3,845","1,29,320.30",-,"3,393",88.24
