SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CURRENT,ST,03-09-2025,80.0,152.0,159.6,144.4,153.45,152.75,151.75,"30,78,400","46,71,46,080.00","1,154","30,72,000",99.79
CURRENT,ST,04-09-2025,152.75,145.15,145.15,145.15,145.15,145.15,145.15,51200,74.32,17, 51200,100.0
CURRENT,ST,05-09-2025,145.15,137.9,137.9,137.9,137.9,137.9,137.9,57600,79.43,11, 57600,100.0
CURRENT,ST,08-09-2025,137.9,131.0,141.0,131.0,141.0,136.0,131.91,668800,882.2,202, 614400,91.87
CURRENT,ST,09-09-2025,136.0,134.0,139.95,131.5,133.0,136.3,135.88,172800,234.79,77, 115200,66.67
CURRENT,ST,10-09-2025,136.3,136.3,136.3,129.5,129.5,129.5,131.25,139200,182.7,57, 136000,97.7
CURRENT,ST,11-09-2025,129.5,125.9,131.0,123.05,130.0,129.95,125.86,155200,195.34,74, 139200,89.69
CURRENT,ST,12-09-2025,129.95,130.0,133.0,128.0,132.9,132.05,130.63,86400,112.86,39, 86400,100.0
CURRENT,ST,15-09-2025,132.05,128.0,132.0,128.0,131.5,131.5,130.1,16000,20.82,10, 12800,80.0
CURRENT,ST,16-09-2025,131.5,131.0,133.95,130.0,132.9,132.9,131.93,54400,71.77,31, 49600,91.18
CURRENT,SM,17-09-2025,132.9,135.0,156.9,135.0,149.55,150.4,145.09,369600,536.26,200, 251200,67.97
CURRENT,ST,12-09-2025,129.95,130.0,133.0,128.0,132.9,132.05,130.63,86400,112.86,39, 86400,100.0
CURRENT,SM,18-09-2025,150.4,152.9,163.0,152.9,157.0,157.3,159.46,208000,331.67,122, 121600,58.46
CURRENT,SM,17-09-2025,132.9,135.0,156.9,135.0,149.55,150.4,145.09,369600,536.26,200, 251200,67.97
CURRENT,ST,08-09-2025,137.9,131.0,141.0,131.0,141.0,136.0,131.91,668800,882.2,202, 614400,91.87
CURRENT,ST,15-09-2025,132.05,128.0,132.0,128.0,131.5,131.5,130.1,16000,20.82,10, 12800,80.0
CURRENT,ST,10-09-2025,136.3,136.3,136.3,129.5,129.5,129.5,131.25,139200,182.7,57, 136000,97.7
CURRENT,ST,09-09-2025,136.0,134.0,139.95,131.5,133.0,136.3,135.88,172800,234.79,77, 115200,66.67
CURRENT,ST,16-09-2025,131.5,131.0,133.95,130.0,132.9,132.9,131.93,54400,71.77,31, 49600,91.18
CURRENT,ST,05-09-2025,145.15,137.9,137.9,137.9,137.9,137.9,137.9,57600,79.43,11, 57600,100.0
CURRENT,ST,11-09-2025,129.5,125.9,131.0,123.05,130.0,129.95,125.86,155200,195.34,74, 139200,89.69
CURRENT,SM,19-09-2025,157.3,157.0,157.0,146.65,146.65,148.35,152.76,168000,256.63,50, 137600,81.9
