SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDLMETER,EQ,1996-01-17,-,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
INDLMETER,EQ,1996-01-18,80.00,80.0,81.0,81.0,-,81.0,81.0,100,"8,100.00",-,-,-
INDLMETER,EQ,1996-01-19,81.00,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
INDLMETER,EQ,1996-01-23,80.00,80.0,82.5,72.5,-,82.5,77.58,"3,100","2,40,500.00",-,-,-
INDLMETER,EQ,1996-02-09,82.50,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
INDLMETER,EQ,1996-02-13,75.00,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
INDLMETER,EQ,1996-02-14,75.00,67.5,67.5,67.5,-,67.5,67.5,100,"6,750.00",-,-,-
INDLMETER,EQ,1996-02-15,67.50,62.15,62.15,62.15,-,62.15,62.15,100,"6,215.00",-,-,-
INDLMETER,EQ,1996-02-16,62.15,59.5,59.5,59.5,-,59.5,59.5,200,"11,900.00",-,-,-
INDLMETER,EQ,1996-03-01,59.50,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
INDLMETER,EQ,1996-03-04,55.00,50.25,54.5,50.25,-,54.5,52.38,"4,000","2,09,500.00",-,-,-
INDLMETER,EQ,1996-03-06,54.50,54.5,58.0,58.0,-,58.0,58.0,200,"11,600.00",-,-,-
INDLMETER,EQ,1996-03-12,58.00,60.0,63.5,60.0,-,63.5,61.75,200,"12,350.00",-,-,-
INDLMETER,EQ,1996-03-13,63.50,61.0,61.0,61.0,-,61.0,61.0,100,"6,100.00",-,-,-
INDLMETER,EQ,1996-03-15,61.00,57.0,57.0,57.0,-,57.0,57.0,100,"5,700.00",-,-,-
INDLMETER,EQ,1996-04-01,57.00,57.0,62.0,62.0,-,62.0,62.0,100,"6,200.00",-,-,-
INDLMETER,EQ,1996-04-03,62.00,68.0,68.0,62.5,-,62.5,65.25,200,"13,050.00",-,-,-
INDLMETER,EQ,1996-04-04,62.50,68.0,68.0,62.5,-,62.5,65.17,300,"19,550.00",-,-,-
INDLMETER,EQ,1996-04-15,62.50,62.5,62.5,62.05,-,62.05,62.41,800,"49,930.00",-,-,-
INDLMETER,EQ,1996-04-16,62.05,62.75,62.75,62.75,-,62.75,62.75,100,"6,275.00",-,-,-
INDLMETER,EQ,1996-05-13,62.75,67.0,69.0,65.0,-,69.0,66.38,800,"53,100.00",-,-,-
INDLMETER,EQ,1996-05-14,69.00,68.3,75.9,68.3,-,75.9,70.95,"1,000","70,950.00",-,-,-
INDLMETER,EQ,1996-05-15,75.90,73.0,77.5,72.5,-,76.25,73.63,800,"58,905.00",-,-,-
INDLMETER,EQ,1996-05-16,76.25,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
INDLMETER,EQ,1996-05-20,79.00,79.0,72.0,72.0,-,72.0,72.0,600,"43,200.00",-,-,-
INDLMETER,EQ,1996-05-21,72.00,72.75,72.75,72.0,-,72.0,72.13,"1,000","72,125.00",-,-,-
INDLMETER,EQ,1996-05-22,72.00,72.0,79.0,72.0,-,79.0,74.33,300,"22,300.00",-,-,-
INDLMETER,EQ,1996-05-28,79.00,71.0,71.0,71.0,-,71.0,71.0,200,"14,200.00",-,-,-
INDLMETER,EQ,1996-05-30,71.00,75.0,75.45,75.0,-,75.25,75.23,600,"45,135.00",-,-,-
INDLMETER,EQ,1996-05-31,75.25,77.5,77.5,77.5,-,77.5,77.5,100,"7,750.00",-,-,-
INDLMETER,EQ,1996-06-03,77.50,77.5,80.0,77.5,-,80.0,78.75,200,"15,750.00",-,-,-
INDLMETER,EQ,1996-06-05,80.00,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
INDLMETER,EQ,1996-06-10,80.00,79.85,79.85,79.85,-,79.85,79.85,100,"7,985.00",-,-,-
