SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PUSHPA,SM,03-09-2025,135.5,138.9,138.9,135.0,135.0,135.2,136.45,13000,17.74,13, 12000,92.31
PUSHPA,SM,04-09-2025,135.2,136.0,136.0,133.1,134.0,134.0,134.79,27000,36.39,19, 23000,85.19
PUSHPA,SM,05-09-2025,134.0,130.1,136.3,130.1,136.3,136.3,134.13,18000,24.14,15, 17000,94.44
PUSHPA,SM,08-09-2025,136.3,134.0,145.0,134.0,145.0,142.05,140.08,113000,158.29,100, 81000,71.68
PUSHPA,SM,09-09-2025,142.05,144.0,144.0,140.5,141.5,141.25,141.81,13000,18.44,13, 11000,84.62
PUSHPA,SM,10-09-2025,141.25,142.0,142.0,139.05,141.5,141.0,140.85,14000,19.72,14, 11000,78.57
PUSHPA,SM,11-09-2025,141.0,141.0,141.0,138.75,139.0,139.0,139.09,17000,23.65,14, 14000,82.35
PUSHPA,SM,12-09-2025,139.0,139.0,139.0,136.5,137.5,137.5,137.59,26000,35.77,22, 16000,61.54
PUSHPA,SM,15-09-2025,137.5,140.0,140.0,133.15,133.2,133.5,136.29,50000,68.14,37, 33000,66.0
PUSHPA,SM,16-09-2025,133.5,134.5,136.0,134.4,134.95,134.95,135.09,11000,14.86,11, 8000,72.73
PUSHPA,SM,17-09-2025,134.95,136.5,137.0,132.8,136.95,136.95,134.77,15000,20.22,10, 14000,93.33
PUSHPA,SM,12-09-2025,139.0,139.0,139.0,136.5,137.5,137.5,137.59,26000,35.77,22, 16000,61.54
PUSHPA,SM,18-09-2025,136.95,136.95,136.95,132.1,135.0,134.2,134.07,26000,34.86,25, 21000,80.77
PUSHPA,SM,17-09-2025,134.95,136.5,137.0,132.8,136.95,136.95,134.77,15000,20.22,10, 14000,93.33
PUSHPA,SM,08-09-2025,136.3,134.0,145.0,134.0,145.0,142.05,140.08,113000,158.29,100, 81000,71.68
PUSHPA,SM,15-09-2025,137.5,140.0,140.0,133.15,133.2,133.5,136.29,50000,68.14,37, 33000,66.0
PUSHPA,SM,10-09-2025,141.25,142.0,142.0,139.05,141.5,141.0,140.85,14000,19.72,14, 11000,78.57
PUSHPA,SM,09-09-2025,142.05,144.0,144.0,140.5,141.5,141.25,141.81,13000,18.44,13, 11000,84.62
PUSHPA,SM,16-09-2025,133.5,134.5,136.0,134.4,134.95,134.95,135.09,11000,14.86,11, 8000,72.73
PUSHPA,SM,05-09-2025,134.0,130.1,136.3,130.1,136.3,136.3,134.13,18000,24.14,15, 17000,94.44
PUSHPA,SM,11-09-2025,141.0,141.0,141.0,138.75,139.0,139.0,139.09,17000,23.65,14, 14000,82.35
PUSHPA,SM,19-09-2025,134.2,135.1,136.0,133.5,136.0,136.0,135.12,20000,27.02,18, 14000,70.0
PUSHPA,SM,22-09-2025,136.0,135.05,135.05,133.05,133.05,133.05,134.06,7000,9.38,7, 5000,71.43
PUSHPA,SM,23-09-2025,133.05,136.0,138.45,132.15,135.3,136.4,134.8,14000,18.87,14, 9000,64.29
PUSHPA,SM,24-09-2025,136.4,135.05,135.05,130.5,131.55,131.55,132.66,22000,29.19,17, 18000,81.82
PUSHPA,SM,25-09-2025,131.55,133.5,133.5,130.2,131.6,132.15,131.79,14000,18.45,13, 10000,71.43
PUSHPA,SM,26-09-2025,132.15,131.5,134.95,131.5,131.6,131.8,132.58,21000,27.84,16, 14000, 66.67
