SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OSWALPUMPS,EQ,20-06-2025,614.0,634.0,652.0,622.25,624.0,625.35,636.94,"1,63,74,659","10,42,97,54,151.25","3,28,330","98,92,772",60.42
OSWALPUMPS,EQ,23-06-2025,625.35,615.5,634.9,614.25,620.5,620.05,625.28,"26,31,664","1,64,55,13,749.60","65,596","15,42,502",58.61
OSWALPUMPS,EQ,24-06-2025,620.05,628.2,639.4,622.0,632.55,632.0,632.18,"21,67,879","1,37,04,99,784.00","51,945","12,34,016",56.92
OSWALPUMPS,EQ,25-06-2025,632.0,634.7,675.9,630.25,659.5,657.7,659.76,"58,56,114","3,86,36,15,078.65","1,25,808","27,53,665",47.02
OSWALPUMPS,EQ,26-06-2025,657.7,666.0,696.0,660.05,677.6,677.2,677.61,"49,93,014","3,38,33,09,400.65","94,344","16,63,121",33.31
OSWALPUMPS,EQ,27-06-2025,677.2,682.0,697.8,661.25,693.5,692.7,683.47,"25,25,016","1,72,57,81,793.60","54,691","9,32,243",36.92
OSWALPUMPS,EQ,30-06-2025,692.7,693.5,718.0,684.25,704.3,704.3,704.34,"24,42,653","1,72,04,59,521.70","47,507","8,04,769",32.95
OSWALPUMPS,EQ,01-07-2025,704.3,705.0,713.4,665.0,672.0,673.55,682.61,"18,71,154","1,27,72,71,550.05","48,157","7,19,084",38.43
OSWALPUMPS,EQ,02-07-2025,673.55,676.0,682.8,660.1,674.7,671.0,671.64,"11,24,982","75,55,83,772.05","21,820","3,29,155",29.26
OSWALPUMPS,EQ,03-07-2025,671.0,672.95,688.2,649.15,684.7,684.85,673.02,"12,59,572","84,77,11,280.40","44,170","4,31,103",34.23
OSWALPUMPS,EQ,04-07-2025,684.85,684.1,703.9,677.9,690.5,693.75,694.31,"10,89,991","75,67,87,904.10","25,294","4,09,826",37.6
OSWALPUMPS,EQ,07-07-2025,693.75,698.0,713.75,690.0,702.0,701.65,703.52,"12,00,968","84,49,09,010.40","22,557","4,95,582",41.27
OSWALPUMPS,EQ,08-07-2025,701.65,704.0,740.0,700.1,739.0,736.9,723.09,"26,44,736","1,91,23,85,165.90","55,628","8,54,440",32.31
OSWALPUMPS,EQ,09-07-2025,736.9,742.2,764.2,731.1,739.8,738.3,746.56,"29,40,817","2,19,54,84,273.85","54,086","10,33,556",35.15
OSWALPUMPS,EQ,10-07-2025,738.3,744.0,754.2,730.25,736.5,735.65,740.92,"13,13,819","97,34,30,585.30","26,305","5,16,334",39.3
OSWALPUMPS,EQ,11-07-2025,735.65,714.9,725.9,685.0,689.5,689.5,702.36,"35,99,076","2,52,78,62,270.10","72,899","11,95,189",33.21
OSWALPUMPS,EQ,14-07-2025,689.5,692.95,696.8,676.6,682.0,683.15,686.56,"9,66,259","66,33,90,009.10","18,541","3,69,971",38.29
OSWALPUMPS,EQ,15-07-2025,683.15,686.0,694.8,674.75,684.8,680.45,684.77,"7,81,186","53,49,35,059.55","13,486","3,53,338",45.23
OSWALPUMPS,EQ,16-07-2025,680.45,680.45,693.0,679.05,688.05,685.9,686.62,"9,27,591","63,69,04,645.00","17,913","4,19,639",45.24
OSWALPUMPS,EQ,17-07-2025,685.9,690.0,712.15,684.0,704.0,703.95,703.21,"16,72,361","1,17,60,14,275.50","34,728","7,17,228",42.89
OSWALPUMPS,EQ,18-07-2025,703.95,704.0,729.0,687.2,725.0,724.3,710.49,"18,11,755","1,28,72,41,376.00","46,335","7,64,480",42.2
OSWALPUMPS,EQ,21-07-2025,724.3,735.0,750.1,721.0,743.0,741.75,739.99,"22,62,002","1,67,38,64,214.45","47,966","9,81,165",43.38
OSWALPUMPS,EQ,22-07-2025,741.75,752.0,774.0,736.0,760.0,756.1,757.87,"21,07,113","1,59,69,10,326.65","44,992","8,02,452",38.08
OSWALPUMPS,EQ,23-07-2025,756.1,766.0,781.15,762.55,769.0,769.4,770.53,"14,24,100","1,09,73,04,654.70","47,587","5,49,115",38.56
OSWALPUMPS,EQ,24-07-2025,769.4,769.4,774.9,750.2,753.0,757.85,761.14,"5,91,509","45,02,22,046.10","18,852","1,93,179",32.66
