SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMBASARABH,EQ,01-01-1996,25.35,25.35,25.45,24.0,-,24.2,24.51,"79,050","19,37,485.00",-,-,-
AMBASARABH,EQ,02-01-1996,24.20,24.2,24.5,21.7,-,21.7,22.36,"1,75,250","39,19,382.50",-,-,-
AMBASARABH,EQ,03-01-1996,21.70,21.7,22.05,20.0,-,20.05,20.33,"97,650","19,85,230.00",-,-,-
AMBASARABH,EQ,04-01-1996,20.05,20.05,21.75,18.65,-,21.55,20.24,"1,29,900","26,29,217.50",-,-,-
AMBASARABH,EQ,05-01-1996,21.55,21.5,23.85,21.1,-,23.8,22.98,"4,05,150","93,10,720.00",-,-,-
AMBASARABH,EQ,08-01-1996,23.80,24.9,25.5,22.25,-,22.55,23.44,"3,88,300","91,03,027.50",-,-,-
AMBASARABH,EQ,09-01-1996,22.55,22.55,24.75,21.7,-,24.25,23.31,"2,69,550","62,82,765.00",-,-,-
AMBASARABH,EQ,10-01-1996,24.25,24.25,23.5,22.5,-,22.85,23.1,"1,11,650","25,78,712.50",-,-,-
AMBASARABH,EQ,11-01-1996,22.85,22.85,23.15,22.75,-,23.0,22.92,"60,450","13,85,337.50",-,-,-
AMBASARABH,EQ,12-01-1996,23.00,21.5,23.0,21.5,-,22.75,22.71,"51,000","11,58,250.00",-,-,-
AMBASARABH,EQ,15-01-1996,22.75,22.75,22.75,21.75,-,22.1,22.04,"60,450","13,32,160.00",-,-,-
AMBASARABH,EQ,16-01-1996,22.10,22.1,22.2,20.55,-,20.95,21.57,"74,900","16,15,645.00",-,-,-
AMBASARABH,EQ,17-01-1996,20.95,20.95,21.45,20.55,-,20.7,20.8,"48,500","10,08,970.00",-,-,-
AMBASARABH,EQ,18-01-1996,20.70,20.7,20.95,19.9,-,20.85,20.49,"43,750","8,96,655.00",-,-,-
AMBASARABH,EQ,19-01-1996,20.85,20.85,20.6,20.05,-,20.5,20.37,"32,850","6,69,155.00",-,-,-
AMBASARABH,EQ,22-01-1996,20.50,20.5,20.6,20.1,-,20.25,20.32,"41,900","8,51,392.50",-,-,-
AMBASARABH,EQ,23-01-1996,20.25,20.25,20.4,19.7,-,20.0,19.94,"59,150","11,79,727.50",-,-,-
AMBASARABH,EQ,24-01-1996,20.00,20.0,19.7,18.45,-,18.65,19.01,"50,350","9,57,387.50",-,-,-
AMBASARABH,EQ,25-01-1996,18.65,18.65,18.5,17.5,-,17.75,17.97,"48,750","8,76,065.00",-,-,-
