SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UBHOLDINGS,EQ,2008-05-21,740.0,880.7,880.7,703.6,780.0,786.6,768.73,"4,752","36,53,024.40",-,"1,380",29.04
UBHOLDINGS,EQ,2008-05-22,786.6,786.0,797.0,754.0,772.0,769.1,768.5,728,"5,59,469.85",-,320,43.96
UBHOLDINGS,EQ,2008-05-23,769.1,770.0,800.0,705.3,745.0,755.4,752.61,"3,941","29,66,039.85",-,"2,413",61.23
UBHOLDINGS,EQ,2008-05-26,755.4,751.0,777.95,746.35,765.0,759.05,774.95,"3,01,195","23,34,10,045.05",-,"3,00,580",99.8
UBHOLDINGS,EQ,2008-05-27,759.05,765.0,775.0,740.0,740.0,740.0,773.14,"1,92,562","14,88,77,826.05",-,"1,89,273",98.29
UBHOLDINGS,EQ,2008-05-28,740.0,706.0,765.0,706.0,724.0,724.0,729.76,838,"6,11,539.25",-,697,83.17
UBHOLDINGS,EQ,2008-05-29,724.0,730.0,730.0,690.0,707.0,708.3,712.98,406,"2,89,467.90",-,304,74.88
UBHOLDINGS,EQ,2008-05-30,708.3,707.0,721.0,686.1,715.0,711.55,702.16,835,"5,86,302.45",-,473,56.65
UBHOLDINGS,EQ,2008-06-02,711.55,740.0,741.0,682.5,699.0,692.6,690.49,"2,100","14,50,028.70",-,"1,198",57.05
UBHOLDINGS,EQ,2008-06-03,692.6,667.0,693.0,640.25,660.0,647.65,654.51,968,"6,33,566.25",-,490,50.62
UBHOLDINGS,EQ,2008-06-04,647.65,653.0,660.0,612.0,625.0,623.55,635.58,"12,679","80,58,514.80",-,"11,667",92.02
UBHOLDINGS,EQ,2008-06-05,623.55,625.6,625.6,551.35,592.0,599.25,613.8,"2,18,483","13,41,04,728.25",-,"2,16,763",99.21
UBHOLDINGS,EQ,2008-06-06,599.25,572.5,597.0,570.1,579.0,584.15,585.6,"1,451","8,49,704.40",-,537,37.01
UBHOLDINGS,EQ,2008-06-09,584.15,494.0,580.0,494.0,524.5,533.0,532.6,"4,696","25,01,072.30",-,"2,141",45.59
UBHOLDINGS,EQ,2008-06-10,533.0,485.0,562.0,485.0,550.0,544.35,540.57,"1,055","5,70,296.30",-,300,28.44
UBHOLDINGS,EQ,2008-06-11,544.35,538.9,579.0,535.0,555.0,553.7,557.71,895,"4,99,148.10",-,359,40.11
UBHOLDINGS,EQ,2008-06-12,553.7,541.8,550.0,516.5,549.0,536.35,531.43,"2,626","13,95,526.50",-,"1,458",55.52
UBHOLDINGS,EQ,2008-06-13,536.35,531.0,555.0,531.0,555.0,546.8,545.36,363,"1,97,964.30",-,223,61.43
UBHOLDINGS,EQ,2008-06-16,546.8,565.0,582.0,560.0,570.0,568.3,571.63,"4,018","22,96,828.20",-,"3,499",87.08
UBHOLDINGS,EQ,2008-06-17,568.3,577.0,580.0,540.0,580.0,555.5,554.88,"3,095","17,17,353.25",-,"2,733",88.3
UBHOLDINGS,EQ,2008-06-18,555.5,551.1,570.0,476.2,529.7,527.6,538.42,"4,442","23,91,655.55",-,"3,406",76.68
UBHOLDINGS,EQ,2008-06-19,527.6,516.0,516.0,480.3,483.0,487.15,497.2,"4,440","22,07,576.40",-,"3,204",72.16
UBHOLDINGS,EQ,2008-06-20,487.15,495.0,498.7,412.0,425.0,428.7,451.13,"10,587","47,76,096.65",-,"6,297",59.48
UBHOLDINGS,EQ,2008-06-23,428.7,426.0,439.5,365.1,385.0,378.05,392.03,"18,939","74,24,582.50",-,"10,669",56.33
UBHOLDINGS,EQ,2008-06-24,378.05,374.25,391.0,355.0,357.0,358.15,367.83,"10,700","39,35,775.40",-,"5,473",51.15
UBHOLDINGS,EQ,2008-06-25,358.15,337.0,380.0,335.0,370.0,368.85,363.58,"9,797","35,61,994.85",-,"4,349",44.39
UBHOLDINGS,EQ,2008-06-26,368.85,365.15,387.9,365.15,366.0,367.0,371.79,"7,551","28,07,363.35",-,"5,246",69.47
