SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIIL,SM,31-03-2015,60.0,62.0,62.0,61.0,61.8,61.3,61.22,"2,28,000","1,39,58,000.00",114,"2,24,000",98.25
SIIL,SM,01-04-2015,61.3,61.5,61.5,61.3,61.3,61.3,61.33,"14,000","8,58,600.00",7,"14,000",100.00
SIIL,SM,06-04-2015,61.3,61.25,63.0,60.0,63.0,60.9,61.13,"56,000","34,23,300.00",28,"54,000",96.43
SIIL,SM,07-04-2015,60.9,62.5,62.5,61.0,61.0,61.0,61.45,"10,000","6,14,500.00",5,"10,000",100.00
SIIL,SM,08-04-2015,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.00
SIIL,SM,09-04-2015,61.0,63.5,63.5,63.5,63.5,63.5,63.5,"2,000","1,27,000.00",1,"2,000",100.00
SIIL,SM,10-04-2015,63.5,60.45,62.5,60.45,62.5,62.5,60.86,"10,000","6,08,600.00",5,"10,000",100.00
SIIL,SM,13-04-2015,62.5,61.0,63.0,61.0,63.0,63.0,62.0,"4,000","2,48,000.00",2,"2,000",50.00
SIIL,SM,16-04-2015,63.0,62.45,62.45,62.3,62.35,62.35,62.4,"20,000","12,47,900.00",10,"18,000",90.00
SIIL,SM,20-04-2015,62.35,61.0,61.0,61.0,61.0,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.00
SIIL,SM,21-04-2015,61.0,61.0,61.5,61.0,61.5,61.5,61.07,"28,000","17,10,000.00",14,"28,000",100.00
SIIL,SM,22-04-2015,61.5,61.5,61.5,61.0,61.0,61.0,61.17,"6,000","3,67,000.00",3,"4,000",66.67
SIIL,SM,23-04-2015,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.00
SIIL,SM,24-04-2015,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"6,000","3,66,000.00",3,"6,000",100.00
SIIL,SM,28-04-2015,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.00
SIIL,SM,30-04-2015,61.0,62.5,62.5,62.5,62.5,62.5,62.5,"4,000","2,50,000.00",2,"4,000",100.00
SIIL,SM,05-05-2015,62.5,61.0,61.0,61.0,61.0,61.0,61.0,"74,000","45,14,000.00",37,"74,000",100.00
SIIL,SM,06-05-2015,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"42,000","25,62,000.00",21,"42,000",100.00
SIIL,SM,07-05-2015,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.00
SIIL,SM,08-05-2015,61.0,61.0,62.4,60.9,62.4,62.4,61.17,"30,000","18,35,100.00",14,"30,000",100.00
SIIL,SM,11-05-2015,62.4,64.5,64.5,64.5,64.5,64.5,64.5,"2,000","1,29,000.00",1,"2,000",100.00
SIIL,SM,12-05-2015,64.5,62.5,62.5,62.5,62.5,62.5,62.5,"6,000","3,75,000.00",3,"6,000",100.00
SIIL,SM,14-05-2015,62.5,63.5,64.95,63.5,64.95,64.0,63.98,"6,000","3,83,900.00",2,"6,000",100.00
SIIL,SM,15-05-2015,64.0,65.0,65.0,65.0,65.0,65.0,65.0,"2,000","1,30,000.00",1,"2,000",100.00
SIIL,SM,18-05-2015,65.0,66.0,66.0,66.0,66.0,66.0,66.0,"2,000","1,32,000.00",1,"2,000",100.00
SIIL,SM,19-05-2015,66.0,65.3,66.8,65.3,66.8,66.8,66.05,"4,000","2,64,200.00",2,"2,000",50.00
SIIL,SM,20-05-2015,66.8,67.1,67.1,67.1,67.1,67.1,67.1,"2,000","1,34,200.00",1,"2,000",100.00
SIIL,SM,21-05-2015,67.1,63.8,69.4,63.7,69.4,69.4,66.55,"8,000","5,32,400.00",4,"4,000",50.00
SIIL,SM,22-05-2015,69.4,63.7,69.2,63.7,69.2,69.2,66.45,"4,000","2,65,800.00",2,"2,000",50.00
SIIL,SM,25-05-2015,69.2,69.8,69.8,64.2,69.4,69.4,67.8,"6,000","4,06,800.00",3,"2,000",33.33
SIIL,SM,26-05-2015,69.4,63.1,69.4,60.6,68.9,68.9,65.13,"16,000","10,42,000.00",8,"6,000",37.50
SIIL,SM,27-05-2015,68.9,63.1,67.3,63.1,67.3,67.3,65.57,"6,000","3,93,400.00",3,"2,000",33.33
SIIL,SM,28-05-2015,67.3,69.4,69.4,69.4,69.4,69.4,69.4,"2,000","1,38,800.00",1,"2,000",100.00
SIIL,SM,29-05-2015,69.4,64.0,68.9,64.0,68.9,66.45,66.45,"4,000","2,65,800.00",2,"2,000",50.00
SIIL,SM,01-06-2015,66.45,63.6,68.3,63.6,68.3,68.3,66.13,"6,000","3,96,800.00",3,"2,000",33.33
SIIL,SM,02-06-2015,68.3,63.7,67.8,63.7,67.8,67.8,65.75,"4,000","2,63,000.00",2,"2,000",50.00
SIIL,SM,04-06-2015,67.8,69.7,69.7,69.7,69.7,69.7,69.7,"2,000","1,39,400.00",1,"2,000",100.00
SIIL,SM,05-06-2015,69.7,63.6,68.9,63.6,68.9,68.9,66.25,"4,000","2,65,000.00",2,"2,000",50.00
SIIL,SM,08-06-2015,68.9,63.65,68.7,63.65,68.7,66.15,66.18,"4,000","2,64,700.00",2,"2,000",50.00
SIIL,SM,09-06-2015,66.15,63.6,67.9,63.5,63.5,65.7,65.0,"6,000","3,90,000.00",3,"4,000",66.67
SIIL,SM,10-06-2015,65.7,63.2,68.8,63.2,68.8,68.8,66.0,"4,000","2,64,000.00",2,"2,000",50.00
SIIL,SM,11-06-2015,68.8,63.1,69.2,63.1,69.2,69.2,66.15,"4,000","2,64,600.00",2,"2,000",50.00
SIIL,SM,12-06-2015,69.2,63.2,69.6,63.2,69.6,69.6,65.37,"6,000","3,92,200.00",3,"2,000",33.33
SIIL,SM,15-06-2015,69.6,69.65,69.65,69.65,69.65,69.65,69.65,"2,000","1,39,300.00",1,"2,000",100.00
SIIL,SM,16-06-2015,69.65,63.15,69.55,63.15,69.55,69.55,66.35,"4,000","2,65,400.00",2,"2,000",50.00
SIIL,SM,17-06-2015,69.55,63.25,69.4,63.25,69.4,69.4,66.33,"4,000","2,65,300.00",2,"2,000",50.00
SIIL,SM,18-06-2015,69.4,63.15,69.3,63.15,69.3,69.3,66.23,"4,000","2,64,900.00",2,"2,000",50.00
SIIL,SM,19-06-2015,69.3,69.55,69.55,69.55,69.55,69.55,69.55,"2,000","1,39,100.00",1,"2,000",100.00
SIIL,SM,22-06-2015,69.55,63.1,69.5,63.1,69.5,69.5,66.3,"4,000","2,65,200.00",2,"2,000",50.00
SIIL,SM,23-06-2015,69.5,63.25,69.4,63.25,69.4,69.4,66.33,"4,000","2,65,300.00",2,"2,000",50.00
SIIL,SM,24-06-2015,69.4,63.2,69.5,63.1,69.5,69.5,66.33,"8,000","5,30,600.00",3,"4,000",50.00
SIIL,SM,25-06-2015,69.5,63.2,69.4,63.2,69.4,69.4,66.33,"8,000","5,30,600.00",3,"4,000",50.00
SIIL,SM,26-06-2015,69.4,63.7,69.0,63.7,69.0,69.0,66.35,"4,000","2,65,400.00",2,"2,000",50.00
SIIL,SM,29-06-2015,69.0,63.1,69.5,63.1,69.5,69.5,66.3,"4,000","2,65,200.00",2,"2,000",50.00
SIIL,SM,30-06-2015,69.5,63.2,69.7,63.1,69.6,69.6,66.4,"8,000","5,31,200.00",4,-,-
SIIL,SM,01-07-2015,69.6,63.2,69.5,63.2,69.4,69.4,66.33,"8,000","5,30,600.00",3,"4,000",50.00
SIIL,SM,02-07-2015,69.4,63.1,69.35,63.1,69.25,69.25,66.25,"8,000","5,30,000.00",4,"4,000",50.00
SIIL,SM,03-07-2015,69.25,63.5,69.1,63.5,69.1,69.1,65.9,"6,000","3,95,400.00",3,-,-
SIIL,SM,06-07-2015,69.1,63.5,68.5,63.5,68.5,68.5,66.17,"6,000","3,97,000.00",3,"2,000",33.33
SIIL,SM,07-07-2015,68.5,64.1,68.8,64.1,68.8,68.8,66.45,"4,000","2,65,800.00",2,"2,000",50.00
