SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TAURIAN,ST,16-09-2025,171.0,210.0,220.5,210.0,220.5,220.5,211.66,"10,78,400","22,82,54,320.00",642,"10,78,400",100.0
TAURIAN,ST,16-09-2025,171.0,210.0,220.5,210.0,220.5,220.5,211.66,1078400,2282.54,642, 1078400,100.0
TAURIAN,ST,17-09-2025,220.5,231.5,231.5,231.5,231.5,231.5,231.5,"9,600","22,22,400.00",9,"9,600",100.0
TAURIAN,ST,17-09-2025,220.5,231.5,231.5,231.5,231.5,231.5,231.5,9600,22.22,9, 9600,100.0
TAURIAN,ST,18-09-2025,231.5,243.05,243.05,243.05,243.05,243.05,243.05,16800,40.83,14, 16800,100.0
TAURIAN,ST,19-09-2025,243.05,255.2,255.2,255.2,255.2,255.2,255.2,55200,140.87,41, 55200,100.0
TAURIAN,ST,22-09-2025,255.2,267.95,267.95,263.0,267.95,267.95,267.93,448800,1202.48,253, 436800,97.33
TAURIAN,ST,23-09-2025,267.95,281.3,281.3,281.3,281.3,281.3,281.3,41600,117.02,11, 41600,100.0
TAURIAN,ST,24-09-2025,281.3,295.35,295.35,295.35,295.35,295.35,295.35,8000,23.63,4, 8000,100.0
TAURIAN,ST,25-09-2025,295.35,310.1,310.1,310.1,310.1,310.1,310.1,251200,778.97,144, 229600,91.4
TAURIAN,ST,26-09-2025,310.1,325.6,325.6,322.0,325.6,325.6,325.54,162400,528.68,118, 144800,89.16
TAURIAN,ST,29-09-2025,325.6,339.7,339.7,311.55,315.0,316.75,323.11,134400,434.26,150, 116800,86.9
TAURIAN,SM,30-09-2025,316.75,310.0,313.0,285.05,298.8,296.7,299.57,192000,575.18,227, 110400,57.5
TAURIAN,SM,01-10-2025,296.7,292.1,310.0,292.1,309.0,307.95,303.41,53600,162.63,66, 40000,74.63
TAURIAN,SM,03-10-2025,307.95,317.9,369.5,310.1,369.5,369.5,348.78,174400,608.28,153, 123200,70.64
TAURIAN,SM,06-10-2025,369.5,385.0,425.0,385.0,410.0,408.75,405.49,170400,690.95,200, 90400,53.05
TAURIAN,SM,07-10-2025,408.75,400.0,404.95,375.0,385.0,390.55,389.5,87200,339.65,98, 52000,59.63
TAURIAN,ST,08-10-2025,390.55,373.1,388.0,371.05,371.05,371.05,374.64,72800,272.74,85, 52800,72.53
TAURIAN,ST,09-10-2025,371.05,357.0,363.5,352.5,363.0,363.25,353.51,83200,294.12,89, 68800,82.69
TAURIAN,ST,10-10-2025,363.25,369.0,380.9,369.0,373.5,375.75,376.99,36000,135.72,34, 36000,100.0
TAURIAN,ST,13-10-2025,375.75,375.75,375.75,357.0,357.0,357.0,359.63,79200,284.83,73, 70400,88.89
TAURIAN,ST,14-10-2025,357.0,339.15,360.0,339.15,339.15,339.15,341.33,60800,207.53,60, 45600,75.0
TAURIAN,ST,15-10-2025,339.15,340.0,340.0,322.2,339.0,339.0,325.84,54400,177.26,64, 51200,94.12
TAURIAN,ST,16-10-2025,339.0,344.9,344.9,322.05,326.0,324.1,328.23,41600,136.54,48, 34400,82.69
TAURIAN,ST,17-10-2025,324.1,318.0,339.9,318.0,330.0,330.0,330.38,38400,126.87,41, 35200,91.67
TAURIAN,ST,20-10-2025,330.0,339.8,340.5,326.7,330.0,330.0,334.88,24800,83.05,28, 20000,80.65
TAURIAN,ST,21-10-2025,330.0,339.0,340.0,335.0,338.0,339.1,338.92,16800,56.94,13, 16000,95.24
TAURIAN,ST,23-10-2025,339.1,342.0,342.0,326.0,326.0,328.0,331.21,41600,137.78,47, 41600, 100.00
