SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COMPUAGE,EQ,2010-10-01,145.35,142.0,146.5,141.4,141.4,141.4,142.51,557,"79,378.50",-,526,94.43
COMPUAGE,EQ,2010-10-04,141.4,144.0,148.5,144.0,148.5,148.5,147.2,"1,044","1,53,678.95",-,951,91.09
COMPUAGE,EQ,2010-10-05,148.5,151.5,155.95,151.5,155.95,155.95,154.17,550,"84,793.20",-,419,76.18
COMPUAGE,EQ,2010-10-06,155.95,158.5,163.75,154.25,163.75,163.75,160.89,183,"29,443.35",-,182,99.45
COMPUAGE,EQ,2010-10-07,163.75,165.0,171.95,165.0,168.0,168.0,168.91,543,"91,716.35",-,505,93.00
COMPUAGE,EQ,2010-10-08,168.0,168.0,176.4,168.0,176.4,176.4,175.61,"1,171","2,05,634.40",-,"1,071",91.46
COMPUAGE,EQ,2010-10-11,176.4,180.0,185.25,180.0,185.2,185.25,184.81,"1,764","3,26,012.00",-,"1,764",100.00
COMPUAGE,EQ,2010-10-12,185.25,187.0,190.95,185.0,189.0,185.75,187.72,448,"84,098.00",-,420,93.75
COMPUAGE,EQ,2010-10-13,185.75,184.1,184.1,176.5,176.5,176.5,178.29,"1,506","2,68,501.50",-,"1,167",77.49
COMPUAGE,EQ,2010-10-14,176.5,185.0,185.0,167.7,167.7,167.7,167.79,"9,095","15,26,070.80",-,"7,654",84.16
COMPUAGE,EQ,2010-10-15,167.7,175.55,176.0,159.35,176.0,171.85,169.38,789,"1,33,639.10",-,508,64.39
COMPUAGE,EQ,2010-10-18,171.85,172.9,173.0,164.7,172.0,172.5,167.13,"5,160","8,62,382.55",-,129,2.50
COMPUAGE,EQ,2010-10-19,172.5,172.9,173.45,165.0,165.0,165.05,170.44,"1,869","3,18,550.45",-,"1,515",81.06
COMPUAGE,EQ,2010-10-20,165.05,173.0,173.0,166.0,168.75,168.75,169.0,"2,508","4,23,864.25",-,"2,500",99.68
COMPUAGE,EQ,2010-10-22,168.75,167.0,167.0,167.0,167.0,167.0,167.0,50,"8,350.00",-,50,100.00
COMPUAGE,EQ,2010-10-25,167.0,170.0,175.35,170.0,175.35,174.85,174.81,"20,345","35,56,419.80",-,"11,995",58.96
COMPUAGE,EQ,2010-10-26,174.85,167.25,175.0,166.3,167.0,168.0,168.37,"5,779","9,72,998.55",-,"5,358",92.72
COMPUAGE,EQ,2010-10-27,168.0,165.0,169.0,165.0,168.5,168.5,168.55,"11,050","18,62,510.50",-,"10,950",99.10
COMPUAGE,EQ,2010-10-28,168.5,169.7,174.0,165.0,169.25,169.65,170.96,"9,135","15,61,738.45",-,"5,830",63.82
COMPUAGE,EQ,2010-10-29,169.65,163.0,172.0,163.0,166.65,169.05,170.32,"23,056","39,26,996.45",-,"15,923",69.06
COMPUAGE,EQ,2010-11-01,169.05,165.0,177.5,164.95,177.5,177.5,174.2,"54,705","95,29,689.75",-,"29,864",54.59
COMPUAGE,EQ,2010-11-02,177.5,179.9,186.4,179.9,186.4,186.4,184.12,"30,323","55,82,962.20",-,"6,048",19.95
COMPUAGE,EQ,2010-11-03,186.4,192.95,195.65,189.0,191.15,193.2,193.47,"16,096","31,14,061.70",-,"9,329",57.96
COMPUAGE,EQ,2010-11-04,193.2,187.05,193.95,184.2,191.05,191.2,190.86,"1,647","3,14,345.35",-,"1,017",61.75
COMPUAGE,EQ,2010-11-05,191.2,194.95,210.35,194.95,208.75,206.05,206.05,"46,654","96,12,836.35",-,"20,153",43.20
COMPUAGE,EQ,2010-11-08,206.05,202.9,222.0,202.9,217.0,218.65,218.89,"53,084","1,16,19,623.70",-,"23,693",44.63
COMPUAGE,EQ,2010-11-09,218.65,215.5,228.0,215.0,224.0,223.8,224.55,"1,17,639","2,64,16,163.10",-,"55,461",47.15
COMPUAGE,EQ,2010-11-10,223.8,224.8,227.55,205.0,211.6,212.65,218.18,"4,780","10,42,889.70",-,"2,010",42.05
COMPUAGE,EQ,2010-11-11,212.65,211.0,215.75,199.3,205.0,204.7,205.72,"37,026","76,17,149.15",-,"30,403",82.11
COMPUAGE,EQ,2010-11-12,204.7,204.1,222.55,204.1,217.0,217.15,216.1,"9,365","20,23,772.05",-,"5,680",60.65
COMPUAGE,EQ,2010-11-15,217.15,217.15,238.9,217.0,238.9,238.9,234.75,"2,81,492","6,60,80,997.80",-,"1,19,101",42.31
COMPUAGE,EQ,2010-11-16,238.9,245.8,248.95,234.0,234.15,237.4,243.12,"1,46,814","3,56,93,617.90",-,"43,972",29.95
COMPUAGE,EQ,2010-11-18,237.4,233.0,244.65,220.0,236.0,236.3,236.86,"1,17,570","2,78,47,510.15",-,"44,373",37.74
COMPUAGE,EQ,2010-11-19,236.3,236.0,238.7,212.7,225.4,233.8,234.44,"1,84,929","4,33,55,510.75",-,"97,227",52.58
COMPUAGE,EQ,2010-11-22,233.8,238.0,241.0,221.0,235.2,236.0,236.31,"11,800","27,88,409.75",-,"6,211",52.64
COMPUAGE,EQ,2010-11-23,236.0,225.05,238.0,225.05,236.0,233.6,235.73,"31,624","74,54,581.00",-,"10,480",33.14
COMPUAGE,EQ,2010-11-24,233.6,237.0,257.0,230.0,234.0,234.5,242.23,"1,546","3,74,493.35",-,670,43.34
COMPUAGE,EQ,2010-11-25,234.5,238.65,238.65,230.1,233.0,231.85,237.65,"5,383","12,79,258.75",-,"5,089",94.54
COMPUAGE,EQ,2010-11-26,231.85,220.0,220.0,208.7,215.0,215.3,213.7,"11,724","25,05,459.85",-,"8,347",71.20
COMPUAGE,EQ,2010-11-29,215.3,195.1,220.0,195.1,220.0,219.35,216.48,"4,035","8,73,511.45",-,"1,085",26.89
COMPUAGE,EQ,2010-11-30,219.35,214.1,236.9,214.0,231.0,230.45,230.1,"1,74,618","4,01,79,171.70",-,"1,57,364",90.12
COMPUAGE,EQ,2010-12-01,230.45,234.0,239.85,234.0,237.55,238.5,238.49,"18,620","44,40,710.35",-,"7,650",41.08
COMPUAGE,EQ,2010-12-02,238.5,244.0,248.0,239.0,240.65,240.95,242.94,"52,763","1,28,18,428.10",-,"20,516",38.88
COMPUAGE,BE,2010-12-03,240.95,228.9,237.5,228.9,235.0,235.0,229.05,"5,750","13,17,059.90",-,-,-
COMPUAGE,BE,2010-12-06,235.0,225.0,234.4,223.25,227.0,227.0,228.02,"8,624","19,66,405.75",-,-,-
COMPUAGE,BE,2010-12-07,227.0,215.65,215.65,215.65,215.65,215.65,215.65,15,"3,234.75",-,-,-
COMPUAGE,BE,2010-12-08,215.65,216.0,222.7,204.9,204.9,204.9,219.5,"16,361","35,91,263.70",-,-,-
COMPUAGE,BE,2010-12-10,204.9,197.0,197.0,194.65,197.0,197.0,196.46,"7,356","14,45,186.40",-,-,-
COMPUAGE,BE,2010-12-14,197.0,199.0,199.0,199.0,199.0,199.0,199.0,10,"1,990.00",-,-,-
COMPUAGE,BE,2010-12-15,199.0,198.95,198.95,198.95,198.95,198.95,198.95,6,"1,193.70",-,-,-
COMPUAGE,BE,2010-12-16,198.95,208.0,208.0,196.1,206.9,205.45,206.16,235,"48,447.00",-,-,-
COMPUAGE,BE,2010-12-20,205.45,214.0,214.0,214.0,214.0,214.0,214.0,1,214.00,-,-,-
COMPUAGE,BE,2010-12-21,214.0,204.0,204.0,203.5,204.0,204.0,203.64,"3,320","6,76,080.00",-,-,-
COMPUAGE,BE,2010-12-22,204.0,208.0,208.0,201.0,201.0,201.0,207.18,340,"70,440.00",-,-,-
COMPUAGE,BE,2010-12-24,201.0,199.9,199.9,191.0,194.0,194.0,199.45,"1,042","2,07,828.00",-,-,-
COMPUAGE,BE,2010-12-27,194.0,202.0,202.0,202.0,202.0,202.0,202.0,25,"5,050.00",-,-,-
COMPUAGE,BE,2010-12-28,202.0,202.0,202.0,192.0,192.0,192.0,195.72,18,"3,523.00",-,-,-
COMPUAGE,BE,2010-12-29,192.0,190.0,201.4,190.0,201.4,201.4,194.16,33,"6,407.40",-,-,-
COMPUAGE,BE,2010-12-30,201.4,207.9,207.9,192.0,200.0,192.9,195.56,711,"1,39,043.90",-,-,-
COMPUAGE,BE,2010-12-31,192.9,200.0,200.85,199.5,200.85,200.85,200.1,"6,104","12,21,401.70",-,-,-
COMPUAGE,BE,2011-01-03,200.85,190.85,200.0,190.85,200.0,190.9,190.9,"10,050","19,18,500.00",-,-,-
COMPUAGE,BE,2011-01-04,190.9,200.0,200.45,200.0,200.45,200.45,200.28,278,"55,677.85",-,-,-
COMPUAGE,BE,2011-01-05,200.45,210.5,210.5,210.5,210.5,210.5,210.5,"1,545","3,25,222.50",-,-,-
COMPUAGE,BE,2011-01-06,210.5,221.05,221.05,211.0,221.05,221.05,220.89,162,"35,784.75",-,-,-
COMPUAGE,BE,2011-01-07,221.05,221.05,230.75,221.05,230.75,230.75,221.42,26,"5,757.00",-,-,-
COMPUAGE,BE,2011-01-10,230.75,240.0,240.0,219.25,219.25,219.25,219.42,"2,625","5,75,968.50",-,-,-
