SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NGCT,BE,13-11-2013,7.05,2.55,2.65,2.55,2.65,2.65,2.62,"1,892","4,963.80",11,-,-
NGCT,BE,14-11-2013,2.65,2.75,2.75,2.55,2.55,2.55,2.69,"5,21,664","14,01,247.20",243,-,-
NGCT,BE,18-11-2013,2.55,2.45,2.6,2.45,2.45,2.45,2.45,"4,22,070","10,34,871.55",124,-,-
NGCT,BE,19-11-2013,2.45,2.35,2.45,2.35,2.4,2.4,2.38,"4,31,462","10,27,285.35",125,-,-
NGCT,BE,20-11-2013,2.4,2.3,2.5,2.3,2.3,2.3,2.3,"69,127","1,59,336.10",91,-,-
NGCT,BE,21-11-2013,2.3,2.4,2.4,2.4,2.4,2.4,2.4,"4,000","9,600.00",9,-,-
NGCT,BE,22-11-2013,2.4,2.4,2.5,2.4,2.5,2.5,2.5,"8,138","20,325.00",10,-,-
NGCT,BE,25-11-2013,2.5,2.6,2.6,2.6,2.6,2.6,2.6,103,267.80,3,-,-
NGCT,BE,26-11-2013,2.6,2.7,2.7,2.7,2.7,2.7,2.7,"15,123","40,832.10",13,-,-
NGCT,BE,27-11-2013,2.7,2.8,2.8,2.8,2.8,2.8,2.8,"17,170","48,076.00",15,-,-
NGCT,EQ,28-11-2013,2.8,3.25,3.35,2.4,3.0,2.9,3.05,"59,416","1,81,301.35",122,"43,955",73.98
NGCT,EQ,29-11-2013,2.9,2.85,3.4,2.85,3.4,3.4,3.3,"80,085","2,63,944.95",81,"73,975",92.37
NGCT,EQ,02-12-2013,3.4,3.95,4.05,3.05,4.05,4.05,3.99,"69,053","2,75,722.80",161,"58,609",84.88
NGCT,EQ,03-12-2013,4.05,4.4,4.45,4.1,4.45,4.45,4.36,"1,29,681","5,65,701.60",329,"1,15,103",88.76
NGCT,EQ,04-12-2013,4.45,4.85,4.85,4.5,4.85,4.85,4.82,"1,32,993","6,40,800.15",156,"1,06,963",80.43
NGCT,EQ,05-12-2013,4.85,5.25,5.3,5.25,5.3,5.3,5.3,"89,118","4,72,215.40",127,"81,663",91.63
NGCT,EQ,06-12-2013,5.3,5.55,5.55,5.55,5.55,5.55,5.55,"21,100","1,17,105.00",23,"20,100",95.26
NGCT,EQ,09-12-2013,5.55,5.8,5.8,5.3,5.3,5.55,5.77,"55,620","3,20,955.10",146,"52,270",93.98
NGCT,EQ,10-12-2013,5.55,5.8,5.8,5.3,5.3,5.3,5.33,"18,339","97,826.70",32,"18,339",100.00
NGCT,EQ,11-12-2013,5.3,5.05,5.05,5.05,5.05,5.05,5.05,"1,061","5,358.05",3,"1,061",100.00
NGCT,EQ,12-12-2013,5.05,4.8,4.8,4.8,4.8,4.8,4.8,"6,380","30,624.00",13,"6,380",100.00
NGCT,EQ,13-12-2013,4.8,4.6,4.6,4.6,4.6,4.6,4.6,"1,767","8,128.20",7,"1,767",100.00
NGCT,EQ,16-12-2013,4.6,4.4,4.4,4.4,4.4,4.4,4.4,"1,862","8,192.80",7,"1,862",100.00
NGCT,EQ,17-12-2013,4.4,4.2,4.2,4.2,4.2,4.2,4.2,894,"3,754.80",2,894,100.00
NGCT,EQ,18-12-2013,4.2,4.0,4.0,4.0,4.0,4.0,4.0,"2,234","8,936.00",5,"2,234",100.00
NGCT,EQ,19-12-2013,4.0,3.8,3.8,3.8,3.8,3.8,3.8,"11,331","43,057.80",13,"11,329",99.98
NGCT,EQ,20-12-2013,3.8,3.65,3.95,3.65,3.65,3.65,3.72,"40,660","1,51,180.70",67,"36,678",90.21
NGCT,EQ,23-12-2013,3.65,3.5,3.8,3.5,3.5,3.5,3.53,"20,314","71,689.00",27,"17,264",84.99
NGCT,EQ,24-12-2013,3.5,3.35,3.35,3.35,3.35,3.35,3.35,"5,669","18,991.15",18,"5,669",100.00
NGCT,EQ,26-12-2013,3.35,3.2,3.5,3.2,3.2,3.2,3.22,"10,743","34,546.85",32,"9,126",84.95
NGCT,EQ,27-12-2013,3.2,3.35,3.35,3.05,3.05,3.1,3.11,"12,771","39,742.80",36,"10,526",82.42
NGCT,EQ,30-12-2013,3.1,2.95,3.0,2.95,2.95,2.95,2.95,"16,071","47,439.45",30,"16,071",100.00
NGCT,EQ,31-12-2013,2.95,2.85,3.05,2.85,3.05,3.0,2.9,"3,097","8,972.35",15,"3,093",99.87
NGCT,EQ,01-01-2014,3.0,3.0,3.15,2.85,3.1,3.05,3.03,"7,840","23,773.60",21,"6,657",84.91
NGCT,EQ,02-01-2014,3.05,2.95,3.1,2.9,2.95,3.0,2.98,"16,756","49,897.70",36,"14,656",87.47
NGCT,EQ,03-01-2014,3.0,3.0,3.15,2.95,2.95,3.15,3.03,"8,094","24,521.50",43,"8,092",99.98
