SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARDIACHEM,EQ,1996-01-02,52.50,53.0,53.0,52.0,-,52.5,52.71,700,"36,895.00",-,-,-
MARDIACHEM,EQ,1996-01-03,52.50,52.6,52.6,52.0,-,52.0,52.47,700,"36,730.00",-,-,-
MARDIACHEM,EQ,1996-01-04,52.00,52.0,53.0,51.75,-,52.5,52.61,"1,100","57,875.00",-,-,-
MARDIACHEM,EQ,1996-01-05,52.50,52.0,52.0,50.0,-,50.6,50.03,"31,100","15,55,950.00",-,-,-
MARDIACHEM,EQ,1996-01-08,50.60,50.0,52.4,46.0,-,52.4,51.13,"3,500","1,78,960.00",-,-,-
MARDIACHEM,EQ,1996-01-09,52.40,50.0,50.5,49.0,-,49.0,49.46,"1,100","54,405.00",-,-,-
MARDIACHEM,EQ,1996-01-10,49.00,48.95,48.95,48.95,-,48.95,48.95,100,"4,895.00",-,-,-
MARDIACHEM,EQ,1996-01-11,48.95,48.95,50.0,48.5,-,48.5,49.0,300,"14,700.00",-,-,-
MARDIACHEM,EQ,1996-01-12,48.50,48.0,48.0,44.0,-,45.0,45.6,"1,000","45,600.00",-,-,-
MARDIACHEM,EQ,1996-01-15,45.00,44.5,45.0,44.5,-,45.0,44.71,600,"26,825.00",-,-,-
MARDIACHEM,EQ,1996-01-16,45.00,44.5,45.9,44.5,-,45.9,45.06,800,"36,050.00",-,-,-
MARDIACHEM,EQ,1996-01-17,45.90,42.05,45.0,42.05,-,45.0,43.73,800,"34,985.00",-,-,-
MARDIACHEM,EQ,1996-01-18,45.00,45.0,42.0,41.0,-,41.0,41.14,700,"28,800.00",-,-,-
MARDIACHEM,EQ,1996-01-19,41.00,41.5,41.5,41.25,-,41.4,41.38,200,"8,275.00",-,-,-
MARDIACHEM,EQ,1996-01-22,41.40,38.55,40.5,38.55,-,40.0,39.68,300,"11,905.00",-,-,-
MARDIACHEM,EQ,1996-01-23,40.00,40.0,41.0,40.0,-,40.0,40.27,900,"36,245.00",-,-,-
MARDIACHEM,EQ,1996-01-24,40.00,38.05,39.45,38.05,-,38.8,38.85,800,"31,080.00",-,-,-
MARDIACHEM,EQ,1996-01-25,38.80,38.05,39.0,38.0,-,38.1,38.6,"1,600","61,765.00",-,-,-
MARDIACHEM,EQ,1996-01-29,38.10,38.5,39.65,38.5,-,39.65,38.91,400,"15,565.00",-,-,-
MARDIACHEM,EQ,1996-01-30,39.65,40.0,40.0,39.0,-,40.0,39.75,600,"23,850.00",-,-,-
MARDIACHEM,EQ,1996-01-31,40.00,42.0,42.0,41.1,-,41.2,41.25,"4,100","1,69,130.00",-,-,-
MARDIACHEM,EQ,1996-02-01,41.20,40.3,40.5,39.0,-,39.7,39.57,"6,500","2,57,200.00",-,-,-
MARDIACHEM,EQ,1996-02-02,39.70,39.7,40.45,39.0,-,39.75,39.67,"25,000","9,91,690.00",-,-,-
MARDIACHEM,EQ,1996-02-05,39.75,40.1,43.5,40.1,-,43.5,42.78,"1,500","64,170.00",-,-,-
MARDIACHEM,EQ,1996-02-06,43.50,43.5,47.5,43.5,-,46.8,46.13,"4,900","2,26,045.00",-,-,-
MARDIACHEM,EQ,1996-02-07,46.80,46.8,43.9,42.0,-,42.0,42.22,"2,700","1,13,990.00",-,-,-
MARDIACHEM,EQ,1996-02-08,42.00,42.0,43.0,40.0,-,40.15,40.5,"12,900","5,22,455.00",-,-,-
MARDIACHEM,EQ,1996-02-09,40.15,40.15,42.65,40.0,-,40.0,40.6,"10,600","4,30,355.00",-,-,-
MARDIACHEM,EQ,1996-02-12,40.00,40.0,43.0,39.0,-,40.15,40.93,"70,200","28,73,630.00",-,-,-
MARDIACHEM,EQ,1996-02-13,40.15,40.15,41.7,40.0,-,40.2,40.62,"14,300","5,80,915.00",-,-,-
MARDIACHEM,EQ,1996-02-14,40.20,40.2,42.75,40.0,-,40.6,40.57,"49,600","20,12,235.00",-,-,-
MARDIACHEM,EQ,1996-02-15,40.60,40.6,44.25,40.0,-,42.65,40.82,"74,300","30,32,575.00",-,-,-
MARDIACHEM,EQ,1996-02-16,42.65,42.65,43.0,41.0,-,41.95,42.27,"8,800","3,71,960.00",-,-,-
MARDIACHEM,EQ,1996-02-19,41.95,41.95,42.95,41.55,-,42.05,42.18,"4,300","1,81,370.00",-,-,-
MARDIACHEM,EQ,1996-02-20,42.05,42.05,45.9,41.5,-,44.7,42.85,"21,200","9,08,330.00",-,-,-
MARDIACHEM,EQ,1996-02-22,44.70,44.7,45.0,43.3,-,44.5,44.3,"7,200","3,18,995.00",-,-,-
MARDIACHEM,EQ,1996-02-23,44.50,44.5,43.9,42.75,-,43.8,43.41,"2,200","95,500.00",-,-,-
MARDIACHEM,EQ,1996-02-26,43.80,43.8,43.75,42.55,-,43.1,43.22,"6,000","2,59,305.00",-,-,-
MARDIACHEM,EQ,1996-02-27,43.10,43.1,43.4,42.5,-,42.95,42.83,"5,700","2,44,155.00",-,-,-
MARDIACHEM,EQ,1996-02-28,42.95,42.95,43.0,41.6,-,42.1,42.02,"6,300","2,64,755.00",-,-,-
MARDIACHEM,EQ,1996-02-29,42.10,42.1,41.3,40.05,-,40.05,40.74,"4,500","1,83,335.00",-,-,-
MARDIACHEM,EQ,1996-03-01,40.05,40.05,40.8,39.05,-,40.4,39.87,"2,600","1,03,665.00",-,-,-
MARDIACHEM,EQ,1996-03-04,40.40,40.4,40.45,38.7,-,40.45,39.31,"3,900","1,53,290.00",-,-,-
MARDIACHEM,EQ,1996-03-06,40.45,39.9,39.9,38.15,-,39.9,39.48,"1,200","47,370.00",-,-,-
MARDIACHEM,EQ,1996-03-07,39.90,39.9,40.0,39.25,-,40.0,39.92,"2,400","95,800.00",-,-,-
MARDIACHEM,EQ,1996-03-08,40.00,40.0,39.2,38.0,-,39.0,38.74,"3,900","1,51,095.00",-,-,-
MARDIACHEM,EQ,1996-03-11,39.00,39.0,38.95,37.0,-,37.0,38.18,"2,400","91,635.00",-,-,-
MARDIACHEM,EQ,1996-03-12,37.00,37.0,37.5,36.0,-,37.15,36.73,"2,000","73,450.00",-,-,-
MARDIACHEM,EQ,1996-03-13,37.15,37.15,38.0,37.3,-,38.0,37.8,"1,500","56,700.00",-,-,-
MARDIACHEM,EQ,1996-03-14,38.00,38.0,39.15,38.0,-,38.5,38.55,300,"11,565.00",-,-,-
MARDIACHEM,EQ,1996-03-15,38.50,38.5,37.9,37.05,-,37.25,37.55,900,"33,795.00",-,-,-
MARDIACHEM,EQ,1996-03-18,37.25,37.25,37.9,36.25,-,36.5,36.69,"1,400","51,365.00",-,-,-
MARDIACHEM,EQ,1996-03-19,36.50,36.0,36.75,36.0,-,36.25,36.11,"4,000","1,44,445.00",-,-,-
MARDIACHEM,EQ,1996-03-21,36.25,36.25,37.0,36.95,-,37.0,36.96,400,"14,785.00",-,-,-
MARDIACHEM,EQ,1996-03-22,37.00,37.0,36.4,36.0,-,36.0,36.19,"1,500","54,285.00",-,-,-
MARDIACHEM,EQ,1996-03-25,36.00,36.0,36.4,36.0,-,36.0,36.02,"3,500","1,26,065.00",-,-,-
MARDIACHEM,EQ,1996-03-26,36.00,36.0,37.0,35.5,-,35.5,35.71,"4,800","1,71,430.00",-,-,-
MARDIACHEM,EQ,1996-03-27,35.50,35.5,36.0,35.0,-,35.75,35.64,"1,400","49,900.00",-,-,-
MARDIACHEM,EQ,1996-03-28,35.75,35.75,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
MARDIACHEM,EQ,1996-03-29,36.00,37.0,37.0,32.5,-,33.1,33.2,"1,10,200","36,58,365.00",-,-,-
MARDIACHEM,EQ,1996-04-01,33.10,33.1,36.5,33.15,-,35.0,34.96,"4,900","1,71,280.00",-,-,-
MARDIACHEM,EQ,1996-04-02,35.00,35.0,37.0,35.3,-,35.35,36.29,"4,300","1,56,045.00",-,-,-
MARDIACHEM,EQ,1996-04-03,35.35,35.15,35.25,32.0,-,32.2,32.45,"63,800","20,70,150.00",-,-,-
MARDIACHEM,EQ,1996-04-04,32.20,32.2,34.0,32.5,-,33.5,33.26,"6,600","2,19,520.00",-,-,-
MARDIACHEM,EQ,1996-04-08,33.50,34.5,35.9,34.0,-,34.85,35.04,"9,500","3,32,890.00",-,-,-
MARDIACHEM,EQ,1996-04-09,34.85,34.85,35.2,34.0,-,34.2,34.62,"6,500","2,25,045.00",-,-,-
MARDIACHEM,EQ,1996-04-10,34.20,34.2,36.25,34.15,-,35.6,35.46,"8,300","2,94,290.00",-,-,-
MARDIACHEM,EQ,1996-04-11,35.60,35.6,35.9,35.25,-,35.65,35.57,"5,500","1,95,660.00",-,-,-
MARDIACHEM,EQ,1996-04-12,35.65,35.65,35.75,34.0,-,35.15,34.55,"7,600","2,62,555.00",-,-,-
MARDIACHEM,EQ,1996-04-15,35.15,35.15,35.9,35.1,-,35.65,35.6,"2,100","74,765.00",-,-,-
MARDIACHEM,EQ,1996-04-16,35.65,35.65,36.0,35.05,-,35.95,35.67,"5,900","2,10,480.00",-,-,-
MARDIACHEM,EQ,1996-04-17,35.95,35.95,39.0,36.4,-,39.0,37.84,"3,100","1,17,305.00",-,-,-
MARDIACHEM,EQ,1996-04-18,39.00,39.0,43.1,42.0,-,42.75,42.76,"10,900","4,66,080.00",-,-,-
MARDIACHEM,EQ,1996-04-19,42.75,42.75,45.0,43.35,-,44.4,44.53,"18,300","8,14,975.00",-,-,-
MARDIACHEM,EQ,1996-04-22,44.40,44.4,45.0,40.15,-,42.35,42.86,"7,500","3,21,470.00",-,-,-
MARDIACHEM,EQ,1996-04-23,42.35,42.35,42.0,40.05,-,41.0,41.09,"7,300","2,99,990.00",-,-,-
MARDIACHEM,EQ,1996-04-24,41.00,41.0,43.0,41.7,-,41.7,42.51,"4,800","2,04,050.00",-,-,-
MARDIACHEM,EQ,1996-04-25,41.70,41.7,42.15,41.0,-,41.5,41.56,"4,000","1,66,230.00",-,-,-
MARDIACHEM,EQ,1996-04-26,41.50,41.5,41.75,40.0,-,40.15,40.49,"6,400","2,59,145.00",-,-,-
