SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELNIFTY,EQ,27-11-2013,60.08,61.41,61.42,61.41,61.42,61.42,61.41,"5,100","3,13,192.00",5,"5,100",100.0
RELNIFTY,EQ,28-11-2013,61.42,60.52,61.37,60.44,61.34,61.36,60.82,405,"24,631.56",6,260,64.2
RELNIFTY,EQ,29-11-2013,61.36,61.18,61.23,61.15,61.23,61.23,61.18,55,"3,364.75",5,55,100.0
RELNIFTY,EQ,02-12-2013,61.23,61.47,62.03,50.5,62.02,62.02,60.49,"16,152","9,77,064.44",30,"10,015",62.0
RELNIFTY,EQ,03-12-2013,62.02,61.93,62.03,61.43,61.99,61.99,61.91,"11,685","7,23,365.76",15,"7,695",65.85
RELNIFTY,EQ,04-12-2013,61.99,61.27,62.13,61.11,61.11,61.11,61.73,"11,112","6,85,978.82",7,"10,106",90.95
RELNIFTY,EQ,05-12-2013,61.11,62.29,62.93,62.21,62.53,62.53,62.67,338,"21,184.07",9,315,93.2
RELNIFTY,EQ,06-12-2013,62.53,61.1,62.72,61.1,62.17,62.22,61.43,"1,899","1,16,651.99",9,"1,636",86.15
RELNIFTY,EQ,09-12-2013,62.22,63.87,63.87,63.0,63.65,63.65,63.64,410,"26,094.35",10,410,100.0
RELNIFTY,EQ,10-12-2013,63.65,62.82,63.53,62.53,63.43,63.48,62.57,"2,965","1,85,508.93",7,"2,902",97.88
RELNIFTY,EQ,11-12-2013,63.48,62.5,63.07,62.23,62.75,62.75,62.53,412,"25,762.96",9,295,71.6
RELNIFTY,EQ,12-12-2013,62.75,61.9,62.73,61.9,62.73,62.73,62.05,"2,600","1,61,340.25",15,"2,087",80.27
RELNIFTY,EQ,13-12-2013,62.73,62.03,62.1,61.3,61.79,61.8,61.58,"1,184","72,908.06",11,"1,162",98.14
RELNIFTY,EQ,16-12-2013,61.8,61.53,61.53,60.74,60.74,60.74,60.99,"1,659","1,01,188.59",5,"1,251",75.41
RELNIFTY,EQ,17-12-2013,60.74,60.75,61.42,60.75,61.42,61.42,60.86,12,730.34,4,10,83.33
RELNIFTY,EQ,18-12-2013,61.42,62.0,62.21,61.42,62.17,62.17,61.99,"1,378","85,422.53",9,"1,378",100.0
RELNIFTY,EQ,19-12-2013,62.17,60.78,63.1,60.73,61.55,61.55,60.77,554,"33,666.14",11,534,96.39
RELNIFTY,EQ,20-12-2013,61.55,61.55,61.55,61.09,61.46,61.46,61.21,158,"9,671.64",4,158,100.0
RELNIFTY,EQ,23-12-2013,61.46,62.08,62.75,62.08,62.7,62.7,62.56,14,875.77,7,10,71.43
RELNIFTY,EQ,24-12-2013,62.7,62.04,62.82,61.9,62.61,62.61,62.02,952,"59,045.75",9,910,95.59
RELNIFTY,EQ,26-12-2013,62.61,61.81,63.88,61.5,63.88,63.88,62.01,565,"35,037.06",10,455,80.53
RELNIFTY,EQ,27-12-2013,63.88,62.69,62.72,62.69,62.72,62.72,62.72,"4,195","2,63,107.43",4,"4,195",100.0
RELNIFTY,EQ,30-12-2013,62.72,62.69,62.69,62.5,62.5,62.5,62.5,624,"39,001.33",3,624,100.0
RELNIFTY,EQ,31-12-2013,62.5,64.0,64.23,63.25,64.04,63.64,63.7,"3,901","2,48,509.27",6,"3,700",94.85
RELNIFTY,EQ,01-01-2014,63.64,63.63,63.67,63.62,63.62,63.65,63.63,"37,795","24,04,918.45",43,"37,795",100.00
RELNIFTY,EQ,02-01-2014,63.65,63.15,63.15,62.09,62.1,62.09,62.1,"21,679","13,46,189.80",6,"21,679",100.00
RELNIFTY,EQ,03-01-2014,62.09,61.51,62.14,61.34,62.14,62.14,61.88,"7,003","4,33,352.34",7,"2,515",35.91
RELNIFTY,EQ,07-01-2014,62.14,61.09,61.88,61.02,61.07,61.07,61.46,6,368.75,6,-,-
RELNIFTY,EQ,09-01-2014,61.07,61.73,61.85,61.73,61.85,61.85,61.83,230,"14,221.90",2,230,100.00
RELNIFTY,EQ,10-01-2014,61.85,61.5,61.5,61.5,61.5,61.5,61.5,167,"10,270.50",3,166,99.40
RELNIFTY,EQ,13-01-2014,61.5,61.61,62.59,61.61,62.59,62.59,61.65,779,"48,023.59",3,749,96.15
RELNIFTY,EQ,14-01-2014,62.59,62.0,62.64,61.56,62.64,62.64,61.99,"3,07,726","1,90,76,072.72",14,"3,07,521",99.93
RELNIFTY,EQ,15-01-2014,62.64,62.87,63.3,62.87,63.3,63.3,63.19,4,252.77,2,4,100.00
RELNIFTY,EQ,16-01-2014,63.3,62.63,62.63,62.43,62.43,62.43,62.43,"6,505","4,06,124.35",3,"6,505",100.00
RELNIFTY,EQ,17-01-2014,62.43,62.0,62.0,62.0,62.0,62.0,62.0,"1,552","96,224.00",1,"1,552",100.00
RELNIFTY,EQ,20-01-2014,62.0,62.92,62.92,62.92,62.92,62.92,62.92,"1,447","91,045.24",1,"1,447",100.00
RELNIFTY,EQ,21-01-2014,62.92,62.34,63.25,62.32,63.25,63.25,62.64,"16,634","10,41,972.93",6,"16,629",99.97
RELNIFTY,EQ,22-01-2014,63.25,63.28,63.28,63.28,63.28,63.28,63.28,"1,697","1,07,386.16",1,"1,697",100.00
RELNIFTY,EQ,23-01-2014,63.28,63.3,63.46,63.3,63.46,63.46,63.35,"2,035","1,28,916.30",9,"2,035",100.00
RELNIFTY,EQ,24-01-2014,63.46,62.6,62.6,62.6,62.6,62.6,62.6,"3,409","2,13,403.40",1,"3,409",100.00
RELNIFTY,EQ,27-01-2014,62.6,61.6,61.6,61.4,61.4,61.4,61.41,"2,113","1,29,767.20",2,"2,113",100.00
RELNIFTY,EQ,28-01-2014,61.4,61.0,61.0,60.55,60.55,60.55,60.78,2,121.55,2,-,-
RELNIFTY,EQ,30-01-2014,60.55,60.93,73.7,60.1,73.7,68.04,60.6,"10,126","6,13,642.73",22,"6,134",60.58
RELNIFTY,EQ,31-01-2014,68.04,61.11,61.15,60.35,61.07,61.07,60.94,"4,011","2,44,448.17",8,"3,917",97.66
RELNIFTY,EQ,03-02-2014,61.07,60.96,60.96,60.0,60.0,60.0,60.3,"3,754","2,26,366.92",4,"3,750",99.89
RELNIFTY,EQ,04-02-2014,60.0,60.0,60.0,59.7,59.8,59.8,59.82,"7,398","4,42,549.40",33,"6,388",86.35
RELNIFTY,EQ,05-02-2014,59.8,59.56,60.5,59.56,60.5,60.5,59.56,"2,090","1,24,486.04",2,"2,084",99.71
RELNIFTY,EQ,06-02-2014,60.5,60.0,60.0,60.0,60.0,60.0,60.0,"1,966","1,17,960.00",1,"1,966",100.00
RELNIFTY,EQ,07-02-2014,60.0,60.87,60.89,60.87,60.89,60.89,60.88,"6,840","4,16,387.60",2,"6,840",100.00
RELNIFTY,EQ,10-02-2014,60.89,60.77,60.8,60.5,60.8,60.8,60.5,"2,024","1,22,460.70",3,"1,994",98.52
RELNIFTY,EQ,11-02-2014,60.8,60.06,60.06,60.06,60.06,60.06,60.06,100,"6,006.00",1,100,100.00
RELNIFTY,EQ,12-02-2014,60.06,61.29,61.29,60.46,61.0,61.0,61.0,"7,644","4,66,275.11",4,"7,643",99.99
RELNIFTY,EQ,13-02-2014,61.0,60.5,60.5,60.4,60.4,60.4,60.41,"1,611","97,314.40",2,"1,611",100.00
RELNIFTY,EQ,14-02-2014,60.4,59.55,60.73,59.55,60.73,60.73,60.34,"2,976","1,79,565.00",5,"2,810",94.42
RELNIFTY,EQ,17-02-2014,60.73,59.93,60.83,59.93,60.01,60.01,60.81,"20,734","12,60,790.83",6,"6,077",29.31
RELNIFTY,EQ,18-02-2014,60.01,60.64,61.32,60.64,61.32,61.32,61.29,"10,893","6,67,677.24",4,"10,893",100.00
RELNIFTY,EQ,19-02-2014,61.32,60.76,61.45,60.76,61.45,61.45,61.44,"6,941","4,26,455.45",3,"6,941",100.00
RELNIFTY,EQ,21-02-2014,61.45,61.45,61.45,61.45,61.45,61.45,61.45,"3,051","1,87,483.95",2,"3,051",100.00
RELNIFTY,EQ,25-02-2014,61.45,61.9,62.0,61.3,62.0,62.0,61.92,"5,311","3,28,857.30",4,"5,311",100.00
RELNIFTY,EQ,26-02-2014,62.0,60.99,72.45,59.0,72.45,68.72,62.4,"1,178","73,512.81",14,613,52.04
RELNIFTY,EQ,28-02-2014,68.72,63.41,63.41,62.0,63.31,63.31,62.74,421,"26,415.17",5,201,47.74
RELNIFTY,EQ,03-03-2014,63.31,61.92,61.92,61.63,61.63,61.63,61.63,"3,992","2,46,030.15",2,"3,992",100.00
RELNIFTY,EQ,04-03-2014,61.63,62.94,62.98,61.87,62.98,62.98,62.98,"64,738","40,76,997.92",17,"64,538",99.69
RELNIFTY,EQ,05-03-2014,62.98,62.67,63.8,62.67,63.8,63.8,63.8,"3,109","1,98,339.68",4,"3,105",99.87
RELNIFTY,EQ,06-03-2014,63.8,63.0,64.15,63.0,63.42,63.42,63.86,"11,652","7,44,050.00",10,"8,255",70.85
RELNIFTY,EQ,07-03-2014,63.42,64.43,64.43,64.43,64.43,64.43,64.43,577,"37,176.11",1,577,100.00
RELNIFTY,EQ,10-03-2014,64.43,65.71,65.71,65.45,65.54,65.54,65.51,"6,714","4,39,840.19",5,"4,483",66.77
RELNIFTY,EQ,11-03-2014,65.54,65.29,65.29,64.7,64.7,64.7,65.26,"3,795","2,47,677.02",3,"3,795",100.00
RELNIFTY,EQ,12-03-2014,64.7,64.7,64.7,64.7,64.7,64.7,64.7,100,"6,470.00",1,100,100.00
RELNIFTY,EQ,14-03-2014,64.7,63.34,63.34,63.34,63.34,63.34,63.34,108,"6,840.72",1,108,100.00
RELNIFTY,EQ,18-03-2014,63.34,65.63,65.63,65.5,65.56,65.56,65.62,"7,627","5,00,461.65",8,"7,165",93.94
