SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANGANI,ST,2023-08-17,40.0,44.0,44.5,41.8,42.25,41.85,42.91,"12,60,000","5,40,72,750.00",329,"12,36,000",98.1
SANGANI,ST,2023-08-18,41.85,39.75,42.0,39.75,40.95,40.8,40.21,"3,48,000","1,39,94,250.00",86,"3,27,000",93.97
SANGANI,ST,2023-08-21,40.8,38.9,42.8,38.8,42.8,41.7,40.9,"3,21,000","1,31,29,350.00",82,"3,03,000",94.39
SANGANI,ST,2023-08-22,41.7,42.8,43.75,42.0,43.75,43.45,43.14,"2,01,000","86,71,950.00",65,"1,98,000",98.51
SANGANI,ST,2023-08-23,43.45,43.9,43.9,42.4,42.4,42.4,43.23,"78,000","33,71,700.00",26,"78,000",100.0
SANGANI,ST,2023-08-24,42.4,41.15,42.25,40.3,42.25,42.25,40.66,"75,000","30,49,500.00",25,"63,000",84.0
SANGANI,ST,2023-08-25,42.25,41.0,43.5,40.15,41.95,40.4,41.37,"1,26,000","52,12,650.00",38,"1,11,000",88.1
SANGANI,ST,2023-08-28,40.4,42.3,42.4,42.3,42.4,42.4,42.39,"1,14,000","48,32,700.00",37,"1,14,000",100.0
SANGANI,ST,2023-08-29,42.4,44.5,44.5,44.5,44.5,44.5,44.5,"1,71,000","76,09,500.00",53,"1,71,000",100.0
SANGANI,ST,2023-08-30,44.5,46.7,46.7,46.7,46.7,46.7,46.7,"75,000","35,02,500.00",23,"75,000",100.0
SANGANI,SM,2023-08-31,46.7,46.7,49.65,44.6,45.3,45.6,47.04,"2,58,000","1,21,37,400.00",83,"2,04,000",79.07
SANGANI,SM,2023-09-01,45.6,46.7,46.7,44.9,44.9,44.95,45.45,"72,000","32,72,400.00",24,"66,000",91.67
SANGANI,SM,2023-09-04,44.95,46.0,46.0,44.95,45.8,45.75,45.39,"36,000","16,34,100.00",12,"33,000",91.67
SANGANI,SM,2023-09-05,45.75,46.0,46.0,44.8,44.8,44.8,45.41,"66,000","29,97,000.00",22,"60,000",90.91
SANGANI,SM,2023-09-06,44.8,45.6,45.65,44.0,44.0,44.55,45.01,"51,000","22,95,600.00",17,"45,000",88.24
SANGANI,SM,2023-09-07,44.55,43.0,44.0,42.05,43.25,43.25,43.13,"27,000","11,64,600.00",9,"21,000",77.78
SANGANI,SM,2023-09-08,43.25,43.25,44.35,43.05,44.0,44.15,43.62,"24,000","10,46,850.00",8,"21,000",87.5
SANGANI,SM,2023-09-11,44.15,44.65,44.65,42.2,44.0,43.5,43.1,"63,000","27,15,600.00",21,"45,000",71.43
SANGANI,SM,2023-09-12,43.5,42.55,44.0,42.45,43.0,42.7,43.31,"48,000","20,79,000.00",16,"45,000",93.75
SANGANI,SM,2023-09-13,42.7,42.7,42.85,42.7,42.85,42.85,42.78,"6,000","2,56,650.00",2,"6,000",100.0
SANGANI,SM,2023-09-14,42.85,43.0,43.3,43.0,43.3,43.2,43.18,"9,000","3,88,650.00",3,"9,000",100.0
SANGANI,SM,2023-09-15,43.2,42.55,42.55,42.0,42.0,42.0,42.31,"24,000","10,15,350.00",8,"24,000",100.0
SANGANI,SM,2023-09-18,42.0,42.1,42.1,40.2,40.6,40.6,40.9,"36,000","14,72,400.00",12,"36,000",100.0
SANGANI,SM,2023-09-20,40.6,41.65,41.65,40.0,40.1,40.1,40.65,"30,000","12,19,350.00",10,"27,000",90.0
SANGANI,SM,2023-09-21,40.1,40.3,41.0,39.25,40.25,40.25,39.96,"30,000","11,98,650.00",10,"21,000",70.0
SANGANI,SM,2023-09-22,40.25,40.25,41.2,39.7,40.0,40.0,40.84,"1,05,000","42,88,050.00",18,"90,000",85.71
SANGANI,SM,2023-09-25,40.0,40.0,40.0,38.25,38.8,39.25,39.64,"51,000","20,21,400.00",15,"45,000",88.24
SANGANI,SM,2023-09-26,39.25,39.25,39.5,38.0,38.1,38.3,38.46,"51,000","19,61,250.00",17,"36,000",70.59
SANGANI,SM,2023-09-27,38.3,36.8,41.5,36.8,41.5,40.55,38.9,"39,000","15,17,250.00",13,"30,000",76.92
SANGANI,SM,2023-09-28,40.55,40.3,40.8,40.3,40.3,40.35,40.4,"30,000","12,12,000.00",8,"27,000",90.0
SANGANI,SM,2023-09-29,40.35,40.35,40.5,38.1,38.1,38.55,39.55,"39,000","15,42,450.00",11,"36,000",92.31
SANGANI,SM,2023-10-03,38.55,38.75,39.9,38.7,39.9,39.9,39.12,"9,000","3,52,050.00",3,"6,000",66.67
SANGANI,SM,2023-10-04,39.9,39.45,40.4,38.05,40.4,39.7,39.2,"21,000","8,23,200.00",7,"15,000",71.43
SANGANI,SM,2023-10-05,39.7,39.5,39.7,39.5,39.7,39.7,39.6,"6,000","2,37,600.00",2,"6,000",100.0
SANGANI,SM,2023-10-06,39.7,38.65,40.0,38.65,39.5,39.5,39.41,"27,000","10,64,100.00",9,"18,000",66.67
SANGANI,SM,2023-10-11,39.5,40.4,43.6,40.0,43.5,41.9,41.37,"1,02,000","42,19,800.00",32,"96,000",94.12
SANGANI,SM,2023-10-12,41.9,40.85,47.0,40.85,46.0,44.55,43.99,"48,000","21,11,550.00",16,"48,000",100.0
SANGANI,SM,2023-10-13,44.55,44.0,45.5,43.5,43.5,43.5,44.41,"30,000","13,32,300.00",10,"30,000",100.0
SANGANI,SM,2023-10-16,43.5,43.5,43.5,42.0,42.0,42.0,42.75,"6,000","2,56,500.00",2,"6,000",100.0
SANGANI,SM,2023-10-17,42.0,41.5,42.5,41.5,42.5,42.5,41.92,"9,000","3,77,250.00",3,"9,000",100.0
SANGANI,SM,2023-10-18,42.5,42.05,42.05,42.05,42.05,42.05,42.05,"3,000","1,26,150.00",1,"3,000",100.0
SANGANI,SM,2023-10-19,42.05,40.0,40.25,40.0,40.1,40.15,40.12,"9,000","3,61,050.00",3,"6,000",66.67
SANGANI,SM,2023-10-20,40.15,41.3,41.5,40.0,40.0,40.0,41.21,"21,000","8,65,350.00",7,"18,000",85.71
SANGANI,SM,2023-10-23,40.0,40.0,41.2,40.0,41.2,41.2,40.4,"9,000","3,63,600.00",3,"6,000",66.67
SANGANI,SM,2023-10-26,41.2,40.0,41.0,40.0,41.0,41.0,40.33,"9,000","3,63,000.00",3,"9,000",100.0
SANGANI,SM,2023-10-31,41.0,42.0,42.0,39.0,39.15,39.05,39.51,"21,000","8,29,800.00",7,"15,000",71.43
SANGANI,SM,2023-11-01,39.05,40.0,40.0,39.55,39.55,39.55,39.85,"9,000","3,58,650.00",3,"6,000",66.67
SANGANI,SM,2023-11-02,39.55,41.7,41.7,41.7,41.7,41.7,41.7,"3,000","1,25,100.00",1,"3,000",100.0
SANGANI,SM,2023-11-03,41.7,41.3,41.3,40.15,40.15,40.9,40.92,"9,000","3,68,250.00",3,"9,000",100.0
SANGANI,SM,2023-11-06,40.9,40.5,41.4,40.5,41.4,41.4,40.85,"12,000","4,90,200.00",4,"12,000",100.0
SANGANI,SM,2023-11-07,41.4,40.3,41.2,40.3,41.2,41.2,40.75,"6,000","2,44,500.00",2,"3,000",50.0
SANGANI,SM,2023-11-09,41.2,40.5,41.0,40.5,40.5,40.5,40.56,"27,000","10,95,000.00",7,"27,000",100.0
SANGANI,SM,2023-11-10,40.5,40.4,40.5,39.2,40.4,40.45,40.15,"36,000","14,45,400.00",9,"30,000",83.33
SANGANI,SM,2023-11-12,40.45,40.4,40.4,40.4,40.4,40.4,40.4,"3,000","1,21,200.00",1,"3,000",100.0
SANGANI,SM,2023-11-13,40.4,41.0,41.0,40.0,40.0,40.0,40.56,"12,000","4,86,750.00",4,"9,000",75.0
SANGANI,SM,2023-11-15,40.0,40.0,40.0,39.5,39.5,39.5,39.52,"66,000","26,08,500.00",7,"66,000",100.0
SANGANI,SM,2023-11-16,39.5,39.3,40.9,39.3,40.9,40.9,40.07,"9,000","3,60,600.00",3,"9,000",100.0
SANGANI,SM,2023-11-17,40.9,39.1,39.1,39.1,39.1,39.1,39.1,"30,000","11,73,000.00",2,"30,000",100.0
