SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ECEIND,EQ,12-11-2007,759.95,756.0,849.0,700.0,774.9,735.9,756.23,"1,280","9,67,975.05",-,615,48.05
ECEIND,EQ,13-11-2007,735.9,780.0,790.0,750.1,790.0,775.6,762.98,473,"3,60,887.30",-,378,79.92
ECEIND,EQ,14-11-2007,775.6,775.6,780.0,767.85,780.0,775.65,776.63,258,"2,00,369.95",-,165,63.95
ECEIND,EQ,15-11-2007,775.65,775.0,790.0,750.0,763.05,775.15,780.57,276,"2,15,437.80",-,251,90.94
ECEIND,EQ,16-11-2007,775.15,761.0,799.0,675.0,760.0,769.65,752.64,"1,288","9,69,404.10",-,820,63.66
ECEIND,EQ,19-11-2007,769.65,790.0,800.0,786.0,795.0,795.0,796.76,210,"1,67,320.00",-,199,94.76
ECEIND,EQ,20-11-2007,795.0,800.0,815.0,765.0,780.0,774.45,793.46,845,"6,70,474.60",-,845,100.0
ECEIND,EQ,21-11-2007,774.45,785.0,800.0,770.0,785.0,785.0,782.05,193,"1,50,934.95",-,171,88.6
ECEIND,EQ,22-11-2007,785.0,677.25,762.0,677.25,739.8,738.9,738.46,330,"2,43,690.60",-,239,72.42
ECEIND,EQ,23-11-2007,738.9,783.0,783.0,745.05,745.05,767.8,763.84,220,"1,68,044.50",-,162,73.64
ECEIND,EQ,26-11-2007,767.8,774.9,774.9,757.0,774.0,774.0,762.45,142,"1,08,267.50",-,142,100.0
ECEIND,EQ,27-11-2007,774.0,725.0,790.0,725.0,745.0,747.9,767.15,824,"6,32,134.55",-,720,87.38
ECEIND,EQ,28-11-2007,747.9,774.5,774.5,726.0,740.0,739.45,739.84,"21,036","1,55,63,222.00",-,"20,916",99.43
ECEIND,EQ,29-11-2007,739.45,750.0,750.0,655.05,729.0,713.65,709.28,706,"5,00,753.05",-,532,75.35
ECEIND,EQ,30-11-2007,713.65,729.0,740.0,719.1,719.1,719.1,732.31,310,"2,27,015.50",-,310,100.0
ECEIND,EQ,03-12-2007,719.1,740.0,740.0,710.25,726.95,717.8,726.32,837,"6,07,929.95",-,791,94.5
ECEIND,EQ,04-12-2007,717.8,738.95,738.95,712.0,712.0,720.0,727.9,575,"4,18,539.75",-,550,95.65
ECEIND,EQ,05-12-2007,720.0,721.0,758.0,717.0,725.0,726.8,724.36,838,"6,07,014.85",-,691,82.46
ECEIND,EQ,06-12-2007,726.8,775.0,775.0,690.0,713.0,697.5,724.12,"1,473","10,66,628.60",-,"1,303",88.46
ECEIND,EQ,07-12-2007,697.5,715.0,735.0,700.0,735.0,726.85,710.52,"1,184","8,41,255.75",-,888,75.0
ECEIND,EQ,10-12-2007,726.85,716.6,716.6,685.0,710.0,699.05,705.24,946,"6,67,152.90",-,926,97.89
ECEIND,EQ,11-12-2007,699.05,714.0,728.0,701.0,706.0,709.2,711.55,571,"4,06,294.00",-,568,99.47
ECEIND,EQ,12-12-2007,709.2,710.0,722.5,706.0,722.5,722.15,713.85,536,"3,82,621.50",-,531,99.07
ECEIND,EQ,13-12-2007,722.15,725.0,730.0,701.0,701.0,706.95,711.17,860,"6,11,602.60",-,854,99.3
ECEIND,EQ,14-12-2007,706.95,730.0,730.0,710.0,724.0,717.2,716.34,339,"2,42,840.75",-,339,100.0
ECEIND,EQ,17-12-2007,717.2,720.0,720.0,690.0,690.0,690.7,696.7,"1,098","7,64,975.00",-,988,89.98
ECEIND,EQ,18-12-2007,690.7,686.0,690.0,680.0,680.0,680.0,685.67,372,"2,55,067.60",-,372,100.0
ECEIND,EQ,19-12-2007,680.0,699.0,700.0,680.0,697.75,685.7,685.21,437,"2,99,436.60",-,228,52.17
ECEIND,EQ,20-12-2007,685.7,695.85,695.85,675.0,675.0,675.7,683.96,133,"90,966.60",-,128,96.24
ECEIND,EQ,24-12-2007,675.7,698.0,698.0,670.0,680.0,680.0,676.82,333,"2,25,381.00",-,322,96.7
ECEIND,EQ,26-12-2007,680.0,670.0,693.9,661.0,663.5,669.45,678.01,115,"77,971.10",-,70,60.87
ECEIND,EQ,27-12-2007,669.45,672.0,699.9,660.1,699.9,699.9,678.74,245,"1,66,291.40",-,225,91.84
ECEIND,EQ,28-12-2007,699.9,679.0,685.0,666.0,685.0,683.2,674.36,"2,182","14,71,444.00",-,"2,151",98.58
ECEIND,EQ,31-12-2007,683.2,685.0,712.0,685.0,686.5,692.6,699.35,962,"6,72,778.25",-,859,89.29
ECEIND,EQ,01-01-2008,692.6,700.0,760.0,700.0,751.0,755.05,740.83,"1,758","13,02,378.15",-,"1,632",92.83
ECEIND,EQ,02-01-2008,755.05,760.0,760.0,675.0,721.0,728.9,736.62,876,"6,45,275.40",-,591,67.47
ECEIND,EQ,03-01-2008,728.9,730.0,745.0,726.0,730.0,737.45,734.57,"1,041","7,64,683.90",-,463,44.48
ECEIND,EQ,04-01-2008,737.45,731.5,755.0,731.5,735.25,741.15,742.52,"1,552","11,52,384.15",-,"1,269",81.77
ECEIND,EQ,07-01-2008,741.15,755.0,800.0,736.1,758.0,754.65,757.49,814,"6,16,599.25",-,521,64.00
ECEIND,EQ,08-01-2008,754.65,774.8,774.8,722.0,747.4,747.4,746.35,508,"3,79,144.35",-,373,73.43
ECEIND,EQ,09-01-2008,747.4,683.0,765.0,683.0,765.0,734.7,723.06,544,"3,93,344.60",-,539,99.08
ECEIND,EQ,10-01-2008,734.7,725.0,737.0,680.0,680.0,682.5,704.02,847,"5,96,302.30",-,780,92.09
ECEIND,EQ,11-01-2008,682.5,680.0,734.0,680.0,691.0,692.6,708.85,132,"93,568.40",-,132,100.00
ECEIND,EQ,14-01-2008,692.6,740.0,750.0,655.15,682.0,682.0,716.01,118,"84,489.65",-,107,90.68
ECEIND,EQ,15-01-2008,682.0,682.05,719.8,682.05,683.0,683.3,694.15,438,"3,04,039.75",-,122,27.85
ECEIND,EQ,16-01-2008,683.3,684.0,714.0,680.0,704.0,695.9,690.84,235,"1,62,347.00",-,207,88.09
ECEIND,EQ,17-01-2008,695.9,652.0,714.0,652.0,668.0,668.0,678.98,146,"99,131.00",-,86,58.90
ECEIND,EQ,18-01-2008,668.0,700.0,705.0,621.0,650.0,650.0,656.48,280,"1,83,813.75",-,230,82.14
ECEIND,EQ,21-01-2008,650.0,640.0,640.0,520.0,520.0,522.9,566.06,"1,018","5,76,247.15",-,794,78.00
ECEIND,EQ,22-01-2008,522.9,495.0,495.0,425.0,425.0,425.0,430.85,446,"1,92,157.85",-,383,85.87
ECEIND,EQ,23-01-2008,425.0,498.0,509.95,431.0,509.95,509.95,483.27,283,"1,36,764.35",-,183,64.66
ECEIND,EQ,24-01-2008,509.95,580.0,580.0,531.0,540.0,546.6,557.59,102,"56,874.20",-,84,82.35
ECEIND,EQ,25-01-2008,546.6,547.0,593.95,520.0,588.45,588.45,558.89,320,"1,78,843.40",-,275,85.94
ECEIND,EQ,28-01-2008,588.45,550.0,569.95,525.0,540.0,539.95,549.03,223,"1,22,434.60",-,19,8.52
ECEIND,EQ,29-01-2008,539.95,512.0,620.0,512.0,562.5,562.5,565.37,691,"3,90,667.30",-,23,3.33
ECEIND,EQ,30-01-2008,562.5,565.0,590.0,520.0,520.1,530.6,539.62,134,"72,309.35",-,80,59.70
ECEIND,EQ,31-01-2008,530.6,519.0,556.0,510.0,510.0,513.7,536.59,"1,060","5,68,783.75",-,39,3.68
ECEIND,EQ,01-02-2008,513.7,512.0,545.0,512.0,545.0,545.0,523.0,15,"7,845.00",-,15,100.00
ECEIND,EQ,04-02-2008,545.0,537.0,539.0,513.5,513.5,520.0,532.37,170,"90,502.85",-,130,76.47
ECEIND,EQ,05-02-2008,520.0,520.0,528.0,501.0,520.0,520.0,514.16,706,"3,62,994.00",-,86,12.18
ECEIND,EQ,06-02-2008,520.0,512.1,512.1,490.0,491.05,492.05,499.01,478,"2,38,524.70",-,438,91.63
ECEIND,EQ,07-02-2008,492.05,515.0,520.0,480.1,496.0,492.5,494.04,321,"1,58,586.10",-,278,86.60
ECEIND,EQ,08-02-2008,492.5,470.0,479.0,440.0,462.5,445.75,451.11,374,"1,68,713.75",-,321,85.83
ECEIND,EQ,11-02-2008,445.75,404.0,440.0,404.0,420.0,420.5,414.07,439,"1,81,776.15",-,298,67.88
ECEIND,EQ,12-02-2008,420.5,400.0,440.0,388.0,420.0,405.0,403.19,336,"1,35,472.00",-,235,69.94
ECEIND,EQ,13-02-2008,405.0,454.95,460.0,435.0,460.0,457.05,449.54,"2,525","11,35,090.25",-,"2,430",96.24
ECEIND,EQ,14-02-2008,457.05,465.0,493.0,460.0,493.0,479.0,475.64,"1,017","4,83,728.20",-,733,72.07
ECEIND,EQ,15-02-2008,479.0,494.0,505.0,490.0,505.0,505.0,498.33,105,"52,325.00",-,105,100.00
ECEIND,EQ,18-02-2008,505.0,525.0,530.0,500.0,500.0,500.0,504.87,640,"3,23,114.50",-,625,97.66
ECEIND,EQ,19-02-2008,500.0,501.0,522.0,494.95,500.0,500.0,499.54,864,"4,31,599.30",-,744,86.11
ECEIND,EQ,20-02-2008,500.0,505.0,515.0,505.0,515.0,515.0,512.69,13,"6,665.00",-,13,100.00
ECEIND,EQ,21-02-2008,515.0,576.0,576.0,470.25,500.0,500.25,505.31,355,"1,79,386.70",-,228,64.23
ECEIND,EQ,22-02-2008,500.25,510.0,510.0,471.05,471.05,471.15,492.35,22,"10,831.70",-,22,100.00
ECEIND,EQ,25-02-2008,471.15,472.0,496.9,402.65,470.05,470.05,464.14,451,"2,09,327.85",-,390,86.47
ECEIND,EQ,26-02-2008,470.05,524.95,524.95,488.3,510.0,501.6,505.45,718,"3,62,910.15",-,551,76.74
ECEIND,EQ,27-02-2008,501.6,512.2,512.2,495.0,495.0,495.0,497.35,37,"18,401.85",-,26,70.27
ECEIND,EQ,28-02-2008,495.0,495.0,495.0,480.0,480.0,480.0,480.12,528,"2,53,505.50",-,528,100.00
ECEIND,EQ,29-02-2008,480.0,505.0,505.0,465.0,465.0,465.0,480.43,242,"1,16,263.50",-,237,97.93
ECEIND,EQ,03-03-2008,465.0,470.0,470.0,446.05,446.05,446.05,459.5,73,"33,543.60",-,41,56.16
ECEIND,EQ,04-03-2008,446.05,400.0,475.0,400.0,434.75,434.75,462.68,535,"2,47,535.00",-,285,53.27
ECEIND,EQ,05-03-2008,434.75,375.2,444.0,371.0,429.0,406.15,399.61,543,"2,16,990.00",-,401,73.85
ECEIND,EQ,07-03-2008,406.15,386.0,410.0,380.0,399.9,399.9,384.33,278,"1,06,843.75",-,238,85.61
ECEIND,EQ,10-03-2008,399.9,345.1,438.0,345.1,400.0,407.5,378.8,77,"29,167.60",-,46,59.74
ECEIND,EQ,11-03-2008,407.5,413.0,445.0,413.0,426.0,426.8,426.46,"1,423","6,06,848.50",-,415,29.16
ECEIND,EQ,12-03-2008,426.8,460.0,461.8,400.0,400.0,407.9,423.35,142,"60,115.70",-,113,79.58
ECEIND,EQ,13-03-2008,407.9,382.0,460.0,363.0,390.0,390.0,403.46,556,"2,24,325.30",-,401,72.12
ECEIND,EQ,14-03-2008,390.0,376.0,410.0,376.0,410.0,410.0,393.0,"1,000","3,93,000.00",-,-,-
ECEIND,EQ,17-03-2008,410.0,338.0,409.0,337.0,370.0,370.0,367.21,460,"1,68,915.10",-,449,97.61
ECEIND,EQ,18-03-2008,370.0,380.0,397.5,355.5,397.5,377.5,373.96,489,"1,82,867.90",-,345,70.55
ECEIND,EQ,19-03-2008,377.5,390.0,390.0,361.0,362.0,362.0,374.87,"1,009","3,78,242.00",-,372,36.87
ECEIND,EQ,24-03-2008,362.0,375.0,409.0,320.0,320.0,321.45,355.32,816,"2,89,937.05",-,487,59.68
ECEIND,EQ,25-03-2008,321.45,359.9,359.9,322.0,330.0,330.0,339.51,"39,302","1,33,43,572.75",-,510,1.30
ECEIND,EQ,26-03-2008,330.0,359.9,359.9,311.0,335.5,320.55,326.25,"1,024","3,34,079.00",-,882,86.13
ECEIND,EQ,27-03-2008,320.55,312.0,348.0,312.0,348.0,348.0,325.58,"4,458","14,51,452.75",-,"3,911",87.73
ECEIND,EQ,28-03-2008,348.0,375.0,375.0,348.0,372.75,372.75,365.49,283,"1,03,433.55",-,121,42.76
ECEIND,EQ,31-03-2008,372.75,341.5,404.0,320.0,339.0,329.25,350.22,783,"2,74,219.30",-,505,64.50
ECEIND,EQ,01-04-2008,329.25,350.0,357.95,350.0,357.95,357.95,350.8,"4,511","15,82,437.45",-,"3,511",77.83
ECEIND,EQ,02-04-2008,357.95,378.0,378.0,351.05,351.05,351.05,355.58,116,"41,247.30",-,64,55.17
ECEIND,EQ,04-04-2008,351.05,350.0,354.0,350.0,352.5,352.5,353.29,60,"21,197.50",-,45,75.00
ECEIND,EQ,07-04-2008,352.5,352.0,352.0,352.0,352.0,352.0,352.0,1,352.00,-,1,100.00
ECEIND,EQ,09-04-2008,352.0,355.0,369.0,330.0,349.45,342.45,351.99,55,"19,359.45",-,38,69.09
ECEIND,EQ,10-04-2008,342.45,336.0,355.0,336.0,340.0,351.15,346.04,568,"1,96,552.50",-,468,82.39
ECEIND,EQ,11-04-2008,351.15,352.0,365.0,352.0,365.0,357.8,357.74,112,"40,067.00",-,112,100.00
ECEIND,EQ,15-04-2008,357.8,362.55,415.0,362.55,390.1,395.75,399.87,"1,035","4,13,867.75",-,265,25.60
ECEIND,EQ,16-04-2008,395.75,469.45,469.45,406.0,407.0,407.15,416.06,161,"66,985.50",-,21,13.04
ECEIND,EQ,17-04-2008,407.15,430.0,435.0,406.0,432.0,426.5,423.96,565,"2,39,538.00",-,240,42.48
ECEIND,EQ,21-04-2008,426.5,432.0,440.0,411.0,418.0,418.0,421.33,189,"79,632.25",-,51,26.98
ECEIND,EQ,22-04-2008,418.0,410.0,415.0,402.0,415.0,410.05,410.02,124,"50,843.00",-,90,72.58
ECEIND,EQ,23-04-2008,410.05,395.2,430.0,395.2,428.0,398.35,396.75,"1,199","4,75,704.40",-,"1,119",93.33
ECEIND,EQ,24-04-2008,398.35,400.0,425.0,380.0,380.0,385.6,392.24,493,"1,93,376.65",-,444,90.06
ECEIND,EQ,25-04-2008,385.6,385.0,385.0,371.0,371.0,371.0,375.7,199,"74,765.00",-,199,100.00
ECEIND,EQ,28-04-2008,371.0,380.6,392.0,380.0,385.1,390.2,387.05,655,"2,53,516.55",-,610,93.13
ECEIND,EQ,29-04-2008,390.2,398.5,400.0,385.0,385.0,385.45,396.86,422,"1,67,475.40",-,400,94.79
ECEIND,EQ,30-04-2008,385.45,371.0,390.0,370.55,390.0,390.0,379.3,324,"1,22,892.00",-,114,35.19
ECEIND,EQ,02-05-2008,390.0,410.0,410.0,391.1,392.0,392.0,399.33,492,"1,96,470.50",-,482,97.97
ECEIND,EQ,05-05-2008,392.0,390.0,392.0,380.0,390.0,390.0,386.02,420,"1,62,128.15",-,310,73.81
ECEIND,EQ,06-05-2008,390.0,398.5,398.5,326.85,380.0,380.0,375.36,"2,353","8,83,222.20",-,"1,327",56.40
ECEIND,EQ,07-05-2008,380.0,380.0,380.0,366.15,380.0,376.45,377.36,192,"72,452.60",-,137,71.35
ECEIND,EQ,08-05-2008,376.45,370.0,370.0,360.0,360.0,360.75,361.83,"1,317","4,76,527.50",-,"1,292",98.10
ECEIND,EQ,12-05-2008,360.75,376.9,376.9,351.1,365.0,365.0,363.8,197,"71,669.25",-,147,74.62
ECEIND,EQ,13-05-2008,365.0,379.6,380.0,366.8,379.95,379.8,379.6,85,"32,265.60",-,50,58.82
ECEIND,EQ,14-05-2008,379.8,332.2,380.0,332.05,374.0,374.0,367.28,220,"80,802.50",-,95,43.18
ECEIND,EQ,15-05-2008,374.0,360.5,379.8,360.5,361.15,361.7,362.56,499,"1,80,917.05",-,256,51.30
ECEIND,EQ,16-05-2008,361.7,376.0,379.55,376.0,379.55,376.65,376.65,32,"12,052.75",-,32,100.00
ECEIND,EQ,20-05-2008,376.65,379.0,380.0,362.0,362.0,365.85,376.85,120,"45,221.90",-,108,90.00
ECEIND,EQ,21-05-2008,365.85,343.15,389.8,343.15,385.0,378.55,374.03,"1,000","3,74,026.40",-,444,44.40
ECEIND,EQ,22-05-2008,378.55,370.0,379.85,331.6,379.0,379.0,373.8,415,"1,55,129.00",-,192,46.27
ECEIND,EQ,23-05-2008,379.0,367.2,374.8,365.55,367.25,372.65,371.15,106,"39,341.75",-,95,89.62
ECEIND,EQ,26-05-2008,372.65,318.0,421.1,318.0,363.55,395.5,388.2,"1,129","4,38,273.70",-,874,77.41
ECEIND,EQ,27-05-2008,395.5,376.0,400.0,370.25,394.0,394.0,388.4,464,"1,80,217.30",-,394,84.91
ECEIND,EQ,28-05-2008,394.0,375.1,409.0,372.0,385.15,389.7,390.6,977,"3,81,614.90",-,526,53.84
ECEIND,EQ,29-05-2008,389.7,414.0,448.5,359.0,366.0,369.5,375.75,"11,631","43,70,387.60",-,"8,187",70.39
ECEIND,EQ,30-05-2008,369.5,332.0,391.0,332.0,368.0,376.3,375.5,"1,585","5,95,170.45",-,483,30.47
ECEIND,EQ,02-06-2008,376.3,366.25,366.25,330.0,347.55,353.1,348.08,"4,189","14,58,104.10",-,800,19.10
ECEIND,EQ,03-06-2008,353.1,354.9,368.95,345.0,354.0,359.8,352.98,"1,035","3,65,337.60",-,745,71.98
ECEIND,EQ,04-06-2008,359.8,342.5,361.8,340.0,340.0,350.9,346.69,415,"1,43,876.30",-,279,67.23
ECEIND,EQ,05-06-2008,350.9,290.0,338.0,290.0,338.0,338.0,314.67,21,"6,608.00",-,6,28.57
ECEIND,EQ,09-06-2008,338.0,326.0,340.0,309.0,309.1,328.15,327.3,420,"1,37,464.20",-,418,99.52
ECEIND,EQ,10-06-2008,328.15,377.0,377.0,322.0,322.0,324.45,334.42,874,"2,92,278.75",-,810,92.68
ECEIND,EQ,11-06-2008,324.45,322.2,359.8,322.2,353.5,353.5,342.45,26,"8,903.80",-,13,50.00
ECEIND,EQ,12-06-2008,353.5,322.0,355.9,322.0,355.9,355.9,352.74,11,"3,880.10",-,10,90.91
ECEIND,EQ,13-06-2008,355.9,334.0,350.0,334.0,350.0,350.0,348.55,11,"3,834.00",-,11,100.00
ECEIND,EQ,16-06-2008,350.0,335.0,340.0,335.0,336.0,336.1,335.9,166,"55,759.50",-,141,84.94
ECEIND,EQ,17-06-2008,336.1,280.3,378.9,280.3,334.0,337.0,338.73,879,"2,97,746.80",-,227,25.82
ECEIND,EQ,18-06-2008,337.0,334.0,355.0,334.0,355.0,347.3,347.17,430,"1,49,285.00",-,430,100.00
ECEIND,EQ,19-06-2008,347.3,338.1,338.1,337.05,337.05,337.05,337.58,2,675.15,-,1,50.00
ECEIND,EQ,20-06-2008,337.05,325.1,379.0,310.0,310.0,313.9,329.85,"3,154","10,40,347.45",-,"2,790",88.46
ECEIND,EQ,23-06-2008,313.9,308.0,308.0,285.0,285.0,290.15,291.01,435,"1,26,590.25",-,425,97.70
ECEIND,EQ,24-06-2008,290.15,236.85,298.0,236.85,293.9,293.9,290.43,407,"1,18,205.10",-,390,95.82
ECEIND,EQ,25-06-2008,293.9,280.9,281.0,280.9,281.0,281.0,280.91,17,"4,775.40",-,17,100.00
ECEIND,EQ,26-06-2008,281.0,332.0,336.0,281.0,281.0,281.0,312.18,237,"73,987.75",-,181,76.37
ECEIND,EQ,27-06-2008,281.0,275.0,275.0,274.0,274.0,274.0,274.01,70,"19,181.00",-,70,100.00
ECEIND,EQ,30-06-2008,274.0,237.0,295.9,236.25,270.0,268.8,263.14,211,"55,522.55",-,161,76.30
ECEIND,EQ,01-07-2008,268.8,249.1,255.0,249.1,255.0,255.0,254.95,257,"65,523.20",-,255,99.22
ECEIND,EQ,02-07-2008,255.0,245.0,254.0,221.0,239.6,239.6,238.46,320,"76,307.20",-,254,79.38
ECEIND,EQ,03-07-2008,239.6,234.0,253.0,234.0,253.0,249.6,247.14,71,"17,547.00",-,66,92.96
ECEIND,EQ,04-07-2008,249.6,243.0,254.5,242.0,254.5,254.5,254.0,48,"12,192.00",-,48,100.00
ECEIND,EQ,07-07-2008,254.5,243.0,255.0,243.0,248.0,249.0,248.58,13,"3,231.50",-,7,53.85
ECEIND,EQ,08-07-2008,249.0,222.3,269.0,214.3,225.0,245.0,246.95,948,"2,34,104.65",-,414,43.67
ECEIND,EQ,09-07-2008,245.0,222.25,251.0,206.3,237.0,237.0,230.25,575,"1,32,395.15",-,256,44.52
ECEIND,EQ,10-07-2008,237.0,248.0,277.0,247.25,275.0,275.0,262.01,467,"1,22,357.40",-,166,35.55
ECEIND,EQ,11-07-2008,275.0,298.0,298.0,251.0,256.05,256.05,267.71,160,"42,832.90",-,50,31.25
ECEIND,EQ,14-07-2008,256.05,211.0,285.0,211.0,255.1,253.55,226.09,823,"1,86,075.00",-,763,92.71
ECEIND,EQ,15-07-2008,253.55,211.0,293.0,211.0,242.0,247.25,245.22,"4,865","11,92,994.05",-,"1,782",36.63
ECEIND,EQ,16-07-2008,247.25,225.0,288.4,216.95,225.0,226.35,238.56,"1,856","4,42,766.00",-,"1,285",69.23
ECEIND,EQ,17-07-2008,226.35,220.0,245.0,218.3,238.0,238.0,237.54,"2,498","5,93,369.45",-,"1,050",42.03
ECEIND,EQ,18-07-2008,238.0,221.0,261.0,210.3,210.3,219.7,221.64,792,"1,75,535.70",-,631,79.67
ECEIND,EQ,21-07-2008,219.7,217.0,234.0,216.0,216.0,217.45,222.49,273,"60,738.85",-,191,69.96
ECEIND,EQ,22-07-2008,217.45,231.0,231.0,220.0,227.0,227.0,223.94,51,"11,421.00",-,50,98.04
ECEIND,EQ,23-07-2008,227.0,224.9,245.0,216.05,235.0,234.1,230.04,562,"1,29,285.25",-,307,54.63
ECEIND,EQ,24-07-2008,234.1,247.85,247.9,231.05,235.0,235.0,242.72,226,"54,855.65",-,204,90.27
ECEIND,EQ,25-07-2008,235.0,235.05,240.0,235.0,240.0,235.25,236.61,188,"44,483.25",-,180,95.74
ECEIND,EQ,28-07-2008,235.25,240.0,249.9,229.0,233.05,238.15,239.72,300,"71,914.55",-,272,90.67
ECEIND,EQ,29-07-2008,238.15,221.0,260.0,221.0,235.5,235.6,244.63,215,"52,596.15",-,146,67.91
ECEIND,EQ,30-07-2008,235.6,225.0,252.0,223.95,237.0,245.9,238.3,"2,430","5,79,063.20",-,"1,461",60.12
ECEIND,EQ,31-07-2008,245.9,258.5,267.0,240.1,267.0,258.15,252.84,"1,131","2,85,960.00",-,312,27.59
ECEIND,EQ,01-08-2008,258.15,251.25,270.0,241.0,256.0,266.65,259.78,471,"1,22,354.75",-,419,88.96
ECEIND,EQ,04-08-2008,266.65,258.6,283.0,258.6,268.05,268.05,271.6,623,"1,69,204.10",-,383,61.48
ECEIND,EQ,05-08-2008,268.05,283.0,291.0,270.2,291.0,289.9,283.06,351,"99,352.60",-,314,89.46
