SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INSPIRE,SM,2023-11-06,64.8,70.0,70.0,65.0,66.5,66.5,66.73,"1,74,000","1,16,10,200.00",79,"1,66,000",95.4
INSPIRE,SM,2023-11-07,66.5,67.9,70.85,65.0,67.95,67.95,68.45,"2,40,000","1,64,29,000.00",94,"2,10,000",87.5
INSPIRE,SM,2023-11-08,67.95,68.0,70.0,66.35,69.3,69.3,68.16,"48,000","32,71,600.00",23,"40,000",83.33
INSPIRE,SM,2023-11-09,69.3,66.15,69.8,66.15,69.8,69.3,67.98,"28,000","19,03,400.00",10,"24,000",85.71
INSPIRE,SM,2023-11-10,69.3,69.0,70.4,66.5,70.0,69.7,69.13,"86,000","59,45,200.00",37,"78,000",90.7
INSPIRE,SM,2023-11-12,69.7,68.0,70.0,67.7,69.0,69.0,68.77,"24,000","16,50,400.00",10,"22,000",91.67
INSPIRE,SM,2023-11-13,69.0,69.0,69.0,66.6,68.45,67.7,68.11,"30,000","20,43,400.00",12,"26,000",86.67
INSPIRE,SM,2023-11-15,67.7,67.0,69.0,67.0,69.0,68.95,68.66,"24,000","16,47,900.00",12,"24,000",100.0
INSPIRE,SM,2023-11-16,68.95,69.0,69.0,65.55,66.95,66.95,66.88,"36,000","24,07,800.00",18,"28,000",77.78
INSPIRE,SM,2023-11-17,66.95,66.95,67.0,66.0,66.0,66.0,66.76,"28,000","18,69,200.00",11,"28,000",100.0
INSPIRE,SM,2023-11-20,66.0,67.45,67.5,66.5,67.0,67.0,67.33,"46,000","30,97,400.00",18,"42,000",91.3
INSPIRE,SM,2023-11-21,67.0,65.1,66.95,65.1,66.5,66.5,66.22,"14,000","9,27,100.00",7,"12,000",85.71
INSPIRE,SM,2023-11-22,66.5,65.5,65.5,64.6,64.6,65.1,65.09,"10,000","6,50,900.00",5,"10,000",100.0
INSPIRE,SM,2023-11-23,65.1,66.7,66.75,66.45,66.75,66.75,66.56,"14,000","9,31,800.00",7,"12,000",85.71
INSPIRE,SM,2023-11-24,66.75,66.0,66.0,65.5,65.5,65.5,65.68,"8,000","5,25,400.00",4,"8,000",100.0
INSPIRE,SM,2023-11-28,65.5,66.5,67.5,65.5,67.0,67.0,66.74,"68,000","45,38,600.00",28,"62,000",91.18
INSPIRE,SM,2023-11-29,67.0,68.0,71.0,66.7,67.5,67.2,67.64,"3,28,000","2,21,85,500.00",62,"3,06,000",93.29
INSPIRE,SM,2023-11-30,67.2,67.5,67.5,65.05,66.0,66.0,65.91,"16,000","10,54,500.00",8,"16,000",100.0
INSPIRE,SM,2023-12-01,66.0,68.0,68.0,64.8,65.05,65.05,65.95,"46,000","30,33,900.00",20,"44,000",95.65
INSPIRE,SM,2023-12-04,65.05,65.4,65.4,64.45,64.45,64.5,64.99,"34,000","22,09,500.00",16,"34,000",100.0
INSPIRE,SM,2023-12-05,64.5,63.05,64.45,63.05,64.45,64.2,63.67,"40,000","25,46,600.00",20,"34,000",85.0
INSPIRE,SM,2023-12-06,64.2,63.05,64.0,63.05,63.8,63.8,63.67,"10,000","6,36,700.00",5,"8,000",80.0
INSPIRE,SM,2023-12-07,63.8,63.8,64.25,63.4,64.25,64.25,63.86,"38,000","24,26,500.00",19,"32,000",84.21
INSPIRE,SM,2023-12-08,64.25,64.05,65.95,63.5,63.5,63.5,64.25,"14,000","8,99,500.00",7,"10,000",71.43
INSPIRE,SM,2023-12-11,63.5,64.25,65.3,64.15,64.25,64.25,64.54,"14,000","9,03,500.00",7,"10,000",71.43
INSPIRE,SM,2023-12-12,64.25,66.3,66.3,64.15,64.15,64.15,65.5,"10,000","6,55,000.00",5,"8,000",80.0
INSPIRE,SM,2023-12-13,64.15,65.0,65.0,64.0,64.0,64.0,64.22,"10,000","6,42,200.00",5,"10,000",100.0
INSPIRE,SM,2023-12-14,64.0,64.0,64.0,63.55,64.0,63.8,63.83,"10,000","6,38,300.00",5,"10,000",100.0
INSPIRE,SM,2023-12-15,63.8,64.0,64.0,63.5,63.5,63.55,63.71,"18,000","11,46,800.00",9,"18,000",100.0
INSPIRE,SM,2023-12-18,63.55,63.0,65.5,62.5,63.05,63.05,63.46,"22,000","13,96,200.00",11,"20,000",90.91
INSPIRE,SM,2023-12-19,63.05,62.5,64.8,62.4,64.8,63.85,62.99,"28,000","17,63,600.00",14,"20,000",71.43
INSPIRE,SM,2023-12-20,63.85,64.0,64.0,59.0,59.0,59.0,61.78,"52,000","32,12,500.00",22,"50,000",96.15
INSPIRE,SM,2023-12-21,59.0,65.8,65.8,61.5,62.5,62.5,62.8,"26,000","16,32,700.00",12,"16,000",61.54
INSPIRE,SM,2023-12-22,62.5,60.5,63.0,60.5,63.0,63.0,62.25,"8,000","4,98,000.00",4,"8,000",100.0
INSPIRE,SM,2023-12-26,63.0,63.6,64.0,63.6,64.0,64.0,63.89,"28,000","17,88,900.00",14,"26,000",92.86
INSPIRE,SM,2023-12-27,64.0,64.4,64.4,63.5,63.5,63.5,64.22,"12,000","7,70,600.00",6,"12,000",100.0
INSPIRE,SM,2023-12-28,63.5,63.5,63.5,63.0,63.0,63.1,63.48,"64,000","40,62,500.00",17,"64,000",100.0
INSPIRE,SM,2023-12-29,63.1,59.0,63.0,58.75,63.0,63.0,60.08,"18,000","10,81,400.00",5,"16,000",88.89
INSPIRE,SM,2024-01-01,63.0,62.1,62.2,61.2,62.2,62.2,61.96,"18,000","11,15,200.00",4,"18,000",100.0
INSPIRE,SM,2024-01-02,62.2,62.8,65.4,62.0,63.0,62.6,63.77,"78,000","49,74,000.00",36,"72,000",92.31
INSPIRE,SM,2024-01-03,62.6,65.0,65.9,63.05,64.95,64.95,64.77,"54,000","34,97,400.00",27,"46,000",85.19
INSPIRE,SM,2024-01-04,64.95,64.0,65.0,63.95,64.25,64.5,64.71,"62,000","40,12,200.00",29,"58,000",93.55
INSPIRE,SM,2024-01-05,64.5,65.0,65.0,63.9,65.0,64.9,64.58,"40,000","25,83,100.00",19,"38,000",95.0
INSPIRE,SM,2024-01-08,64.9,67.9,67.9,64.0,64.5,64.5,65.1,"60,000","39,06,000.00",27,"56,000",93.33
INSPIRE,SM,2024-01-09,64.5,64.5,64.5,63.0,63.0,63.0,63.55,"22,000","13,98,100.00",10,"22,000",100.0
INSPIRE,SM,2024-01-10,63.0,61.95,63.9,51.1,59.75,59.85,59.23,"70,000","41,46,400.00",35,"48,000",68.57
INSPIRE,SM,2024-01-11,59.85,62.0,62.15,60.0,60.3,60.3,60.21,"1,28,000","77,07,500.00",15,"1,22,000",95.31
INSPIRE,SM,2024-01-12,60.3,60.0,60.95,57.7,59.15,59.15,58.85,"74,000","43,54,700.00",34,"48,000",64.86
INSPIRE,SM,2024-01-15,59.15,60.0,63.2,60.0,63.0,63.0,62.0,"20,000","12,40,000.00",10,"20,000",100.0
INSPIRE,SM,2024-01-16,63.0,61.1,62.95,61.1,62.95,62.95,61.85,"6,000","3,71,100.00",3,"4,000",66.67
INSPIRE,SM,2024-01-17,62.95,62.25,62.25,62.25,62.25,62.25,62.25,"2,000","1,24,500.00",1,"2,000",100.0
INSPIRE,SM,2024-01-18,62.25,60.0,60.0,60.0,60.0,60.0,60.0,"4,000","2,40,000.00",2,"4,000",100.0
INSPIRE,SM,2024-01-19,60.0,54.6,61.45,54.6,61.0,61.0,59.78,"12,000","7,17,300.00",6,"6,000",50.0
INSPIRE,SM,2024-01-20,61.0,58.7,60.0,58.7,60.0,60.0,59.43,"16,000","9,50,800.00",7,"10,000",62.5
INSPIRE,SM,2024-01-23,60.0,58.7,59.9,57.5,57.5,57.8,58.34,"14,000","8,16,700.00",7,"12,000",85.71
INSPIRE,SM,2024-01-24,57.8,58.5,60.0,58.5,60.0,60.0,59.81,"18,000","10,76,600.00",7,"18,000",100.0
INSPIRE,SM,2024-01-29,60.0,57.0,59.8,57.0,59.8,59.8,58.24,"24,000","13,97,800.00",8,"22,000",91.67
INSPIRE,SM,2024-01-31,59.8,57.25,59.25,56.5,56.5,56.5,57.4,"20,000","11,47,900.00",10,"12,000",60.0
INSPIRE,SM,2024-02-01,56.5,55.2,57.0,55.2,56.7,56.7,56.12,"24,000","13,46,900.00",9,"22,000",91.67
INSPIRE,SM,2024-02-02,56.7,56.0,58.15,55.2,55.2,55.2,56.35,"20,000","11,26,900.00",10,"14,000",70.0
INSPIRE,SM,2024-02-05,55.2,55.0,55.0,53.5,53.5,53.5,53.94,"14,000","7,55,200.00",7,"12,000",85.71
INSPIRE,SM,2024-02-06,53.5,53.75,53.75,53.5,53.5,53.5,53.68,"8,000","4,29,400.00",4,"8,000",100.0
INSPIRE,SM,2024-02-07,53.5,54.95,54.95,54.95,54.95,54.95,54.95,"2,000","1,09,900.00",1,"2,000",100.0
INSPIRE,SM,2024-02-08,54.95,54.8,54.8,53.5,53.5,53.5,54.15,"4,000","2,16,600.00",2,"4,000",100.0
INSPIRE,SM,2024-02-09,53.5,53.0,53.0,53.0,53.0,53.0,53.0,"4,000","2,12,000.00",2,"4,000",100.0
INSPIRE,SM,2024-02-12,53.0,54.0,54.0,53.0,53.0,53.0,53.15,"28,000","14,88,100.00",11,"28,000",100.0
INSPIRE,SM,2024-02-13,53.0,52.55,54.0,52.55,54.0,54.0,53.42,"10,000","5,34,200.00",5,"6,000",60.0
INSPIRE,SM,2024-02-14,54.0,54.05,54.05,54.05,54.05,54.05,54.05,"2,000","1,08,100.00",1,"2,000",100.0
INSPIRE,SM,2024-02-16,54.05,53.0,54.0,53.0,54.0,54.0,53.5,"4,000","2,14,000.00",2,"4,000",100.0
INSPIRE,SM,2024-02-19,54.0,52.0,52.0,49.0,51.55,51.55,49.81,"2,76,000","1,37,47,700.00",94,"1,62,000",58.7
INSPIRE,SM,2024-02-20,51.55,52.7,56.9,50.5,52.45,52.45,52.92,"94,000","49,74,700.00",39,"66,000",70.21
INSPIRE,SM,2024-02-21,52.45,51.55,52.25,51.5,51.5,51.5,51.61,"28,000","14,45,200.00",8,"26,000",92.86
INSPIRE,SM,2024-02-22,51.5,51.25,51.25,48.55,48.55,49.05,49.58,"46,000","22,80,900.00",22,"42,000",91.3
INSPIRE,SM,2024-02-23,49.05,50.0,50.0,48.0,48.5,48.55,48.44,"38,000","18,40,700.00",15,"36,000",94.74
INSPIRE,SM,2024-02-26,48.55,48.0,49.0,48.0,48.0,48.0,48.55,"10,000","4,85,500.00",5,"8,000",80.0
INSPIRE,SM,2024-02-27,48.0,47.05,47.05,44.0,44.0,44.0,45.67,"26,000","11,87,400.00",11,"26,000",100.0
INSPIRE,SM,2024-02-28,44.0,44.1,46.0,43.0,43.0,43.4,45.02,"92,000","41,42,000.00",24,"82,000",89.13
INSPIRE,SM,2024-02-29,43.4,42.05,42.05,34.75,39.5,40.0,37.61,"2,62,000","98,52,700.00",122,"1,92,000",73.28
INSPIRE,SM,2024-03-01,40.0,39.0,43.8,39.0,42.75,42.75,42.21,"48,000","20,26,200.00",21,"42,000",87.5
INSPIRE,SM,2024-03-02,42.75,43.0,43.0,43.0,43.0,43.0,43.0,"2,000","86,000.00",1,"2,000",100.0
INSPIRE,SM,2024-03-04,43.0,41.0,41.0,38.15,40.0,39.95,39.63,"16,000","6,34,100.00",8,"10,000",62.5
INSPIRE,SM,2024-03-05,39.95,39.95,40.6,39.1,40.6,40.6,40.29,"22,000","8,86,400.00",8,"22,000",100.0
INSPIRE,SM,2024-03-06,40.6,38.4,38.4,38.3,38.4,38.4,38.37,"6,000","2,30,200.00",3,"6,000",100.0
INSPIRE,SM,2024-03-07,38.4,40.5,41.95,39.05,39.55,39.55,40.1,"20,000","8,01,900.00",10,"16,000",80.0
INSPIRE,SM,2024-03-11,39.55,40.5,42.5,37.2,37.2,37.2,40.26,"96,000","38,64,500.00",40,"82,000",85.42
INSPIRE,SM,2024-03-12,37.2,36.5,36.5,34.75,35.0,34.85,35.47,"1,70,000","60,30,600.00",33,"1,66,000",97.65
INSPIRE,SM,2024-03-13,34.85,36.0,37.9,32.4,34.0,33.35,34.36,"88,000","30,24,100.00",27,"82,000",93.18
INSPIRE,SM,2024-03-14,33.35,32.45,39.0,32.45,38.75,37.75,36.89,"1,34,000","49,42,800.00",40,"98,000",73.13
INSPIRE,SM,2024-03-15,37.75,35.55,36.0,33.4,34.95,34.95,34.96,"1,22,000","42,65,700.00",54,"90,000",73.77
INSPIRE,SM,2024-03-18,34.95,35.0,35.5,34.0,34.45,34.2,34.35,"34,000","11,68,000.00",17,"28,000",82.35
INSPIRE,SM,2024-03-19,34.2,35.0,35.0,34.85,35.0,34.95,34.98,"20,000","6,99,500.00",8,"20,000",100.0
INSPIRE,SM,2024-03-20,34.95,35.05,35.05,33.0,34.0,33.95,33.63,"62,000","20,84,900.00",16,"56,000",90.32
INSPIRE,SM,2024-03-21,33.95,34.5,34.5,33.6,34.0,33.9,34.11,"78,000","26,60,900.00",24,"70,000",89.74
INSPIRE,SM,2024-03-22,33.9,35.95,36.0,33.1,33.8,33.75,34.08,"56,000","19,08,400.00",26,"38,000",67.86
INSPIRE,SM,2024-03-26,33.75,33.75,33.75,32.5,32.5,32.8,33.04,"56,000","18,50,500.00",24,"50,000",89.29
INSPIRE,SM,2024-03-27,32.8,33.3,34.0,30.6,31.4,31.2,31.74,"88,000","27,92,900.00",21,"88,000",100.0
INSPIRE,SM,2024-03-28,31.2,31.5,31.5,29.1,29.75,29.4,30.44,"1,00,000","30,43,800.00",41,"90,000",90.0
INSPIRE,SM,2024-04-01,29.4,30.5,33.8,29.75,32.15,32.2,31.41,"1,30,000","40,82,700.00",45,"1,08,000",83.08
INSPIRE,SM,2024-04-02,32.2,34.85,34.85,31.0,31.0,31.2,31.98,"1,12,000","35,82,300.00",46,"94,000",83.93
INSPIRE,SM,2024-04-03,31.2,32.4,32.75,30.15,30.95,30.95,31.27,"1,16,000","36,27,300.00",55,"86,000",74.14
INSPIRE,SM,2024-04-04,30.95,31.6,31.95,31.05,31.5,31.35,31.49,"36,000","11,33,700.00",17,"30,000",83.33
INSPIRE,SM,2024-04-05,31.35,32.0,32.6,31.5,32.6,32.6,32.01,"26,000","8,32,200.00",8,"26,000",100.0
INSPIRE,SM,2024-04-08,32.6,35.2,35.2,33.9,35.0,35.0,34.7,"28,000","9,71,500.00",14,"22,000",78.57
INSPIRE,SM,2024-04-09,35.0,34.0,34.1,33.0,34.0,34.05,33.66,"18,000","6,05,900.00",9,"14,000",77.78
INSPIRE,SM,2024-04-10,34.05,34.05,34.05,32.65,33.0,33.1,33.17,"12,000","3,98,000.00",6,"10,000",83.33
INSPIRE,SM,2024-04-15,33.1,32.25,32.25,32.1,32.1,32.15,32.14,"8,000","2,57,100.00",3,"8,000",100.0
INSPIRE,SM,2024-04-16,32.15,32.15,32.25,31.35,31.45,31.45,31.94,"16,000","5,11,100.00",8,"10,000",62.5
INSPIRE,SM,2024-04-18,31.45,31.3,31.3,31.15,31.15,31.15,31.23,"6,000","1,87,400.00",3,"6,000",100.0
INSPIRE,SM,2024-04-19,31.15,31.15,31.5,31.0,31.5,31.5,31.16,"12,000","3,73,900.00",6,"12,000",100.0
INSPIRE,SM,2024-04-22,31.5,36.15,37.8,33.45,37.8,37.8,36.62,"62,000","22,70,200.00",29,"56,000",90.32
INSPIRE,SM,2024-04-23,37.8,45.35,45.35,44.95,45.35,45.35,45.33,"1,42,000","64,37,400.00",62,"96,000",67.61
INSPIRE,SM,2024-04-24,45.35,49.85,49.85,47.65,49.85,49.85,49.58,"1,90,000","94,20,800.00",90,"1,48,000",77.89
INSPIRE,SM,2024-04-25,49.85,52.0,52.1,45.25,47.1,47.1,47.24,"1,26,000","59,51,800.00",62,"84,000",66.67
INSPIRE,SM,2024-04-26,47.1,47.1,49.0,47.0,48.9,48.85,48.32,"24,000","11,59,700.00",12,"18,000",75.0
INSPIRE,SM,2024-04-29,48.85,50.0,50.0,45.95,47.5,47.1,48.22,"54,000","26,03,900.00",23,"46,000",85.19
INSPIRE,SM,2024-04-30,47.1,48.7,48.7,45.0,45.0,45.0,47.0,"16,000","7,52,000.00",8,"14,000",87.5
INSPIRE,SM,2024-05-02,45.0,45.05,45.1,45.0,45.0,45.0,45.05,"8,000","3,60,400.00",4,"6,000",75.0
INSPIRE,SM,2024-05-03,45.0,48.95,48.95,46.0,47.9,47.9,46.93,"34,000","15,95,700.00",17,"16,000",47.06
INSPIRE,SM,2024-05-06,47.9,48.5,48.5,45.0,47.85,46.25,46.83,"18,000","8,42,900.00",9,"14,000",77.78
INSPIRE,SM,2024-05-07,46.25,45.0,45.0,41.65,41.65,41.65,42.4,"82,000","34,76,600.00",36,"74,000",90.24
INSPIRE,SM,2024-05-08,41.65,42.05,42.55,39.7,42.4,42.4,41.07,"52,000","21,35,500.00",25,"40,000",76.92
INSPIRE,SM,2024-05-09,42.4,42.3,42.3,42.3,42.3,42.3,42.3,"2,000","84,600.00",1,"2,000",100.0
INSPIRE,SM,2024-05-10,42.3,42.3,42.5,42.0,42.0,42.0,42.3,"10,000","4,23,000.00",5,"8,000",80.0
INSPIRE,SM,2024-05-13,42.0,40.0,44.15,38.5,44.15,44.15,40.28,"24,000","9,66,800.00",12,"16,000",66.67
INSPIRE,SM,2024-05-14,44.15,44.15,44.15,43.0,43.5,43.75,43.63,"10,000","4,36,300.00",5,"10,000",100.0
INSPIRE,SM,2024-05-15,43.75,43.5,44.1,43.5,44.0,44.0,43.9,"8,000","3,51,200.00",4,"8,000",100.0
INSPIRE,SM,2024-05-16,44.0,44.0,44.0,40.35,41.8,42.2,42.03,"22,000","9,24,700.00",11,"16,000",72.73
INSPIRE,SM,2024-05-17,42.2,42.2,44.0,42.2,44.0,44.0,43.68,"12,000","5,24,200.00",4,"12,000",100.0
INSPIRE,SM,2024-05-18,44.0,44.45,44.45,44.45,44.45,44.45,44.45,"2,000","88,900.00",1,"2,000",100.0
INSPIRE,SM,2024-05-22,44.45,42.5,42.5,42.35,42.35,42.35,42.39,"8,000","3,39,100.00",4,"6,000",75.0
INSPIRE,SM,2024-05-23,42.35,42.5,44.35,42.5,44.35,44.35,43.43,"4,000","1,73,700.00",2,"4,000",100.0
INSPIRE,SM,2024-05-24,44.35,44.3,44.3,43.0,43.0,43.0,43.93,"8,000","3,51,400.00",4,"8,000",100.0
INSPIRE,SM,2024-05-27,43.0,43.0,44.95,43.0,44.95,44.95,43.98,"4,000","1,75,900.00",2,"4,000",100.0
INSPIRE,SM,2024-05-29,44.95,43.0,43.0,42.7,43.0,43.0,42.86,"8,000","3,42,900.00",4,"8,000",100.0
INSPIRE,SM,2024-05-30,43.0,38.75,41.4,38.7,38.7,38.85,39.06,"72,000","28,12,200.00",35,"54,000",75.0
INSPIRE,SM,2024-05-31,38.85,35.0,36.5,35.0,36.5,36.5,35.08,"40,000","14,03,000.00",20,"32,000",80.0
INSPIRE,SM,2024-06-03,36.5,36.6,38.0,36.6,37.05,37.5,37.22,"28,000","10,42,200.00",14,"26,000",92.86
INSPIRE,SM,2024-06-04,37.5,37.5,37.5,33.75,33.75,33.75,34.82,"24,000","8,35,700.00",12,"24,000",100.0
INSPIRE,SM,2024-06-05,33.75,32.1,33.7,32.1,33.7,33.65,32.44,"46,000","14,92,100.00",22,"42,000",91.3
INSPIRE,SM,2024-06-06,33.65,34.9,35.3,32.0,32.0,32.0,32.94,"68,000","22,40,200.00",34,"56,000",82.35
INSPIRE,SM,2024-06-07,32.0,30.4,33.6,30.4,33.6,33.6,32.15,"1,44,000","46,29,800.00",67,"84,000",58.33
INSPIRE,SM,2024-06-10,33.6,34.5,35.0,31.95,31.95,32.1,33.0,"78,000","25,74,200.00",38,"72,000",92.31
INSPIRE,SM,2024-06-11,32.1,31.5,33.0,30.6,32.9,32.9,32.13,"28,000","8,99,700.00",14,"26,000",92.86
INSPIRE,SM,2024-06-12,32.9,31.6,32.75,31.6,32.0,32.4,32.21,"8,000","2,57,700.00",4,"8,000",100.0
INSPIRE,SM,2024-06-13,32.4,32.9,33.45,32.9,33.45,33.35,33.25,"24,000","7,97,900.00",12,"24,000",100.0
INSPIRE,SM,2024-06-14,33.35,34.0,34.0,32.4,33.0,33.0,33.21,"22,000","7,30,700.00",11,"20,000",90.91
INSPIRE,SM,2024-06-18,33.0,33.5,33.5,31.6,32.75,32.75,32.25,"20,000","6,45,000.00",9,"16,000",80.0
INSPIRE,SM,2024-06-19,32.75,32.75,32.85,31.6,31.6,31.85,32.12,"26,000","8,35,000.00",13,"24,000",92.31
INSPIRE,SM,2024-06-20,31.85,32.8,32.8,32.05,32.05,32.05,32.49,"10,000","3,24,900.00",5,"10,000",100.0
INSPIRE,SM,2024-06-21,32.05,32.55,32.55,32.4,32.4,32.4,32.44,"8,000","2,59,500.00",3,"8,000",100.0
INSPIRE,SM,2024-06-24,32.4,32.5,32.85,32.5,32.85,32.85,32.68,"4,000","1,30,700.00",2,"4,000",100.0
INSPIRE,SM,2024-06-25,32.85,32.5,32.5,32.3,32.4,32.4,32.43,"8,000","2,59,400.00",4,"6,000",75.0
INSPIRE,SM,2024-06-26,32.4,32.5,32.5,31.9,31.9,31.9,32.07,"12,000","3,84,800.00",5,"12,000",100.0
INSPIRE,SM,2024-06-27,31.9,31.9,32.0,31.9,32.0,32.0,31.95,"4,000","1,27,800.00",2,"4,000",100.0
INSPIRE,SM,2024-06-28,32.0,32.0,32.0,30.4,31.0,31.0,30.79,"56,000","17,24,500.00",26,"44,000",78.57
INSPIRE,SM,2024-07-01,31.0,30.5,32.55,30.5,32.55,32.4,31.43,"28,000","8,80,000.00",14,"24,000",85.71
INSPIRE,SM,2024-07-02,32.4,31.3,32.5,31.0,32.5,32.5,31.69,"26,000","8,24,000.00",12,"22,000",84.62
INSPIRE,SM,2024-07-03,32.5,32.6,33.45,32.25,33.0,33.25,32.98,"26,000","8,57,400.00",13,"24,000",92.31
INSPIRE,SM,2024-07-04,33.25,33.0,33.5,33.0,33.5,33.5,33.3,"10,000","3,33,000.00",5,"10,000",100.0
INSPIRE,SM,2024-07-05,33.5,33.0,33.85,32.55,33.85,33.6,33.09,"14,000","4,63,200.00",7,"12,000",85.71
INSPIRE,SM,2024-07-08,33.6,32.45,33.5,32.35,33.0,33.0,32.89,"24,000","7,89,400.00",12,"22,000",91.67
INSPIRE,SM,2024-07-09,33.0,33.0,33.75,32.25,33.75,33.0,33.0,"6,000","1,98,000.00",3,"6,000",100.0
INSPIRE,SM,2024-07-10,33.0,33.0,33.55,33.0,33.45,33.45,33.39,"10,000","3,33,900.00",5,"10,000",100.0
INSPIRE,SM,2024-07-12,33.45,32.35,32.35,32.25,32.25,32.3,32.3,"4,000","1,29,200.00",2,"4,000",100.0
INSPIRE,SM,2024-07-15,32.3,33.4,33.5,32.9,32.9,32.9,33.27,"6,000","1,99,600.00",3,"6,000",100.0
INSPIRE,SM,2024-07-16,32.9,34.0,34.0,32.0,32.05,32.05,32.37,"26,000","8,41,600.00",10,"22,000",84.62
INSPIRE,SM,2024-07-18,32.05,32.9,33.3,32.9,33.3,33.3,33.07,"6,000","1,98,400.00",3,"6,000",100.0
INSPIRE,SM,2024-07-22,33.3,33.3,33.3,32.5,32.5,32.5,33.0,"12,000","3,96,000.00",6,"12,000",100.0
INSPIRE,SM,2024-07-23,32.5,33.4,33.4,32.15,33.0,33.0,32.94,"14,000","4,61,200.00",7,"10,000",71.43
INSPIRE,SM,2024-07-24,33.0,32.4,33.0,32.4,32.8,32.8,32.76,"8,000","2,62,100.00",4,"6,000",75.0
INSPIRE,SM,2024-07-25,32.8,32.8,33.0,32.5,32.5,32.5,32.78,"12,000","3,93,300.00",6,"12,000",100.0
INSPIRE,SM,2024-07-26,32.5,32.45,32.45,32.0,32.0,32.1,32.18,"12,000","3,86,100.00",6,"10,000",83.33
INSPIRE,SM,2024-07-29,32.1,32.0,32.0,31.4,32.0,32.0,31.72,"16,000","5,07,500.00",8,"14,000",87.5
INSPIRE,SM,2024-07-30,32.0,31.0,32.65,31.0,32.65,32.65,32.09,"12,000","3,85,100.00",6,"8,000",66.67
INSPIRE,SM,2024-07-31,32.65,32.65,32.65,31.75,31.75,31.75,31.96,"10,000","3,19,600.00",5,"10,000",100.0
INSPIRE,SM,2024-08-01,31.75,31.75,32.0,31.75,32.0,32.0,31.88,"8,000","2,55,000.00",4,"8,000",100.0
