SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAYTEX,ST,05-08-2025,180.0,144.0,151.2,136.8,151.2,150.6,144.68,"11,67,200","16,88,66,720.00",575,"11,64,800",99.79
KAYTEX,ST,06-08-2025,150.6,146.0,156.9,143.1,150.05,151.85,146.48,253600,371.47,192, 244000,96.21
KAYTEX,ST,07-08-2025,151.85,145.5,148.5,144.25,144.25,144.25,145.17,50400,73.16,61, 43200,85.71
KAYTEX,ST,08-08-2025,144.25,144.15,144.15,137.05,140.0,139.55,138.16,124000,171.31,106, 109600,88.39
KAYTEX,ST,11-08-2025,139.55,140.9,140.9,132.6,132.6,132.6,133.11,44000,58.57,38, 40800,92.73
KAYTEX,ST,12-08-2025,132.6,126.0,130.9,126.0,126.0,127.2,126.35,112000,141.51,85, 108800,97.14
KAYTEX,ST,13-08-2025,127.2,122.0,123.85,120.85,120.85,121.0,121.08,142400,172.41,97, 132800,93.26
KAYTEX,ST,14-08-2025,121.0,117.05,119.7,114.95,114.95,114.95,115.45,44800,51.72,51, 41600,92.86
KAYTEX,ST,18-08-2025,114.95,114.9,116.0,109.2,109.2,109.2,112.53,48000,54.01,48, 44800,93.33
KAYTEX,ST,19-08-2025,109.2,103.8,114.65,103.75,114.65,114.65,107.86,165600,178.62,141, 126400,76.33
KAYTEX,SM,20-08-2025,114.65,115.9,128.7,113.05,123.7,123.35,121.8,164000,199.75,188, 102400,62.44
KAYTEX,SM,21-08-2025,123.35,123.5,123.5,118.0,121.0,121.25,121.21,26400,32.0,31, 16000,60.61
KAYTEX,SM,22-08-2025,121.25,122.25,123.0,116.0,122.0,119.1,119.33,28000,33.41,34, 18400,65.71
KAYTEX,SM,25-08-2025,119.1,121.0,124.4,119.0,122.9,122.85,122.26,24000,29.34,28, 16800,70.0
KAYTEX,SM,26-08-2025,122.85,122.9,122.9,118.0,119.0,119.0,120.84,11200,13.53,8, 9600,85.71
KAYTEX,SM,28-08-2025,119.0,123.0,123.0,116.9,116.9,116.9,118.19,9600,11.35,12, 6400,66.67
KAYTEX,SM,29-08-2025,116.9,120.3,120.3,120.3,120.3,120.3,120.3,800,0.96,1, 800,100.0
KAYTEX,SM,01-09-2025,120.3,120.0,126.4,118.0,119.05,123.85,123.52,73600,90.91,43, 59200,80.43
KAYTEX,SM,02-09-2025,123.85,129.95,130.0,116.2,120.05,120.05,123.04,37600,46.26,44, 21600, 57.45
