SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RNRL,EQ,2006-03-01,5.0,17.5,30.0,17.5,18.4,18.3,19.75,"4,32,78,468","85,49,45,431.40",-,"1,80,43,169",41.69
RNRL,BL,2006-03-02,5.0,20.0,20.0,20.0,20.0,20.0,20.0,"2,11,64,609","42,32,92,180.00",-,"2,11,64,609",100.0
RNRL,EQ,2006-03-02,18.3,18.95,20.35,18.0,18.25,18.2,19.13,"1,91,33,137","36,59,40,378.75",-,"1,08,12,162",56.51
RNRL,EQ,2006-03-03,18.2,18.5,18.9,16.8,17.45,17.15,17.67,"1,56,79,746","27,70,43,145.70",-,"93,89,649",59.88
RNRL,EQ,2006-03-06,17.15,17.5,18.2,17.15,18.0,17.95,17.76,"94,09,812","16,71,25,310.85",-,"53,11,698",56.45
RNRL,EQ,2006-03-07,17.95,18.0,21.55,17.6,21.55,21.55,20.64,"3,69,46,057","76,26,36,560.30",-,"1,30,79,066",35.4
RNRL,EQ,2006-03-08,21.55,23.7,25.9,22.5,25.9,25.9,25.3,"1,79,63,548","45,44,17,039.25",-,"94,18,116",52.43
RNRL,EQ,2006-03-09,25.9,28.0,31.1,28.0,28.4,28.4,29.42,"6,18,70,152","1,82,00,56,006.75",-,"2,27,27,073",36.73
RNRL,EQ,2006-03-10,28.4,29.0,31.25,28.4,31.25,31.25,30.38,"2,56,75,833","78,00,96,451.55",-,"1,09,84,532",42.78
RNRL,EQ,2006-03-13,31.25,33.5,34.4,33.2,34.4,34.4,34.04,"55,10,332","18,75,65,814.50",-,"32,43,853",58.87
RNRL,EQ,2006-03-14,34.4,37.85,37.85,37.35,37.85,37.85,37.84,"21,69,437","8,21,01,485.45",-,"21,27,904",98.09
RNRL,EQ,2006-03-16,37.85,41.65,41.65,36.35,38.35,38.4,40.4,"4,02,44,354","1,62,57,72,389.35",-,"2,33,31,108",57.97
