SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACROPETAL,EQ,10-03-2011,90.0,92.0,140.0,87.4,96.8,98.45,109.11,"5,60,99,472","6,12,12,32,927.55",-,"68,69,864",12.25
ACROPETAL,EQ,11-03-2011,98.45,85.3,118.15,85.3,97.0,100.95,103.93,"2,06,98,325","2,15,12,01,696.60",-,"11,85,270",5.73
ACROPETAL,EQ,14-03-2011,100.95,98.0,120.0,92.5,102.8,112.3,111.12,"1,16,99,812","1,30,00,42,119.45",-,"11,25,617",9.62
ACROPETAL,EQ,15-03-2011,112.3,99.8,105.55,92.1,100.8,101.35,101.37,"78,63,684","79,71,80,904.20",-,"8,60,198",10.94
ACROPETAL,EQ,16-03-2011,101.35,102.8,107.5,99.55,100.0,102.1,103.59,"77,14,592","79,91,43,114.55",-,"9,46,459",12.27
ACROPETAL,EQ,17-03-2011,102.1,101.5,122.55,99.8,122.55,122.55,113.77,"1,10,56,858","1,25,79,05,182.25",-,"16,23,031",14.68
ACROPETAL,EQ,18-03-2011,122.55,124.7,132.85,119.5,120.0,120.45,124.12,"1,44,13,789","1,78,90,10,024.70",-,"11,46,602",7.95
ACROPETAL,EQ,21-03-2011,120.45,122.0,143.7,121.25,130.0,130.5,133.4,"1,71,03,025","2,28,16,23,193.70",-,"10,01,747",5.86
ACROPETAL,EQ,22-03-2011,130.5,134.0,156.0,104.4,104.4,106.3,131.46,"3,24,80,565","4,27,00,14,624.10",-,"22,02,283",6.78
ACROPETAL,EQ,23-03-2011,106.3,104.9,106.3,94.3,95.4,95.9,99.49,"1,13,89,421","1,13,31,67,081.25",-,"10,83,783",9.52
ACROPETAL,EQ,24-03-2011,95.9,98.0,99.4,76.75,76.75,76.75,84.68,"1,11,35,785","94,30,07,872.05",-,"18,46,291",16.58
ACROPETAL,EQ,25-03-2011,76.75,74.1,77.0,69.1,70.0,70.05,71.57,"67,56,983","48,35,86,559.00",-,"10,03,965",14.86
ACROPETAL,EQ,28-03-2011,70.05,71.5,74.7,66.0,69.1,68.45,69.36,"70,31,823","48,77,60,603.85",-,"12,34,808",17.56
ACROPETAL,EQ,29-03-2011,68.45,69.95,71.85,61.9,62.05,62.0,65.95,"65,54,863","43,23,17,119.50",-,"18,41,173",28.09
ACROPETAL,EQ,30-03-2011,62.0,62.0,68.2,57.65,68.0,68.2,63.18,"1,16,14,333","73,38,31,693.20",-,"13,46,571",11.59
ACROPETAL,EQ,31-03-2011,68.2,69.0,71.9,61.4,61.4,61.4,66.18,"94,60,092","62,61,04,240.80",-,"19,10,591",20.2
ACROPETAL,EQ,01-04-2011,61.4,58.75,62.7,58.35,58.35,58.35,60.34,"25,07,573","15,13,03,432.70",-,"7,43,800",29.66
ACROPETAL,EQ,04-04-2011,58.35,58.5,58.75,55.5,55.55,55.6,56.43,"18,28,906","10,32,05,624.70",-,"6,28,140",34.35
ACROPETAL,EQ,05-04-2011,55.6,55.5,55.5,52.85,53.65,53.85,53.83,"21,03,690","11,32,47,987.45",-,"11,36,409",54.02
ACROPETAL,EQ,06-04-2011,53.85,54.15,55.0,52.9,54.0,53.95,54.03,"15,17,587","8,19,94,542.15",-,"5,51,942",36.37
ACROPETAL,EQ,07-04-2011,53.95,54.1,55.1,53.0,53.05,53.25,54.01,"8,22,458","4,44,23,036.75",-,"3,41,599",41.53
ACROPETAL,EQ,08-04-2011,53.25,53.5,53.9,51.0,51.1,51.1,51.72,"6,90,090","3,56,93,507.45",-,"3,20,338",46.42
ACROPETAL,EQ,11-04-2011,51.1,51.0,51.0,48.55,48.55,48.55,48.7,"6,42,904","3,13,08,960.30",-,"4,20,471",65.4
ACROPETAL,EQ,13-04-2011,48.55,46.5,47.9,46.15,46.15,46.15,46.26,"2,44,044","1,12,90,502.10",-,"1,39,688",57.24
ACROPETAL,EQ,15-04-2011,46.15,45.0,47.95,43.85,45.05,45.15,45.73,"12,05,077","5,51,13,183.90",-,"2,86,413",23.77
ACROPETAL,EQ,18-04-2011,45.15,45.6,46.45,44.0,44.0,44.0,44.82,"7,67,817","3,44,09,778.30",-,"2,10,066",27.36
ACROPETAL,EQ,19-04-2011,44.0,43.5,46.2,42.2,44.45,44.65,44.35,"9,41,031","4,17,35,870.80",-,"2,42,761",25.8
ACROPETAL,EQ,20-04-2011,44.65,44.55,45.8,44.0,44.0,44.1,44.47,"4,49,363","1,99,80,954.60",-,"1,24,854",27.78
ACROPETAL,EQ,21-04-2011,44.1,44.25,45.5,42.95,43.0,43.0,43.78,"8,18,632","3,58,36,573.50",-,"1,47,391",18.0
ACROPETAL,EQ,25-04-2011,43.0,43.95,43.95,43.0,43.05,43.05,43.15,"3,08,976","1,33,31,744.20",-,"1,26,618",40.98
ACROPETAL,EQ,26-04-2011,43.05,42.6,42.85,41.9,42.0,42.05,42.14,"2,70,510","1,13,98,379.70",-,"1,33,803",49.46
ACROPETAL,EQ,27-04-2011,42.05,43.0,43.05,42.0,42.0,42.0,42.11,"1,79,311","75,51,195.10",-,"1,03,664",57.81
ACROPETAL,EQ,28-04-2011,42.0,42.45,43.0,42.0,42.0,42.0,42.14,"4,22,691","1,78,12,794.10",-,"1,08,720",25.72
ACROPETAL,EQ,29-04-2011,42.0,42.8,42.8,41.1,41.6,41.9,41.99,"4,09,769","1,72,04,759.25",-,"2,00,184",48.85
ACROPETAL,EQ,02-05-2011,41.9,42.5,42.75,40.1,40.2,40.5,41.38,"1,79,823","74,41,246.70",-,"75,943",42.23
ACROPETAL,EQ,03-05-2011,40.5,40.2,40.65,38.5,38.5,38.5,38.93,"1,66,197","64,69,659.25",-,"94,900",57.1
ACROPETAL,EQ,04-05-2011,38.5,38.5,39.6,37.85,38.1,38.05,38.41,"4,29,517","1,64,97,402.80",-,"1,56,778",36.5
ACROPETAL,EQ,05-05-2011,38.05,38.35,39.95,37.0,37.0,37.3,38.65,"6,82,709","2,63,84,781.35",-,"93,403",13.68
ACROPETAL,EQ,06-05-2011,37.3,37.05,37.5,35.75,35.95,35.85,36.52,"2,24,953","82,14,364.65",-,"89,691",39.87
ACROPETAL,EQ,06-05-2011,37.3,37.05,37.5,35.75,35.95,35.85,36.52,"2,24,953","82,14,364.65",-,"89,691",39.87
ACROPETAL,EQ,09-05-2011,35.85,34.5,35.9,34.1,34.1,34.1,34.41,"1,38,157","47,53,935.15",-,"73,103",52.91
ACROPETAL,EQ,10-05-2011,34.1,33.8,34.1,32.4,32.4,32.4,32.77,"5,56,759","1,82,44,486.75",-,"2,99,576",53.81
ACROPETAL,EQ,11-05-2011,32.4,31.7,33.0,30.8,30.8,30.8,31.07,"6,89,980","2,14,38,165.65",-,"2,38,243",34.53
ACROPETAL,EQ,12-05-2011,30.8,30.0,30.8,29.3,29.3,29.3,29.36,"1,13,900","33,43,616.40",-,"92,763",81.44
ACROPETAL,EQ,13-05-2011,29.3,28.2,30.4,27.85,27.85,27.85,28.97,"11,05,061","3,20,15,329.30",-,"3,31,380",29.99
ACROPETAL,EQ,16-05-2011,27.85,26.5,28.0,26.5,27.05,26.95,27.29,"3,91,506","1,06,85,013.25",-,"1,50,870",38.54
ACROPETAL,EQ,17-05-2011,26.95,26.65,27.1,25.8,26.1,26.05,26.49,"2,57,003","68,07,760.10",-,"89,872",34.97
ACROPETAL,EQ,18-05-2011,26.05,26.25,26.25,24.85,25.05,25.15,25.48,"2,07,889","52,97,810.05",-,"89,134",42.88
ACROPETAL,EQ,19-05-2011,25.15,25.2,25.2,23.9,23.9,24.0,24.16,"3,85,612","93,17,649.40",-,"1,90,957",49.52
ACROPETAL,EQ,20-05-2011,24.0,23.1,25.2,23.1,25.2,25.2,24.78,"4,37,134","1,08,31,276.55",-,"1,89,662",43.39
ACROPETAL,EQ,23-05-2011,25.2,24.9,26.2,24.5,25.0,25.5,25.63,"9,24,047","2,36,80,926.80",-,"2,38,319",25.79
ACROPETAL,EQ,24-05-2011,25.5,25.5,26.45,24.25,24.25,24.3,24.93,"7,54,972","1,88,23,864.60",-,"3,64,274",48.25
ACROPETAL,EQ,25-05-2011,24.3,24.0,24.35,23.1,23.25,23.3,23.59,"3,02,316","71,31,839.95",-,"1,14,412",37.85
ACROPETAL,EQ,26-05-2011,23.3,23.9,24.05,22.75,23.2,23.15,23.42,"3,89,160","91,14,208.20",-,"88,595",22.77
ACROPETAL,EQ,27-05-2011,23.15,22.5,23.8,22.0,22.5,22.2,22.63,"8,38,753","1,89,84,777.30",-,"2,78,813",33.24
ACROPETAL,EQ,30-05-2011,22.2,22.8,23.1,21.5,22.05,22.05,22.38,"7,70,904","1,72,53,102.55",-,"2,41,619",31.34
ACROPETAL,EQ,31-05-2011,22.05,22.8,23.0,22.0,22.05,22.05,22.16,"4,64,430","1,02,89,579.30",-,"2,26,339",48.73
ACROPETAL,EQ,01-06-2011,22.05,22.05,22.9,21.6,22.0,22.05,22.42,"7,52,999","1,68,83,868.70","2,137","1,46,019",19.39
ACROPETAL,EQ,02-06-2011,22.05,22.05,22.4,22.0,22.0,22.05,22.07,"2,23,409","49,29,988.40",889,"1,12,317",50.27
ACROPETAL,EQ,03-06-2011,22.05,22.0,23.15,22.0,22.05,22.3,22.63,"11,40,435","2,58,13,224.75","1,877","2,67,203",23.43
ACROPETAL,EQ,06-06-2011,22.3,22.4,22.4,21.95,22.05,22.05,22.11,"3,98,836","88,17,248.45","1,102","2,43,940",61.16
ACROPETAL,EQ,07-06-2011,22.05,22.1,22.25,21.5,21.5,21.55,21.84,"5,58,277","1,21,90,281.70","1,349","2,84,949",51.04
ACROPETAL,EQ,08-06-2011,21.55,21.5,21.7,21.0,21.05,21.05,21.31,"2,85,846","60,92,058.70","1,029","1,45,018",50.73
ACROPETAL,EQ,09-06-2011,21.05,21.2,21.7,21.0,21.3,21.05,21.16,"2,68,445","56,80,528.55","1,038","1,26,504",47.12
ACROPETAL,EQ,10-06-2011,21.05,21.25,21.4,21.0,21.2,21.05,21.08,"1,58,957","33,51,384.70",646,"74,677",46.98
ACROPETAL,EQ,13-06-2011,21.05,21.4,21.4,21.0,21.05,21.0,21.01,"12,66,107","2,66,06,970.60",879,"11,44,561",90.4
ACROPETAL,EQ,14-06-2011,21.0,21.3,21.85,20.5,21.0,21.05,21.17,"4,81,347","1,01,89,989.00","1,892","87,968",18.28
ACROPETAL,EQ,15-06-2011,21.05,21.25,21.35,21.0,21.0,21.0,21.05,"1,41,269","29,74,197.75",542,"75,067",53.14
ACROPETAL,EQ,16-06-2011,21.0,21.0,21.1,20.35,20.35,20.5,20.84,"1,45,230","30,26,920.65",679,"84,357",58.09
ACROPETAL,EQ,17-06-2011,20.5,20.15,20.85,20.05,20.25,20.2,20.3,"1,80,551","36,65,419.50","1,162","88,676",49.11
ACROPETAL,EQ,20-06-2011,20.2,20.3,20.5,19.2,19.2,19.2,19.64,"5,71,242","1,12,21,856.35","1,114","2,59,594",45.44
ACROPETAL,EQ,21-06-2011,19.2,18.55,19.1,18.25,18.25,18.25,18.48,"1,92,293","35,54,304.30","1,215","97,590",50.75
ACROPETAL,EQ,22-06-2011,18.25,18.5,18.8,18.0,18.05,18.15,18.16,"2,08,942","37,94,373.80","1,187","1,24,449",59.56
ACROPETAL,EQ,23-06-2011,18.15,18.45,18.45,17.5,17.55,17.65,17.68,"1,89,250","33,45,634.85",924,"1,10,572",58.43
ACROPETAL,EQ,24-06-2011,17.65,17.9,17.95,17.5,17.55,17.55,17.57,"1,89,678","33,32,810.30",909,"76,386",40.27
ACROPETAL,EQ,27-06-2011,17.55,17.7,18.45,17.4,18.45,18.45,18.37,"4,81,905","88,54,640.40","1,227","2,12,508",44.1
ACROPETAL,EQ,28-06-2011,18.45,19.05,19.2,17.55,17.55,17.65,18.39,"7,11,978","1,30,93,189.30","2,396","2,97,909",41.84
ACROPETAL,EQ,29-06-2011,17.65,17.7,17.95,17.0,17.1,17.25,17.49,"2,97,019","51,94,528.35",967,"1,58,043",53.21
ACROPETAL,EQ,30-06-2011,17.25,17.5,17.6,17.0,17.0,17.0,17.06,"3,51,027","59,86,792.25","1,023","1,85,201",52.76
ACROPETAL,EQ,01-07-2011,17.0,17.0,17.3,17.0,17.05,17.05,17.06,"2,05,417","35,05,366.90","1,057","98,621",48.01
ACROPETAL,EQ,04-07-2011,17.05,17.3,17.65,17.0,17.1,17.05,17.17,"5,84,084","1,00,30,832.85","1,356","1,64,263",28.12
ACROPETAL,EQ,05-07-2011,17.05,17.2,17.3,17.0,17.05,17.0,17.06,"3,64,918","62,25,245.80",714,"2,25,889",61.9
ACROPETAL,EQ,06-07-2011,17.0,17.35,17.35,17.0,17.05,17.0,17.04,"6,01,387","1,02,45,826.30",759,"4,56,018",75.83
