SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESSDEE,EQ,28-12-2006,225.0,265.0,265.0,235.1,238.75,238.3,244.67,"71,80,599","1,75,68,55,583.40",-,"19,46,540",27.11
ESSDEE,EQ,29-12-2006,238.3,240.1,271.8,238.75,263.0,261.55,256.65,"35,24,063","90,44,38,671.90",-,"5,83,322",16.55
ESSDEE,EQ,02-01-2007,261.55,265.8,273.7,252.5,263.85,262.65,264.23,"21,60,478","57,08,60,935.65",-,"3,04,026",14.07
ESSDEE,EQ,03-01-2007,262.65,266.0,275.4,257.0,275.0,271.8,267.08,"15,83,460","42,29,13,877.00",-,"3,23,191",20.41
ESSDEE,EQ,04-01-2007,271.8,275.0,288.95,272.25,283.0,281.75,281.86,"18,74,528","52,83,56,643.60",-,"4,99,607",26.65
ESSDEE,EQ,05-01-2007,281.75,282.0,284.0,263.7,266.0,266.5,273.8,"5,63,891","15,43,91,419.85",-,"1,84,567",32.73
ESSDEE,EQ,08-01-2007,266.5,265.0,274.5,258.95,272.0,269.8,268.25,"6,98,213","18,72,95,361.35",-,"1,43,709",20.58
ESSDEE,EQ,09-01-2007,269.8,270.8,274.4,260.2,263.95,263.1,267.19,"2,47,922","6,62,43,217.25",-,"54,724",22.07
ESSDEE,EQ,10-01-2007,263.1,262.6,268.0,245.35,262.5,262.3,260.15,"4,44,015","11,55,09,368.30",-,"1,54,370",34.77
ESSDEE,EQ,11-01-2007,262.3,249.0,271.5,249.0,258.0,257.75,263.85,"2,88,883","7,62,22,932.35",-,"97,223",33.65
ESSDEE,EQ,12-01-2007,257.75,262.4,268.5,256.0,265.0,265.4,264.33,"3,70,814","9,80,19,060.35",-,"1,28,817",34.74
ESSDEE,EQ,15-01-2007,265.4,266.0,291.9,265.0,281.8,282.9,283.48,"10,98,907","31,15,12,678.80",-,"2,82,160",25.68
ESSDEE,EQ,16-01-2007,282.9,283.8,285.7,268.1,269.5,270.3,277.54,"3,25,886","9,04,46,335.25",-,"1,32,972",40.8
ESSDEE,EQ,17-01-2007,270.3,271.0,278.45,268.05,270.5,269.55,272.38,"2,01,331","5,48,39,245.15",-,"68,164",33.86
ESSDEE,EQ,18-01-2007,269.55,272.0,292.4,269.5,287.0,286.95,282.26,"6,31,839","17,83,44,495.60",-,"1,91,401",30.29
ESSDEE,EQ,19-01-2007,286.95,290.85,326.0,276.65,322.6,320.45,307.02,"18,29,867","56,18,04,330.35",-,"3,05,247",16.68
ESSDEE,EQ,22-01-2007,320.45,326.85,326.85,302.1,303.3,305.8,313.81,"11,20,643","35,16,65,601.10",-,"2,21,339",19.75
ESSDEE,EQ,23-01-2007,305.8,306.4,317.4,300.2,304.7,304.1,309.34,"9,12,367","28,22,28,881.30",-,"1,45,283",15.92
ESSDEE,EQ,24-01-2007,304.1,305.0,322.7,304.4,311.0,312.45,315.16,"13,61,823","42,91,89,417.60",-,"1,51,756",11.14
ESSDEE,EQ,25-01-2007,312.45,315.4,319.7,308.25,310.3,310.2,314.71,"6,27,928","19,76,17,104.50",-,"1,23,987",19.75
ESSDEE,EQ,29-01-2007,310.2,312.05,315.9,304.15,311.0,311.7,309.64,"3,59,883","11,14,32,641.20",-,"69,938",19.43
ESSDEE,EQ,31-01-2007,311.7,313.9,313.9,296.0,299.95,300.55,307.73,"3,21,504","9,89,38,025.45",-,"63,724",19.82
ESSDEE,EQ,01-02-2007,300.55,301.0,308.4,295.4,307.8,307.45,304.54,"4,35,002","13,24,76,752.45",-,"1,02,111",23.47
ESSDEE,EQ,02-02-2007,307.45,310.0,310.0,298.0,299.0,300.05,303.84,"2,35,457","7,15,41,476.65",-,"81,409",34.57
ESSDEE,EQ,05-02-2007,300.05,301.2,338.0,296.0,318.0,318.6,323.55,"11,56,019","37,40,28,092.05",-,"1,82,888",15.82
ESSDEE,EQ,06-02-2007,318.6,320.9,343.3,315.25,323.5,324.35,332.23,"12,36,810","41,09,10,488.65",-,"2,05,309",16.6
ESSDEE,EQ,07-02-2007,324.35,326.0,337.5,309.1,320.05,318.0,325.27,"5,20,681","16,93,61,540.60",-,"92,742",17.81
ESSDEE,EQ,08-02-2007,318.0,318.7,321.3,305.6,307.9,308.65,311.85,"3,73,501","11,64,76,084.35",-,"90,791",24.31
ESSDEE,EQ,09-02-2007,308.65,310.0,311.75,287.0,294.0,295.65,297.87,"3,06,894","9,14,13,545.35",-,"97,750",31.85
ESSDEE,EQ,12-02-2007,295.65,295.1,295.1,260.15,269.0,269.15,271.71,"2,34,326","6,36,69,286.50",-,"76,754",32.76
ESSDEE,EQ,13-02-2007,269.15,271.5,283.45,260.0,271.8,270.5,274.92,"1,84,623","5,07,57,381.95",-,"31,693",17.17
ESSDEE,EQ,14-02-2007,270.5,270.0,274.95,262.2,272.4,270.05,267.75,"1,05,442","2,82,31,679.70",-,"24,254",23.0
ESSDEE,EQ,15-02-2007,270.05,278.0,294.8,274.9,281.0,281.4,285.3,"1,40,941","4,02,11,141.20",-,"50,661",35.94
ESSDEE,EQ,19-02-2007,281.4,283.0,284.55,270.6,274.6,272.7,278.16,"65,884","1,83,26,012.35",-,"22,688",34.44
ESSDEE,EQ,20-02-2007,272.7,275.0,278.0,265.45,272.65,272.4,271.24,"93,577","2,53,81,932.75",-,"33,426",35.72
ESSDEE,EQ,21-02-2007,272.4,271.25,282.5,271.2,277.5,278.2,277.77,"1,08,915","3,02,53,153.90",-,"49,224",45.19
ESSDEE,EQ,22-02-2007,278.2,281.0,288.0,273.5,280.5,279.55,281.77,"1,63,740","4,61,37,753.55",-,"70,586",43.11
ESSDEE,EQ,23-02-2007,279.55,280.95,282.0,252.0,264.0,261.7,262.48,"1,93,214","5,07,14,335.95",-,"1,00,510",52.02
ESSDEE,EQ,26-02-2007,261.7,260.0,268.8,251.0,261.1,258.05,258.72,"73,880","1,91,14,066.65",-,"25,122",34.0
ESSDEE,EQ,27-02-2007,258.05,259.0,272.0,258.0,261.1,261.85,265.44,"64,501","1,71,20,910.10",-,"31,320",48.56
ESSDEE,EQ,28-02-2007,261.85,246.2,255.0,212.35,235.5,239.3,242.99,"1,34,792","3,27,52,898.10",-,"85,668",63.56
ESSDEE,EQ,01-03-2007,239.3,239.0,249.0,234.15,248.95,246.95,240.28,"61,322","1,47,34,236.50",-,"32,438",52.9
ESSDEE,EQ,02-03-2007,246.95,245.0,259.9,243.0,245.0,251.05,252.7,"85,285","2,15,51,349.00",-,"42,729",50.1
ESSDEE,EQ,05-03-2007,251.05,228.0,240.0,210.0,230.0,228.95,224.93,"83,210","1,87,16,253.10",-,"37,825",45.46
ESSDEE,EQ,06-03-2007,228.95,248.0,248.0,229.05,240.0,236.25,235.76,"43,938","1,03,58,876.25",-,"19,458",44.29
ESSDEE,EQ,07-03-2007,236.25,248.0,248.0,221.0,222.0,222.6,228.78,"31,958","73,11,288.65",-,"13,213",41.34
ESSDEE,EQ,08-03-2007,222.6,225.0,233.95,221.0,228.0,223.25,224.14,"37,751","84,61,669.25",-,"23,737",62.88
ESSDEE,EQ,09-03-2007,223.25,228.5,235.65,225.0,225.0,225.5,227.82,"29,153","66,41,778.75",-,"14,509",49.77
ESSDEE,EQ,12-03-2007,225.5,227.85,248.85,226.0,243.25,242.65,238.39,"48,455","1,15,50,959.65",-,"24,586",50.74
ESSDEE,EQ,13-03-2007,242.65,246.4,261.85,246.4,256.15,256.4,255.55,"71,324","1,82,26,540.40",-,"33,645",47.17
ESSDEE,EQ,14-03-2007,256.4,250.5,283.0,246.0,269.0,267.1,269.67,"2,24,634","6,05,77,213.85",-,"67,565",30.08
ESSDEE,EQ,15-03-2007,267.1,273.1,295.9,273.1,285.0,284.05,287.77,"3,36,813","9,69,24,607.75",-,"75,540",22.43
ESSDEE,EQ,16-03-2007,284.05,286.0,294.0,265.0,269.0,269.6,274.66,"71,485","1,96,33,725.65",-,"21,865",30.59
ESSDEE,EQ,19-03-2007,269.6,275.0,275.0,257.3,261.0,259.8,263.68,"54,432","1,43,52,729.55",-,"14,061",25.83
ESSDEE,EQ,20-03-2007,259.8,265.7,265.7,258.2,264.7,260.9,261.54,"53,988","1,41,19,876.90",-,"39,574",73.3
ESSDEE,EQ,21-03-2007,260.9,261.0,271.0,258.3,263.35,262.9,263.35,"54,564","1,43,69,526.30",-,"30,098",55.16
ESSDEE,EQ,22-03-2007,262.9,267.1,271.0,265.6,269.9,268.7,268.29,"36,256","97,27,132.30",-,"22,276",61.44
ESSDEE,EQ,23-03-2007,268.7,269.9,284.9,264.0,280.35,280.4,275.03,"60,946","1,67,61,776.60",-,"28,586",46.9
ESSDEE,EQ,26-03-2007,280.4,292.0,292.0,265.1,267.5,268.4,275.2,"36,687","1,00,96,217.95",-,"25,990",70.84
ESSDEE,EQ,28-03-2007,268.4,265.0,282.0,260.5,272.0,270.65,270.58,"58,673","1,58,75,716.55",-,"32,136",54.77
