SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELPROINTL,EQ,16-09-1996,81.1,76.0,76.0,76.0,-,76.0,76.0,50,"3,800.00",-,-,-
ELPROINTL,EQ,18-09-1996,76.0,75.0,75.0,75.0,-,75.0,75.0,150,"11,250.00",-,-,-
ELPROINTL,EQ,19-09-1996,75.0,77.0,77.0,77.0,-,77.0,77.0,50,"3,850.00",-,-,-
ELPROINTL,EQ,30-09-1996,77.0,72.5,72.5,72.5,-,72.5,72.5,50,"3,625.00",-,-,-
ELPROINTL,EQ,22-10-1996,72.5,72.0,72.0,72.0,-,72.0,72.0,50,"3,600.00",-,-,-
ELPROINTL,EQ,23-10-1996,72.0,69.0,69.0,69.0,-,69.0,69.0,100,"6,900.00",-,-,-
ELPROINTL,EQ,25-10-1996,69.0,62.5,62.5,62.5,-,62.5,62.5,50,"3,125.00",-,-,-
ELPROINTL,EQ,05-12-1996,62.5,56.25,56.25,56.25,-,56.25,56.25,100,"5,625.00",-,-,-
ELPROINTL,EQ,24-12-1996,56.25,58.0,58.0,58.0,-,58.0,58.0,100,"5,800.00",-,-,-
ELPROINTL,EQ,26-12-1996,58.0,55.0,55.0,53.05,-,53.05,54.03,200,"10,805.00",-,-,-
ELPROINTL,EQ,31-12-1996,53.05,53.0,53.0,48.55,-,48.55,50.91,250,"12,727.50",-,-,-
ELPROINTL,EQ,01-01-1997,48.55,52.0,52.1,52.0,-,52.05,52.06,250,"13,015.00",-,-,-
ELPROINTL,EQ,03-01-1997,52.05,55.0,57.25,55.0,-,57.25,56.22,750,"42,162.50",-,-,-
ELPROINTL,EQ,07-01-1997,57.25,55.25,55.25,55.25,-,55.25,55.25,50,"2,762.50",-,-,-
ELPROINTL,EQ,08-01-1997,55.25,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
ELPROINTL,EQ,09-01-1997,60.0,66.0,66.0,65.0,-,65.0,65.14,350,"22,800.00",-,-,-
ELPROINTL,EQ,13-01-1997,65.0,66.5,67.0,66.0,-,67.0,66.63,400,"26,650.00",-,-,-
ELPROINTL,EQ,14-01-1997,67.0,67.0,69.0,67.0,-,69.0,68.29,350,"23,900.00",-,-,-
ELPROINTL,EQ,15-01-1997,69.0,71.5,75.0,71.5,-,75.0,74.34,"1,100","81,775.00",-,-,-
ELPROINTL,EQ,16-01-1997,75.0,75.0,77.0,75.0,-,76.9,75.63,550,"41,595.00",-,-,-
ELPROINTL,EQ,22-01-1997,76.9,71.0,71.0,71.0,-,71.0,71.0,300,"21,300.00",-,-,-
ELPROINTL,EQ,24-01-1997,71.0,66.0,66.0,65.0,-,65.0,65.3,250,"16,325.00",-,-,-
ELPROINTL,EQ,27-01-1997,65.0,68.0,69.5,68.0,-,69.5,69.0,350,"24,150.00",-,-,-
ELPROINTL,EQ,28-01-1997,69.5,64.0,68.25,63.0,-,68.25,64.38,300,"19,312.50",-,-,-
ELPROINTL,EQ,03-02-1997,68.25,62.0,62.0,62.0,-,62.0,62.0,50,"3,100.00",-,-,-
ELPROINTL,EQ,11-02-1997,62.0,56.5,57.0,56.5,-,57.0,56.75,200,"11,350.00",-,-,-
ELPROINTL,EQ,14-02-1997,57.0,55.0,55.0,54.0,-,54.0,54.4,250,"13,600.00",-,-,-
ELPROINTL,EQ,17-02-1997,54.0,58.5,58.5,58.5,-,58.5,58.5,50,"2,925.00",-,-,-
ELPROINTL,EQ,25-02-1997,58.5,57.0,57.0,57.0,-,57.0,57.0,50,"2,850.00",-,-,-
ELPROINTL,EQ,26-02-1997,57.0,55.0,55.0,55.0,-,55.0,55.0,50,"2,750.00",-,-,-
ELPROINTL,EQ,01-03-1997,55.95,55.5,55.85,54.0,-,55.8,54.57,450,"24,557.50",-,-,-
ELPROINTL,EQ,03-03-1997,55.8,56.95,61.25,56.95,-,61.25,59.67,500,"29,835.00",-,-,-
ELPROINTL,EQ,04-03-1997,61.25,62.0,64.0,58.3,-,58.3,61.59,450,"27,715.00",-,-,-
ELPROINTL,EQ,05-03-1997,58.3,57.0,57.0,53.5,-,53.5,55.34,"1,350","74,715.00",-,-,-
ELPROINTL,EQ,06-03-1997,53.5,55.0,55.0,54.25,-,54.25,54.31,"1,250","67,887.50",-,-,-
ELPROINTL,EQ,10-03-1997,54.25,52.0,52.0,51.0,-,51.0,51.5,200,"10,300.00",-,-,-
ELPROINTL,EQ,11-03-1997,51.0,50.75,50.75,46.0,-,46.0,49.05,800,"39,237.50",-,-,-
ELPROINTL,EQ,17-03-1997,46.0,46.0,46.0,46.0,-,46.0,46.0,800,"36,800.00",-,-,-
ELPROINTL,EQ,18-03-1997,46.0,44.0,44.5,42.5,-,42.85,43.43,"1,000","43,430.00",-,-,-
ELPROINTL,EQ,19-03-1997,42.85,44.0,44.0,44.0,-,44.0,44.0,50,"2,200.00",-,-,-
ELPROINTL,EQ,20-03-1997,44.0,44.0,44.0,42.5,-,42.5,42.88,400,"17,150.00",-,-,-
ELPROINTL,EQ,21-03-1997,42.5,45.5,45.5,45.5,-,45.5,45.5,100,"4,550.00",-,-,-
ELPROINTL,EQ,25-03-1997,45.5,45.5,45.5,44.5,-,44.5,45.0,200,"9,000.00",-,-,-
ELPROINTL,EQ,26-03-1997,44.5,45.0,45.0,45.0,-,45.0,45.0,300,"13,500.00",-,-,-
ELPROINTL,EQ,27-03-1997,45.0,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
ELPROINTL,EQ,01-04-1997,45.0,42.0,44.25,41.5,-,41.75,42.22,800,"33,775.00",-,-,-
