SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DFMFOODS,EQ,29-12-2016,"1,788.85","1,845.00","1,845.00","1,753.95","1,794.00","1,794.20","1,798.76",203,"3,65,147.75",52,121,59.61
DFMFOODS,EQ,30-12-2016,"1,794.20","1,799.95","1,800.05","1,732.00","1,779.00","1,777.25","1,799.69",462,"8,31,458.95",15,457,98.92
DFMFOODS,EQ,02-01-2017,"1,777.25","1,725.00","1,820.00","1,725.00","1,819.00","1,819.55","1,780.21",72,"1,28,174.95",11,63,87.5
DFMFOODS,EQ,03-01-2017,"1,819.55","1,802.00","1,802.00","1,787.00","1,790.00","1,790.00","1,789.32",436,"7,80,143.25",33,409,93.81
DFMFOODS,EQ,04-01-2017,"1,790.00","1,830.00","1,830.00","1,760.00","1,763.00","1,777.05","1,776.16",266,"4,72,459.35",40,215,80.83
DFMFOODS,EQ,05-01-2017,"1,777.05","1,777.05","1,796.00","1,770.00","1,789.95","1,777.50","1,775.76",238,"4,22,632.00",18,226,94.96
DFMFOODS,EQ,06-01-2017,"1,777.50","1,775.05","1,855.00","1,775.00","1,842.00","1,833.15","1,826.24",651,"11,88,883.50",73,393,60.37
DFMFOODS,EQ,09-01-2017,"1,833.15","2,050.00","2,050.00","1,840.00","1,940.00","1,924.70","1,917.26",295,"5,65,591.15",82,174,58.98
DFMFOODS,EQ,10-01-2017,"1,924.70","1,974.85","1,985.10","1,927.60","1,949.90","1,946.60","1,967.55",766,"15,07,142.60",70,631,82.38
DFMFOODS,EQ,11-01-2017,"1,946.60","1,959.95","1,959.95","1,925.00","1,949.80","1,949.80","1,944.14",248,"4,82,147.40",17,244,98.39
DFMFOODS,EQ,12-01-2017,"1,949.80","1,949.90","1,980.00","1,914.10","1,927.05","1,933.45","1,949.99",808,"15,75,595.85",65,396,49.01
DFMFOODS,EQ,13-01-2017,"1,933.45","1,933.00","1,959.00","1,892.40","1,900.00","1,901.30","1,907.40",133,"2,53,684.20",21,120,90.23
DFMFOODS,EQ,16-01-2017,"1,901.30","1,925.00","1,939.95","1,888.00","1,939.95","1,939.70","1,912.70",222,"4,24,619.80",16,148,66.67
DFMFOODS,EQ,17-01-2017,"1,939.70","1,970.00","2,049.00","1,970.00","2,015.00","2,012.45","2,005.61",415,"8,32,326.20",57,322,77.59
DFMFOODS,EQ,18-01-2017,"2,012.45","2,015.00","2,099.00","2,012.00","2,059.00","2,059.75","2,068.46","1,731","35,80,504.05",164,933,53.9
DFMFOODS,EQ,19-01-2017,"2,059.75","2,020.00","2,125.00","2,020.00","2,065.00","2,067.45","2,088.74","1,081","22,57,932.40",149,893,82.61
DFMFOODS,EQ,20-01-2017,"2,067.45","2,010.05","2,110.00","2,010.05","2,094.00","2,091.10","2,092.54",583,"12,19,949.35",68,540,92.62
DFMFOODS,EQ,23-01-2017,"2,091.10","2,100.00","2,144.95","2,054.00","2,060.00","2,085.90","2,091.93",152,"3,17,972.70",26,123,80.92
DFMFOODS,EQ,24-01-2017,"2,085.90","2,065.10","2,100.00","2,000.00","2,032.00","2,045.95","2,039.77",220,"4,48,749.25",45,166,75.45
DFMFOODS,EQ,25-01-2017,"2,045.95","2,099.90","2,100.00","2,015.00","2,065.00","2,062.20","2,072.37",118,"2,44,539.70",46,91,77.12
DFMFOODS,EQ,27-01-2017,"2,062.20","2,005.20","2,088.00","1,979.70","1,979.70","1,993.75","2,010.28",223,"4,48,291.75",47,150,67.26
DFMFOODS,EQ,30-01-2017,"1,993.75","1,982.00","2,020.00","1,956.00","1,975.00","1,977.95","1,988.25",260,"5,16,943.75",43,156,60.0
DFMFOODS,EQ,31-01-2017,"1,977.95","1,958.00","2,025.00","1,950.00","2,005.00","1,973.75","1,992.97",457,"9,10,787.80",59,351,76.81
DFMFOODS,EQ,01-02-2017,"1,973.75","1,954.40","2,009.90","1,935.05","1,940.00","1,960.70","1,963.92",202,"3,96,712.35",31,169,83.66
DFMFOODS,EQ,02-02-2017,"1,960.70","2,000.00","2,000.00","1,904.00","1,940.00","1,958.50","1,958.78","1,130","22,13,415.90",71,764,67.61
DFMFOODS,EQ,03-02-2017,"1,958.50","1,815.55","1,994.95","1,815.55","1,903.00","1,893.80","1,909.64","1,540","29,40,847.90",365,647,42.01
DFMFOODS,EQ,06-02-2017,"1,893.80","1,855.90","1,938.70","1,855.90","1,860.00","1,869.05","1,888.69","1,018","19,22,683.80",75,611,60.02
DFMFOODS,EQ,07-02-2017,"1,869.05","1,898.95","1,899.00","1,798.00","1,800.00","1,801.30","1,833.36",245,"4,49,172.55",55,222,90.61
DFMFOODS,EQ,08-02-2017,"1,801.30","1,791.00","1,846.00","1,791.00","1,815.00","1,815.00","1,827.88",139,"2,54,074.85",41,83,59.71
DFMFOODS,EQ,09-02-2017,"1,815.00","1,840.00","1,853.00","1,745.00","1,815.00","1,815.45","1,817.94",144,"2,61,783.15",43,105,72.92
DFMFOODS,EQ,10-02-2017,"1,815.45","1,825.00","1,968.00","1,825.00","1,930.00","1,899.55","1,920.01",758,"14,55,364.00",224,442,58.31
DFMFOODS,EQ,13-02-2017,"1,899.55","1,956.50","2,013.50","1,889.95","1,890.00","1,890.00","1,922.63",176,"3,38,383.45",45,110,62.5
DFMFOODS,EQ,14-02-2017,"1,890.00","1,865.00","1,942.00","1,865.00","1,942.00","1,902.65","1,889.78",64,"1,20,946.00",16,13,20.31
DFMFOODS,EQ,15-02-2017,"1,902.65","1,918.75","1,918.75","1,889.50","1,900.00","1,892.90","1,893.18",183,"3,46,452.50",14,180,98.36
DFMFOODS,EQ,16-02-2017,"1,892.90","1,855.15","1,912.00","1,855.15","1,905.00","1,902.75","1,896.50",218,"4,13,437.90",34,193,88.53
DFMFOODS,EQ,17-02-2017,"1,902.75","1,895.00","1,910.00","1,860.00","1,860.00","1,883.90","1,889.40",25,"47,235.00",5,25,100.0
DFMFOODS,EQ,20-02-2017,"1,883.90","1,871.05","1,963.00","1,825.00","1,868.00","1,843.35","1,861.86",756,"14,07,566.10",142,491,64.95
DFMFOODS,EQ,21-02-2017,"1,843.35","1,879.95","1,880.00","1,821.25","1,839.00","1,831.45","1,854.72",212,"3,93,201.15",66,92,43.4
DFMFOODS,EQ,22-02-2017,"1,831.45","1,867.00","1,898.00","1,825.80","1,897.00","1,870.90","1,867.28",376,"7,02,095.70",122,187,49.73
DFMFOODS,EQ,23-02-2017,"1,870.90","1,895.00","1,983.20","1,850.10","1,890.00","1,890.00","1,907.32",343,"6,54,211.25",53,204,59.48
DFMFOODS,EQ,27-02-2017,"1,890.00","1,889.95","1,954.90","1,875.00","1,900.00","1,921.75","1,921.77",139,"2,67,126.50",21,101,72.66
DFMFOODS,EQ,28-02-2017,"1,921.75","1,865.00","1,888.75","1,748.80","1,830.00","1,841.25","1,833.01",280,"5,13,242.95",60,152,54.29
DFMFOODS,EQ,01-03-2017,"1,841.25","1,882.75","1,888.00","1,835.10","1,873.00","1,872.30","1,874.19",67,"1,25,570.60",39,36,53.73
DFMFOODS,EQ,02-03-2017,"1,872.30","1,889.90","1,959.00","1,834.30","1,835.00","1,834.90","1,865.68",261,"4,86,941.20",71,201,77.01
DFMFOODS,EQ,03-03-2017,"1,834.90","1,805.10","1,844.00","1,805.00","1,820.00","1,823.90","1,827.24",173,"3,16,112.20",41,120,69.36
DFMFOODS,EQ,06-03-2017,"1,823.90","1,875.00","1,878.60","1,794.05","1,802.00","1,802.00","1,813.07",385,"6,98,032.75",163,171,44.42
DFMFOODS,EQ,07-03-2017,"1,802.00","1,820.80","1,830.00","1,780.00","1,780.00","1,790.75","1,810.16",540,"9,77,485.95",58,377,69.81
DFMFOODS,EQ,08-03-2017,"1,790.75","1,800.00","1,800.05","1,755.00","1,799.00","1,794.75","1,791.20",924,"16,55,065.40",97,786,85.06
DFMFOODS,EQ,09-03-2017,"1,794.75","1,780.70","1,791.00","1,745.10","1,750.00","1,746.40","1,763.93",433,"7,63,780.10",55,372,85.91
DFMFOODS,EQ,10-03-2017,"1,746.40","1,789.15","1,790.05","1,641.55","1,785.00","1,776.30","1,714.86","1,124","19,27,504.30",200,690,61.39
DFMFOODS,EQ,14-03-2017,"1,776.30","1,775.00","1,790.00","1,710.05","1,737.10","1,737.10","1,760.40",138,"2,42,934.75",41,82,59.42
DFMFOODS,EQ,15-03-2017,"1,737.10","1,737.50","1,749.00","1,714.95","1,749.00","1,748.10","1,733.17","2,144","37,15,926.00",49,"1,098",51.21
DFMFOODS,EQ,16-03-2017,"1,748.10","1,713.10","1,750.00","1,713.10","1,730.00","1,725.80","1,735.22","1,319","22,88,753.00",241,724,54.89
DFMFOODS,EQ,17-03-2017,"1,725.80","1,735.00","1,797.95","1,702.30","1,702.30","1,707.55","1,733.01",877,"15,19,847.50",150,719,81.98
DFMFOODS,EQ,20-03-2017,"1,707.55","1,744.20","1,784.95","1,724.95","1,784.90","1,768.70","1,744.91","1,335","23,29,452.65",310,886,66.37
DFMFOODS,EQ,21-03-2017,"1,768.70","1,750.00","1,761.95","1,729.95","1,736.30","1,730.75","1,732.36","1,198","20,75,372.00",92,"1,055",88.06
DFMFOODS,EQ,22-03-2017,"1,730.75","1,711.00","1,775.00","1,699.75","1,700.05","1,711.60","1,733.98","1,437","24,91,723.30",94,240,16.7
DFMFOODS,EQ,23-03-2017,"1,711.60","1,757.95","1,758.00","1,700.00","1,750.00","1,725.60","1,727.11",153,"2,64,247.80",33,129,84.31
DFMFOODS,EQ,24-03-2017,"1,725.60","1,777.00","1,800.00","1,690.05","1,720.00","1,718.10","1,721.43","2,019","34,75,562.75",164,"1,717",85.04
DFMFOODS,EQ,27-03-2017,"1,718.10","1,754.00","1,754.00","1,706.10","1,709.90","1,711.15","1,723.41","1,141","19,66,406.75",183,808,70.82
DFMFOODS,EQ,28-03-2017,"1,711.15","1,683.00","1,726.00","1,661.00","1,720.00","1,709.30","1,704.07","1,130","19,25,594.55",302,543,48.05
DFMFOODS,EQ,29-03-2017,"1,709.30","1,735.00","1,750.00","1,680.00","1,706.25","1,706.75","1,710.52","3,441","58,85,897.90",421,"1,947",56.58
DFMFOODS,EQ,30-03-2017,"1,706.75","1,708.30","1,747.00","1,708.30","1,720.00","1,728.65","1,728.56",497,"8,59,094.90",44,414,83.3
DFMFOODS,EQ,31-03-2017,"1,728.65","1,747.85","1,750.00","1,714.50","1,740.00","1,738.90","1,739.35",994,"17,28,913.10",88,844,84.91
