SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PIRGLASS,EQ,2008-06-23,201.6,195.0,195.0,185.05,189.1,189.1,190.12,17,"3,232.05",-,15,88.24
PIRGLASS,EQ,2008-06-24,189.1,200.0,200.0,176.15,176.15,176.15,177.56,38,"6,747.40",-,36,94.74
PIRGLASS,EQ,2008-06-30,176.15,168.15,189.5,162.2,162.2,162.2,168.69,346,"58,365.40",-,268,77.46
PIRGLASS,EQ,2008-07-01,162.2,178.0,178.0,147.0,147.0,149.8,153.19,134,"20,527.45",-,84,62.69
PIRGLASS,EQ,2008-07-02,149.8,143.5,159.0,143.5,159.0,159.0,158.58,103,"16,333.70",-,100,97.09
PIRGLASS,EQ,2008-07-03,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2,318.00,-,2,100.00
PIRGLASS,EQ,2008-07-04,159.0,152.0,152.0,152.0,152.0,152.0,152.0,41,"6,232.00",-,41,100.00
PIRGLASS,EQ,2008-07-07,152.0,156.0,156.0,156.0,156.0,156.0,156.0,102,"15,912.00",-,102,100.00
PIRGLASS,EQ,2008-07-08,156.0,149.0,150.15,149.0,150.15,150.15,149.86,4,599.45,-,4,100.00
PIRGLASS,EQ,2008-07-09,150.15,150.15,156.05,150.15,156.05,156.05,155.24,14,"2,173.30",-,14,100.00
PIRGLASS,EQ,2008-07-10,156.05,149.0,155.0,149.0,155.0,155.0,152.0,2,304.00,-,1,50.00
PIRGLASS,EQ,2008-07-11,155.0,170.5,170.5,166.0,166.05,167.8,169.0,21,"3,549.05",-,1,4.76
PIRGLASS,EQ,2008-07-15,167.8,159.95,167.8,156.0,156.0,156.0,162.35,152,"24,677.75",-,147,96.71
PIRGLASS,EQ,2008-07-16,156.0,151.8,151.8,141.0,150.5,150.4,145.08,"27,276","39,57,155.60",-,"27,236",99.85
PIRGLASS,EQ,2008-07-17,150.4,144.25,160.9,144.25,144.5,144.5,155.96,19,"2,963.20",-,14,73.68
PIRGLASS,EQ,2008-07-18,144.5,156.85,157.0,156.85,157.0,157.0,156.95,195,"30,605.50",-,145,74.36
PIRGLASS,EQ,2008-07-21,157.0,160.0,160.0,150.05,150.2,150.05,157.48,67,"10,551.15",-,50,74.63
PIRGLASS,EQ,2008-07-22,150.05,147.0,165.1,147.0,165.1,165.1,163.59,12,"1,963.05",-,11,91.67
PIRGLASS,EQ,2008-07-23,165.1,166.1,178.0,166.1,167.0,167.0,170.09,220,"37,419.60",-,144,65.45
PIRGLASS,EQ,2008-07-24,167.0,158.15,158.15,158.15,158.15,158.15,158.15,14,"2,214.10",-,14,100.00
PIRGLASS,EQ,2008-07-25,158.15,151.8,161.4,151.8,161.4,161.4,156.6,400,"62,640.00",-,-,-
PIRGLASS,EQ,2008-07-28,161.4,155.25,175.0,155.25,175.0,168.05,164.85,8,"1,318.80",-,2,25.00
