SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HIRAFERRO,EQ,25-10-2011,35.1,39.95,39.95,34.05,34.3,34.3,35.31,50,"1,765.25",4,25,50.00
HIRAFERRO,EQ,26-10-2011,34.3,28.2,28.2,28.2,28.2,28.2,28.2,1,28.20,1,-,-
HIRAFERRO,EQ,31-10-2011,28.2,33.0,33.5,33.0,33.5,33.25,33.25,20,665.00,2,10,50.00
HIRAFERRO,EQ,01-11-2011,33.25,38.5,38.5,34.0,35.8,35.8,34.91,604,"21,087.90",6,1,0.17
HIRAFERRO,EQ,02-11-2011,35.8,38.4,38.5,38.4,38.5,38.5,38.49,100,"3,849.10",2,100,100.00
HIRAFERRO,EQ,03-11-2011,38.5,36.6,37.8,36.5,36.55,36.55,37.1,702,"26,043.10",4,102,14.53
HIRAFERRO,EQ,04-11-2011,36.55,33.0,36.55,33.0,36.55,36.5,34.41,525,"18,065.50",8,525,100.00
HIRAFERRO,EQ,09-11-2011,36.5,35.0,38.75,34.5,34.5,34.95,35.52,709,"25,185.50",5,709,100.00
HIRAFERRO,EQ,11-11-2011,34.95,35.1,37.4,35.05,37.4,37.4,35.96,"1,428","51,357.65",6,428,29.97
HIRAFERRO,EQ,14-11-2011,37.4,31.15,37.0,30.2,32.0,31.15,31.99,771,"24,664.25",19,575,74.58
HIRAFERRO,EQ,15-11-2011,31.15,31.0,31.0,31.0,31.0,31.0,31.0,21,651.00,1,21,100.00
HIRAFERRO,EQ,16-11-2011,31.0,30.0,30.0,25.5,28.75,28.75,28.37,"1,325","37,590.00",9,"1,225",92.45
HIRAFERRO,EQ,17-11-2011,28.75,30.0,30.0,26.15,30.0,29.95,29.6,"2,578","76,300.00",6,"2,478",96.12
HIRAFERRO,EQ,18-11-2011,29.95,25.85,34.0,25.85,34.0,30.05,28.65,151,"4,326.50",3,151,100.00
HIRAFERRO,EQ,21-11-2011,30.05,27.0,27.0,27.0,27.0,27.0,27.0,150,"4,050.00",1,150,100.00
HIRAFERRO,EQ,23-11-2011,27.0,30.0,31.8,26.55,27.0,27.0,30.86,"5,475","1,68,964.00",9,"5,355",97.81
HIRAFERRO,EQ,24-11-2011,27.0,27.65,27.65,27.65,27.65,27.65,27.65,51,"1,410.15",1,51,100.00
HIRAFERRO,EQ,28-11-2011,27.65,27.5,27.5,27.5,27.5,27.5,27.5,220,"6,050.00",1,220,100.00
HIRAFERRO,EQ,30-11-2011,27.5,25.05,25.3,25.05,25.3,25.3,25.18,120,"3,021.00",2,60,50.00
HIRAFERRO,EQ,07-12-2011,25.3,24.1,27.9,24.1,27.9,27.9,26.0,300,"7,800.00",2,-,-
HIRAFERRO,EQ,09-12-2011,27.9,23.0,26.0,23.0,26.0,26.0,24.66,"1,600","39,460.00",4,-,-
HIRAFERRO,EQ,12-12-2011,26.0,29.0,29.0,23.65,27.0,27.0,28.93,102,"2,950.65",3,100,98.04
HIRAFERRO,EQ,16-12-2011,27.0,23.1,25.8,23.1,25.0,24.7,24.69,350,"8,640.00",3,150,42.86
HIRAFERRO,EQ,19-12-2011,24.7,24.9,24.9,24.9,24.9,24.9,24.9,700,"17,430.00",2,700,100.00
HIRAFERRO,EQ,22-12-2011,24.9,25.5,25.75,21.4,25.75,25.75,23.98,300,"7,192.50",7,50,16.67
HIRAFERRO,EQ,26-12-2011,25.75,25.7,25.7,23.0,23.0,25.15,25.18,"1,652","41,593.00",11,751,45.46
HIRAFERRO,EQ,27-12-2011,25.15,22.6,25.55,22.6,23.7,23.95,23.48,"1,100","25,825.00",9,500,45.45
HIRAFERRO,EQ,28-12-2011,23.95,23.1,26.0,23.0,25.95,25.5,24.7,"1,850","45,694.50",9,350,18.92
HIRAFERRO,EQ,29-12-2011,25.5,23.3,26.7,23.3,26.65,26.65,25.01,370,"9,253.50",4,-,-
HIRAFERRO,EQ,30-12-2011,26.65,24.3,26.2,24.3,24.6,25.3,25.08,616,"15,448.60",11,150,24.35
HIRAFERRO,EQ,02-01-2012,25.3,26.0,27.45,24.05,27.0,25.45,25.6,"1,150","29,437.50",6,350,30.43
HIRAFERRO,EQ,03-01-2012,25.45,23.65,28.5,23.65,28.5,28.5,27.27,775,"21,132.50",7,525,67.74
HIRAFERRO,EQ,04-01-2012,28.5,33.0,33.0,28.0,29.2,28.6,30.55,"1,522","46,497.80",9,520,34.17
HIRAFERRO,EQ,05-01-2012,28.6,27.5,28.9,27.5,28.9,28.9,28.2,600,"16,920.00",2,-,-
HIRAFERRO,EQ,06-01-2012,28.9,29.0,30.9,27.0,30.8,30.8,29.53,490,"14,470.00",8,250,51.02
HIRAFERRO,EQ,07-01-2012,30.8,35.0,35.0,35.0,35.0,35.0,35.0,1,35.00,1,1,100.00
HIRAFERRO,EQ,09-01-2012,35.0,33.0,34.6,30.0,34.6,34.6,32.87,"2,696","88,616.40",49,"1,749",64.87
HIRAFERRO,EQ,10-01-2012,34.6,34.6,34.6,34.5,34.5,34.5,34.5,"1,961","67,654.60",2,"1,961",100.00
HIRAFERRO,EQ,11-01-2012,34.5,29.0,34.0,29.0,32.5,32.5,33.1,"1,550","51,310.50",6,"1,550",100.00
HIRAFERRO,EQ,12-01-2012,32.5,30.05,32.0,30.05,30.3,30.3,30.41,89,"2,706.60",4,33,37.08
HIRAFERRO,EQ,13-01-2012,30.3,35.7,35.7,30.7,30.7,32.1,33.04,518,"17,112.60",7,105,20.27
HIRAFERRO,EQ,16-01-2012,32.1,31.0,33.9,30.65,31.0,31.0,31.55,900,"28,392.50",5,250,27.78
HIRAFERRO,EQ,17-01-2012,31.0,31.2,33.2,31.0,31.0,31.0,32.2,501,"16,131.00",3,1,0.20
HIRAFERRO,EQ,18-01-2012,31.0,30.6,34.45,30.1,34.4,34.4,32.06,"1,295","41,514.00",10,325,25.10
HIRAFERRO,EQ,19-01-2012,34.4,29.75,33.95,29.75,29.9,33.9,33.9,152,"5,152.15",3,150,98.68
HIRAFERRO,EQ,20-01-2012,33.9,30.1,33.45,28.8,32.0,32.0,31.91,970,"30,953.60",13,462,47.63
HIRAFERRO,EQ,23-01-2012,32.0,29.15,29.35,29.15,29.3,29.35,29.25,130,"3,802.25",4,90,69.23
HIRAFERRO,EQ,24-01-2012,29.35,29.5,30.15,26.0,30.15,30.15,29.06,"2,686","78,065.95",23,"1,902",70.81
HIRAFERRO,EQ,25-01-2012,30.15,29.6,29.6,29.55,29.55,29.6,29.6,331,"9,796.05",6,231,69.79
HIRAFERRO,EQ,27-01-2012,29.6,31.0,31.0,30.6,30.8,30.8,30.75,834,"25,648.40",3,834,100.00
HIRAFERRO,EQ,30-01-2012,30.8,29.0,30.05,29.0,30.0,30.0,29.83,254,"7,576.80",5,194,76.38
HIRAFERRO,EQ,31-01-2012,30.0,30.0,30.0,30.0,30.0,30.0,30.0,100,"3,000.00",1,100,100.00
HIRAFERRO,EQ,01-02-2012,30.0,31.95,36.0,30.0,34.5,30.9,32.49,"3,321","1,07,898.10",19,"1,520",45.77
HIRAFERRO,EQ,02-02-2012,30.9,30.55,31.95,30.55,31.95,31.95,31.79,225,"7,152.50",3,200,88.89
HIRAFERRO,EQ,03-02-2012,31.95,36.9,36.9,30.25,32.0,32.0,30.5,"15,437","4,70,817.80",12,"14,750",95.55
HIRAFERRO,EQ,06-02-2012,32.0,29.75,32.45,29.75,32.45,30.85,32.1,"13,722","4,40,496.00",58,"13,273",96.73
HIRAFERRO,EQ,07-02-2012,30.85,34.0,34.4,30.9,33.45,32.0,32.31,273,"8,819.90",33,179,65.57
HIRAFERRO,EQ,08-02-2012,32.0,31.1,33.5,31.1,33.5,33.5,32.3,400,"12,920.00",2,-,-
HIRAFERRO,EQ,09-02-2012,33.5,33.0,33.0,30.35,30.35,32.7,32.77,"1,005","32,934.75",7,"1,003",99.80
HIRAFERRO,EQ,10-02-2012,32.7,33.0,33.0,30.05,30.05,30.75,30.82,"1,006","31,008.95",16,705,70.08
HIRAFERRO,EQ,13-02-2012,30.75,36.0,36.0,30.25,31.9,31.9,33.26,293,"9,745.85",10,283,96.59
HIRAFERRO,EQ,14-02-2012,31.9,30.2,32.9,30.2,31.9,31.35,30.8,435,"13,399.00",6,225,51.72
HIRAFERRO,EQ,15-02-2012,31.35,30.0,31.0,30.0,30.2,30.2,30.44,537,"16,344.00",8,536,99.81
HIRAFERRO,EQ,16-02-2012,30.2,32.2,32.2,31.85,32.0,32.0,31.99,"2,045","65,409.75",15,"2,030",99.27
HIRAFERRO,EQ,17-02-2012,32.0,32.8,32.8,29.1,30.0,30.2,30.63,"6,798","2,08,195.90",29,"4,237",62.33
HIRAFERRO,EQ,21-02-2012,30.2,30.25,30.5,29.5,30.5,29.55,29.96,"4,148","1,24,254.15",15,"3,348",80.71
HIRAFERRO,EQ,22-02-2012,29.55,30.5,30.5,28.15,28.15,29.0,29.77,971,"28,910.90",11,968,99.69
HIRAFERRO,EQ,23-02-2012,29.0,30.2,31.3,29.9,30.0,30.0,30.24,"5,470","1,65,405.35",24,"4,722",86.33
HIRAFERRO,EQ,24-02-2012,30.0,28.75,29.85,28.75,29.85,29.7,29.22,406,"11,863.80",10,203,50.00
HIRAFERRO,EQ,27-02-2012,29.7,29.0,29.0,29.0,29.0,29.0,29.0,350,"10,150.00",1,350,100.00
HIRAFERRO,EQ,28-02-2012,29.0,31.0,31.0,29.05,29.05,29.05,30.59,240,"7,342.50",4,240,100.00
HIRAFERRO,EQ,29-02-2012,29.05,29.7,30.9,29.7,30.9,30.3,30.3,500,"15,150.00",2,-,-
HIRAFERRO,EQ,01-03-2012,30.3,30.4,30.4,29.15,29.95,29.95,30.14,650,"19,590.00",5,450,69.23
HIRAFERRO,EQ,02-03-2012,29.95,30.0,30.0,29.1,30.0,29.95,29.6,449,"13,290.85",7,299,66.59
HIRAFERRO,EQ,05-03-2012,29.95,28.0,31.45,25.2,30.0,30.0,27.2,"3,119","84,852.25",19,"1,624",52.07
HIRAFERRO,EQ,06-03-2012,30.0,29.1,29.55,27.95,28.95,28.0,28.06,192,"5,388.05",10,109,56.77
HIRAFERRO,EQ,07-03-2012,28.0,29.95,31.65,28.25,28.25,30.0,30.0,"20,774","6,23,262.75",28,"1,801",8.67
HIRAFERRO,EQ,09-03-2012,30.0,30.0,31.15,30.0,31.15,31.15,30.4,"3,750","1,14,000.00",5,"1,750",46.67
HIRAFERRO,EQ,13-03-2012,31.15,30.0,30.0,28.8,30.0,29.5,29.08,161,"4,682.50",13,50,31.06
HIRAFERRO,EQ,14-03-2012,29.5,31.9,31.95,29.5,31.8,31.8,30.58,450,"13,759.00",5,250,55.56
HIRAFERRO,EQ,15-03-2012,31.8,30.0,30.2,29.5,30.2,30.2,29.77,350,"10,420.00",4,300,85.71
HIRAFERRO,EQ,19-03-2012,30.2,30.2,30.3,30.2,30.2,30.2,30.22,601,"18,160.20",4,601,100.00
HIRAFERRO,EQ,21-03-2012,30.2,28.6,31.5,28.6,31.5,31.5,30.05,600,"18,030.00",2,-,-
HIRAFERRO,EQ,22-03-2012,31.5,30.0,30.0,30.0,30.0,30.0,30.0,150,"4,500.00",1,150,100.00
HIRAFERRO,EQ,23-03-2012,30.0,28.05,28.3,28.05,28.3,28.3,28.13,"1,100","30,945.00",8,"1,000",90.91
HIRAFERRO,EQ,26-03-2012,28.3,28.05,28.05,27.0,27.0,27.0,27.51,249,"6,849.40",9,125,50.20
HIRAFERRO,EQ,27-03-2012,27.0,26.35,27.95,26.0,27.95,27.95,26.6,337,"8,965.75",3,337,100.00
HIRAFERRO,EQ,28-03-2012,27.95,29.95,29.95,25.3,25.3,25.3,29.88,66,"1,972.05",2,65,98.48
HIRAFERRO,EQ,29-03-2012,25.3,27.7,27.85,25.5,27.85,27.85,27.71,285,"7,898.55",5,283,99.30
HIRAFERRO,EQ,30-03-2012,27.85,29.4,30.45,27.3,30.0,30.0,29.8,"1,072","31,940.70",13,360,33.58
HIRAFERRO,EQ,02-04-2012,30.0,27.55,30.0,27.55,30.0,30.0,28.44,342,"9,726.00",6,172,50.29
HIRAFERRO,EQ,03-04-2012,30.0,27.0,31.9,27.0,28.0,28.0,27.99,809,"22,645.40",13,399,49.32
HIRAFERRO,EQ,04-04-2012,28.0,28.7,28.7,28.7,28.7,28.7,28.7,142,"4,075.40",1,142,100.00
HIRAFERRO,EQ,11-04-2012,28.7,28.7,28.7,28.7,28.7,28.7,28.7,150,"4,305.00",1,150,100.00
HIRAFERRO,EQ,12-04-2012,28.7,30.3,30.3,28.7,28.7,28.7,29.66,250,"7,415.00",2,150,60.00
HIRAFERRO,EQ,13-04-2012,28.7,28.7,28.7,25.4,26.0,26.0,27.07,"7,585","2,05,309.90",31,"6,245",82.33
HIRAFERRO,EQ,16-04-2012,26.0,27.1,27.1,26.05,26.05,26.05,26.16,10,261.55,2,10,100.00
HIRAFERRO,EQ,17-04-2012,26.05,25.5,25.5,25.5,25.5,25.5,25.5,150,"3,825.00",1,150,100.00
HIRAFERRO,EQ,18-04-2012,25.5,25.05,27.1,25.05,27.1,27.1,26.33,"10,649","2,80,438.10",10,"10,350",97.19
HIRAFERRO,EQ,19-04-2012,27.1,26.45,26.45,26.0,26.0,26.0,26.24,150,"3,936.00",2,150,100.00
HIRAFERRO,EQ,23-04-2012,26.0,27.0,27.0,26.9,26.9,26.9,27.0,743,"20,060.00",3,743,100.00
HIRAFERRO,EQ,24-04-2012,26.9,27.0,27.1,27.0,27.1,27.1,27.08,200,"5,415.00",4,200,100.00
HIRAFERRO,EQ,27-04-2012,27.1,25.5,26.8,25.5,26.8,26.8,26.77,51,"1,365.50",2,51,100.00
HIRAFERRO,EQ,30-04-2012,26.8,25.6,25.6,25.5,25.5,25.5,25.5,"1,001","25,525.60",4,"1,000",99.90
HIRAFERRO,EQ,04-05-2012,25.5,23.9,25.45,23.9,25.15,25.15,24.92,"1,162","28,951.80",7,562,48.36
HIRAFERRO,EQ,07-05-2012,25.15,25.5,25.5,25.5,25.5,25.5,25.5,50,"1,275.00",1,50,100.00
HIRAFERRO,EQ,08-05-2012,25.5,23.9,25.0,23.9,24.0,24.0,24.13,882,"21,283.30",13,465,52.72
HIRAFERRO,EQ,09-05-2012,24.0,24.0,24.0,23.05,23.05,23.05,23.49,236,"5,544.05",5,226,95.76
HIRAFERRO,EQ,10-05-2012,23.05,23.1,23.5,22.5,23.5,23.5,22.8,481,"10,965.50",6,456,94.80
HIRAFERRO,EQ,11-05-2012,23.5,22.3,23.0,20.7,23.0,23.0,22.29,461,"10,276.70",9,455,98.70
HIRAFERRO,EQ,14-05-2012,23.0,22.3,23.0,22.0,22.0,22.0,22.27,500,"11,134.30",8,300,60.00
HIRAFERRO,EQ,15-05-2012,22.0,20.75,20.75,20.75,20.75,20.75,20.75,5,103.75,1,-,-
HIRAFERRO,EQ,17-05-2012,20.75,21.0,23.85,20.7,23.85,21.65,21.59,505,"10,900.50",8,375,74.26
HIRAFERRO,EQ,18-05-2012,21.65,25.95,25.95,20.75,22.05,22.85,23.07,"1,270","29,292.75",16,"1,155",90.94
HIRAFERRO,EQ,21-05-2012,22.85,22.05,22.05,22.05,22.05,22.05,22.05,150,"3,307.50",2,150,100.00
HIRAFERRO,EQ,22-05-2012,22.05,22.5,23.5,22.05,22.05,22.05,22.52,315,"7,095.25",4,310,98.41
HIRAFERRO,EQ,23-05-2012,22.05,21.15,21.5,21.15,21.5,21.5,21.33,3,64.00,3,1,33.33
HIRAFERRO,EQ,24-05-2012,21.5,23.9,23.9,21.05,21.05,21.05,23.43,6,140.55,2,5,83.33
HIRAFERRO,EQ,25-05-2012,21.05,22.3,22.9,20.9,21.05,21.05,21.39,"1,485","31,765.25",20,"1,480",99.66
