SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOLD360,EQ,13-05-2025,92.55,92.55,93.7,90.2,93.7,93.7,93.0,"2,199","2,04,498.50",63,"1,565",71.17
GOLD360,EQ,14-05-2025,93.7,93.7,93.7,92.5,93.25,93.25,93.12,"1,697","1,58,031.95",45,"1,623",95.64
GOLD360,EQ,15-05-2025,93.25,93.05,93.05,90.8,91.5,91.45,91.19,"26,471","24,13,940.30",143,"25,562",96.57
GOLD360,EQ,16-05-2025,91.45,91.5,93.45,91.5,92.75,92.7,92.74,"1,171","1,08,600.80",58,910,77.71
GOLD360,EQ,19-05-2025,92.7,92.75,93.0,92.0,92.75,93.0,92.68,"1,804","1,67,196.70",70,"1,538",85.25
GOLD360,EQ,20-05-2025,93.0,93.05,93.05,92.1,92.15,92.15,92.68,"1,654","1,53,300.90",41,"1,550",93.71
GOLD360,EQ,21-05-2025,92.15,94.3,95.0,94.05,94.8,94.7,94.48,"2,074","1,95,947.85",71,"1,176",56.7
GOLD360,EQ,22-05-2025,94.7,97.1,97.1,94.65,95.1,94.9,95.04,"2,152","2,04,525.20",45,"1,331",61.85
GOLD360,EQ,23-05-2025,94.9,94.9,94.95,94.45,94.8,94.55,94.76,626,"59,318.05",26,543,86.74
GOLD360,EQ,26-05-2025,94.55,96.85,96.85,94.3,94.8,94.6,94.72,"2,771","2,62,470.20",55,"1,909",68.89
GOLD360,EQ,27-05-2025,94.6,94.8,94.95,94.0,94.45,94.45,94.48,173,"16,344.50",29,119,68.79
GOLD360,EQ,28-05-2025,94.45,94.6,95.0,94.25,95.0,95.0,94.61,311,"29,422.80",20,276,88.75
GOLD360,EQ,29-05-2025,95.0,95.0,95.0,93.6,94.0,93.95,93.91,"2,584","2,42,670.70",44,"2,545",98.49
GOLD360,EQ,30-05-2025,93.95,94.05,94.5,93.9,94.45,94.25,94.13,"2,810","2,64,513.65",49,"2,105",74.91
GOLD360,EQ,02-06-2025,94.25,94.25,96.5,90.0,95.6,95.6,93.95,"6,913","6,49,468.05",180,"3,191",46.16
GOLD360,EQ,03-06-2025,95.6,113.1,113.1,95.1,96.0,96.05,96.2,"6,785","6,52,740.25",108,"4,908",72.34
GOLD360,EQ,04-06-2025,96.05,98.45,98.45,96.05,96.55,96.3,96.4,"6,613","6,37,496.25",111,"2,115",31.98
GOLD360,EQ,05-06-2025,96.3,96.8,97.05,96.2,96.8,96.8,96.42,"3,395","3,27,341.80",157,"2,691",79.26
GOLD360,EQ,06-06-2025,96.8,96.8,96.9,95.7,96.55,96.55,96.61,"3,454","3,33,688.00",97,"2,641",76.46
GOLD360,EQ,09-06-2025,96.55,96.55,96.55,94.9,95.55,95.5,95.37,"2,757","2,62,941.00",92,"1,785",64.74
GOLD360,EQ,10-06-2025,95.5,95.5,95.8,94.95,95.7,95.45,95.43,"3,095","2,95,349.80",227,"1,957",63.23
GOLD360,EQ,11-06-2025,95.45,96.15,96.15,95.5,95.7,95.7,95.94,815,"78,189.45",56,746,91.53
GOLD360,EQ,12-06-2025,95.7,95.75,97.35,95.75,96.0,96.25,96.34,"4,046","3,89,801.60",102,"3,342",82.6
GOLD360,EQ,13-06-2025,96.25,97.35,99.0,97.35,98.6,98.6,98.31,"86,253","84,79,661.70",137,"84,047",97.44
GOLD360,EQ,16-06-2025,98.6,98.6,100.0,98.05,98.5,98.55,98.84,"29,675","29,32,969.30",108,"27,293",91.97
GOLD360,EQ,17-06-2025,98.55,102.95,102.95,96.3,97.7,97.85,97.88,"2,376","2,32,573.05",82,"1,663",69.99
GOLD360,EQ,18-06-2025,97.85,98.0,98.45,98.0,98.4,98.4,98.27,"1,203","1,18,219.60",41,920,76.48
GOLD360,EQ,19-06-2025,98.4,100.85,100.85,78.2,97.35,97.75,97.56,"2,174","2,12,099.90",136,846,38.91
GOLD360,EQ,20-06-2025,97.75,97.75,98.0,97.05,98.0,98.0,97.73,"1,582","1,54,616.20",66,"1,532",96.84
GOLD360,EQ,23-06-2025,98.0,98.45,99.7,97.3,98.0,98.0,98.2,646,"63,438.00",51,571,88.39
GOLD360,EQ,24-06-2025,98.0,98.0,98.05,95.3,96.7,96.7,96.85,"4,429","4,28,969.10",70,"2,885",65.14
GOLD360,EQ,25-06-2025,96.7,96.75,96.75,95.95,96.0,96.0,96.08,"1,742","1,67,376.20",49,"1,726",99.08
GOLD360,EQ,26-06-2025,96.0,96.0,96.5,96.0,96.0,96.0,96.07,"1,670","1,60,435.85",51,"1,264",75.69
GOLD360,EQ,27-06-2025,96.0,96.0,98.7,94.2,94.8,94.8,94.99,"4,512","4,28,598.90",69,"3,392",75.18
GOLD360,EQ,30-06-2025,94.8,94.8,96.0,94.0,94.5,94.65,94.61,"3,823","3,61,706.00",108,"2,514",65.76
GOLD360,EQ,01-07-2025,94.65,97.0,97.0,94.65,95.95,95.95,95.88,"1,114","1,06,808.05",38,861,77.29
GOLD360,EQ,02-07-2025,95.95,96.05,97.0,96.0,96.1,96.2,96.32,"1,221","1,17,609.60",52,"1,099",90.01
GOLD360,EQ,03-07-2025,96.2,96.2,96.7,96.0,96.0,96.2,96.46,"3,571","3,44,442.00",77,"2,595",72.67
GOLD360,EQ,04-07-2025,96.2,96.0,96.15,95.8,96.15,96.15,96.04,"1,310","1,25,808.85",49,"1,300",99.24
GOLD360,EQ,07-07-2025,96.15,95.6,95.8,95.35,95.8,95.8,95.61,861,"82,323.45",41,854,99.19
GOLD360,EQ,08-07-2025,95.8,93.4,96.3,93.4,96.05,96.0,95.95,"1,436","1,37,780.55",43,"1,097",76.39
GOLD360,EQ,09-07-2025,96.0,96.0,96.0,94.9,95.0,95.0,95.28,"3,267","3,11,286.65",59,"3,233",98.96
GOLD360,EQ,10-07-2025,95.0,96.5,96.5,95.6,96.0,96.0,95.97,"63,464","60,90,702.45",45,"63,301",99.74
GOLD360,EQ,11-07-2025,96.0,96.4,96.4,96.2,96.3,96.3,96.38,"5,808","5,59,761.70",26,"4,306",74.14
GOLD360,EQ,14-07-2025,96.3,97.25,97.5,96.85,97.45,97.1,97.22,"3,325","3,23,250.90",66,"2,787",83.82
GOLD360,EQ,15-07-2025,97.1,97.55,97.55,96.7,96.75,96.75,97.01,707,"68,584.60",23,698,98.73
GOLD360,EQ,16-07-2025,96.75,96.65,96.65,96.25,96.6,96.25,96.39,"1,478","1,42,458.60",28,"1,045",70.7
GOLD360,EQ,17-07-2025,96.25,96.25,96.75,96.25,96.45,96.45,96.37,"1,445","1,39,250.20",36,"1,302",90.1
GOLD360,EQ,18-07-2025,96.45,96.45,97.0,96.2,96.65,96.7,96.81,"2,802","2,71,249.55",50,"1,975",70.49
GOLD360,EQ,21-07-2025,96.7,97.0,97.6,97.0,97.55,97.5,97.37,"3,188","3,10,414.80",48,"1,989",62.39
GOLD360,EQ,22-07-2025,97.5,96.3,98.4,96.3,98.35,98.1,97.55,"5,619","5,48,125.10",73,"3,975",70.74
GOLD360,EQ,23-07-2025,98.1,98.1,100.9,98.1,99.3,99.3,99.3,"6,445","6,39,986.55",103,"5,883",91.28
GOLD360,EQ,24-07-2025,99.3,99.75,100.5,96.3,97.65,97.75,97.7,"3,513","3,43,218.05",83,"3,015",85.82
GOLD360,EQ,25-07-2025,97.75,99.9,99.9,97.05,97.4,97.4,98.23,5760,5.66,118, 3977,69.05
GOLD360,EQ,28-07-2025,97.4,97.4,97.4,96.75,96.8,96.85,96.93,1695,1.64,47, 1490,87.91
GOLD360,EQ,29-07-2025,96.85,96.85,97.25,96.45,97.0,97.0,96.74,4262,4.12,66, 3980,93.38
GOLD360,EQ,30-07-2025,97.0,97.25,97.8,97.25,97.8,97.8,97.59,39617,38.66,66, 30408,76.75
GOLD360,EQ,31-07-2025,97.8,97.8,97.8,96.5,97.25,97.35,96.89,2176,2.11,58, 1401,64.38
GOLD360,EQ,01-08-2025,97.35,97.35,97.35,96.0,96.75,96.75,96.65,1112,1.07,55, 1004,90.29
GOLD360,EQ,04-08-2025,96.75,99.5,99.5,96.6,98.7,98.7,98.49,6791,6.69,85, 4905,72.23
GOLD360,EQ,05-08-2025,98.7,98.7,99.45,98.7,99.4,99.3,99.25,2089,2.07,71, 1140,54.57
GOLD360,EQ,06-08-2025,99.3,99.75,101.0,98.9,99.0,99.0,99.3,2306,2.29,56, 2296,99.57
GOLD360,EQ,07-08-2025,99.0,99.45,101.0,98.05,99.4,99.5,100.19,18189,18.22,110, 12842,70.6
GOLD360,EQ,08-08-2025,99.5,99.0,100.05,99.0,100.05,100.05,99.95,5911,5.91,56, 4901,82.91
GOLD360,EQ,11-08-2025,100.05,100.05,100.05,97.9,99.0,99.0,99.34,5474,5.44,114, 4512,82.43
GOLD360,EQ,12-08-2025,99.0,98.15,99.9,97.9,97.9,98.1,98.15,1227,1.2,57, 1144,93.24
GOLD360,EQ,13-08-2025,98.1,98.1,98.8,98.1,98.8,98.8,98.63,2483,2.45,54, 2426,97.7
GOLD360,EQ,14-08-2025,98.8,99.2,99.2,98.15,98.7,98.7,98.66,2247,2.22,52, 2197,97.77
GOLD360,EQ,18-08-2025,98.7,98.7,99.2,97.45,98.25,98.0,98.39,1060,1.04,83, 1036,97.74
GOLD360,EQ,19-08-2025,98.0,98.0,98.8,97.4,98.6,98.5,97.91,3002,2.94,59, 1745, 58.13
