SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LANCER,EQ,10-05-2022,214.05,225.0,230.0,209.95,215.0,216.05,217.33,"80,892","1,75,79,952.15","1,010","54,628",67.53
LANCER,EQ,11-05-2022,216.05,219.0,225.0,195.0,204.95,202.35,204.32,"1,03,627","2,11,73,105.15","1,568","81,709",78.85
LANCER,EQ,12-05-2022,202.35,208.15,208.15,184.6,192.65,191.6,192.37,"17,126","32,94,573.30",832,"9,400",54.89
LANCER,EQ,13-05-2022,191.6,196.45,210.75,195.25,197.7,196.25,199.84,"14,555","29,08,687.50",697,"8,301",57.03
LANCER,EQ,16-05-2022,196.25,205.0,214.0,194.95,197.5,198.4,203.91,"17,429","35,54,029.60",778,"6,146",35.26
LANCER,EQ,17-05-2022,198.4,199.45,204.7,197.8,201.0,200.15,200.09,"4,609","9,22,233.15",291,"2,266",49.16
LANCER,EQ,18-05-2022,200.15,196.25,220.15,196.25,220.15,219.75,211.58,"97,012","2,05,25,722.30","1,696","41,673",42.96
LANCER,EQ,19-05-2022,219.75,219.75,228.0,209.55,218.25,218.05,218.87,"51,129","1,11,90,836.20","1,339","27,698",54.17
LANCER,EQ,20-05-2022,218.05,222.0,234.8,214.1,223.65,222.4,225.31,"24,176","54,47,016.75",545,"14,928",61.75
LANCER,EQ,23-05-2022,222.4,244.0,244.0,225.1,237.0,235.05,233.87,"84,491","1,97,59,500.20","1,979","46,279",54.77
LANCER,EQ,24-05-2022,235.05,237.9,237.9,211.55,211.55,214.35,224.67,"1,04,204","2,34,11,638.95","1,842","52,109",50.01
LANCER,EQ,25-05-2022,214.35,214.0,223.9,202.25,210.35,210.25,212.88,"54,805","1,16,66,856.95","2,290","21,552",39.32
LANCER,EQ,26-05-2022,210.25,210.25,214.75,202.0,206.85,203.8,206.7,"31,363","64,82,795.35","1,908","15,127",48.23
LANCER,EQ,27-05-2022,203.8,202.1,208.9,198.0,207.0,199.75,202.66,"21,251","43,06,734.85","1,719","10,902",51.3
LANCER,EQ,30-05-2022,199.75,211.9,211.9,201.5,205.2,206.35,205.87,"19,478","40,09,865.90","1,495","7,921",40.67
LANCER,EQ,31-05-2022,206.35,209.9,226.95,200.3,220.0,220.2,212.79,"1,03,268","2,19,74,698.45","1,734","41,677",40.36
LANCER,EQ,01-06-2022,220.2,228.0,228.0,218.0,220.0,219.85,221.57,"64,830","1,43,64,489.70","1,146","47,437",73.17
LANCER,EQ,02-06-2022,219.85,224.0,225.6,218.5,219.0,219.45,220.28,"2,31,058","5,08,96,924.55","1,772","1,92,223",83.19
LANCER,EQ,03-06-2022,219.45,219.45,221.45,217.0,217.3,217.0,217.46,"1,84,817","4,01,90,477.25",306,"1,71,131",92.59
LANCER,EQ,06-06-2022,217.0,221.0,221.0,206.9,210.75,210.0,210.63,"1,98,488","4,18,08,344.35","1,574","92,667",46.69
LANCER,EQ,07-06-2022,210.0,211.0,214.05,203.55,206.0,204.85,207.29,"21,287","44,12,607.25","1,079","14,090",66.19
LANCER,EQ,08-06-2022,204.85,207.0,221.5,202.75,212.2,212.9,210.86,"93,903","1,98,00,464.45","1,659","33,918",36.12
LANCER,EQ,09-06-2022,212.9,214.8,226.35,204.45,211.05,212.55,213.77,"55,719","1,19,10,872.60","2,836","20,357",36.54
LANCER,EQ,10-06-2022,212.55,214.9,216.9,205.1,207.0,208.05,210.95,"46,096","97,24,025.95","1,711","27,442",59.53
LANCER,EQ,13-06-2022,208.05,203.1,204.95,191.55,194.25,194.5,197.1,"34,172","67,35,342.50","1,857","21,209",62.07
LANCER,EQ,14-06-2022,194.5,194.5,197.4,192.15,194.5,194.0,194.24,"11,999","23,30,742.60",855,"7,144",59.54
LANCER,EQ,15-06-2022,194.0,198.35,199.45,194.05,194.5,195.55,196.17,"4,894","9,60,058.75",464,"2,146",43.85
LANCER,EQ,16-06-2022,195.55,194.5,201.9,184.85,189.5,187.55,192.75,"22,186","42,76,381.25","1,263","12,409",55.93
LANCER,EQ,17-06-2022,187.55,185.55,202.15,180.5,193.0,194.15,199.35,"4,56,177","9,09,37,353.90","2,682","4,11,400",90.18
LANCER,EQ,20-06-2022,194.15,197.35,197.35,176.6,181.05,182.45,185.63,"20,725","38,47,110.15","1,355","8,590",41.45
LANCER,EQ,21-06-2022,182.45,182.4,204.25,176.75,193.45,192.8,196.76,"2,36,864","4,66,05,388.35","3,641","1,58,995",67.13
LANCER,EQ,22-06-2022,192.8,190.9,191.9,186.2,186.95,186.75,188.99,"6,923","13,08,395.85",580,"4,469",64.55
