SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAGREKAEXP,EQ,01-01-1996,32.00,32.0,31.0,30.0,-,31.0,30.75,400,"12,300.00",-,-,-
NAGREKAEXP,EQ,02-01-1996,31.00,31.0,31.25,30.15,-,30.5,30.77,"1,000","30,765.00",-,-,-
NAGREKAEXP,EQ,03-01-1996,30.50,30.5,31.95,30.5,-,30.5,31.23,200,"6,245.00",-,-,-
NAGREKAEXP,EQ,04-01-1996,30.50,30.5,30.65,29.6,-,30.45,30.0,"1,200","36,000.00",-,-,-
NAGREKAEXP,EQ,05-01-1996,30.45,31.5,31.5,30.0,-,30.0,30.35,500,"15,175.00",-,-,-
NAGREKAEXP,EQ,09-01-1996,30.00,27.8,27.8,27.8,-,27.8,27.8,800,"22,240.00",-,-,-
NAGREKAEXP,EQ,11-01-1996,27.80,27.5,27.5,27.0,-,27.0,27.33,300,"8,200.00",-,-,-
NAGREKAEXP,EQ,12-01-1996,27.00,28.45,28.45,28.45,-,28.45,28.45,100,"2,845.00",-,-,-
NAGREKAEXP,EQ,16-01-1996,28.45,26.0,27.25,26.0,-,27.25,26.63,200,"5,325.00",-,-,-
NAGREKAEXP,EQ,18-01-1996,27.25,25.5,26.25,25.0,-,26.25,25.75,600,"15,450.00",-,-,-
NAGREKAEXP,EQ,19-01-1996,26.25,25.75,25.75,25.0,-,25.5,25.36,"1,100","27,895.00",-,-,-
NAGREKAEXP,EQ,22-01-1996,25.50,24.5,24.5,24.5,-,24.5,24.5,100,"2,450.00",-,-,-
NAGREKAEXP,EQ,23-01-1996,24.50,26.0,26.0,25.0,-,25.0,25.26,900,"22,735.00",-,-,-
NAGREKAEXP,EQ,24-01-1996,25.00,24.1,24.5,24.1,-,24.5,24.37,300,"7,310.00",-,-,-
NAGREKAEXP,EQ,25-01-1996,24.50,24.4,24.45,24.0,-,24.0,24.28,300,"7,285.00",-,-,-
NAGREKAEXP,EQ,29-01-1996,24.00,24.0,24.0,24.0,-,24.0,24.0,100,"2,400.00",-,-,-
NAGREKAEXP,EQ,30-01-1996,24.00,25.0,25.0,24.0,-,25.0,24.45,500,"12,225.00",-,-,-
NAGREKAEXP,EQ,31-01-1996,25.00,24.3,24.5,24.25,-,24.5,24.41,900,"21,965.00",-,-,-
NAGREKAEXP,EQ,01-02-1996,24.50,25.65,26.0,25.5,-,25.5,25.71,500,"12,855.00",-,-,-
NAGREKAEXP,EQ,02-02-1996,25.50,27.0,27.0,26.95,-,27.0,26.98,300,"8,095.00",-,-,-
NAGREKAEXP,EQ,05-02-1996,27.00,27.0,29.5,27.5,-,27.5,28.56,800,"22,845.00",-,-,-
NAGREKAEXP,EQ,06-02-1996,27.50,27.5,28.5,27.55,-,28.05,28.25,"1,500","42,370.00",-,-,-
NAGREKAEXP,EQ,07-02-1996,28.05,28.5,28.5,27.5,-,28.0,28.0,600,"16,800.00",-,-,-
NAGREKAEXP,EQ,08-02-1996,28.00,27.0,27.75,27.0,-,27.75,27.34,400,"10,935.00",-,-,-
NAGREKAEXP,EQ,09-02-1996,27.75,27.5,27.5,27.5,-,27.5,27.5,500,"13,750.00",-,-,-
NAGREKAEXP,EQ,12-02-1996,27.50,30.0,30.0,29.0,-,29.0,29.5,200,"5,900.00",-,-,-
NAGREKAEXP,EQ,13-02-1996,29.00,29.0,29.8,28.0,-,28.5,28.67,"1,200","34,400.00",-,-,-
NAGREKAEXP,EQ,14-02-1996,28.50,30.0,30.0,29.5,-,30.0,29.84,"1,400","41,775.00",-,-,-
NAGREKAEXP,EQ,15-02-1996,30.00,30.0,33.0,31.4,-,31.5,31.77,600,"19,060.00",-,-,-
NAGREKAEXP,EQ,16-02-1996,31.50,31.5,32.0,30.25,-,30.4,31.12,"1,300","40,460.00",-,-,-
NAGREKAEXP,EQ,19-02-1996,30.40,30.4,30.5,30.0,-,30.5,30.44,900,"27,400.00",-,-,-
