SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZENITHEXPO,EQ,1996-07-19,80.0,80.0,88.0,71.75,-,79.9,81.35,500,"40,675.00",-,-,-
ZENITHEXPO,EQ,1996-07-22,79.9,82.0,82.0,82.0,-,82.0,82.0,200,"16,400.00",-,-,-
ZENITHEXPO,EQ,1996-07-23,82.0,82.0,82.0,80.0,-,80.0,81.33,300,"24,400.00",-,-,-
ZENITHEXPO,EQ,1996-07-24,80.0,85.0,85.0,85.0,-,85.0,85.0,100,"8,500.00",-,-,-
ZENITHEXPO,EQ,1996-08-05,85.0,78.0,78.0,78.0,-,78.0,78.0,200,"15,600.00",-,-,-
ZENITHEXPO,EQ,1996-08-09,78.0,76.0,77.95,73.0,-,74.0,75.08,600,"45,045.00",-,-,-
ZENITHEXPO,EQ,1996-08-29,74.0,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
ZENITHEXPO,EQ,1996-09-03,75.0,78.0,78.0,78.0,-,78.0,78.0,100,"7,800.00",-,-,-
ZENITHEXPO,EQ,1996-09-10,78.0,73.0,73.0,73.0,-,73.0,73.0,200,"14,600.00",-,-,-
ZENITHEXPO,EQ,1996-09-20,73.0,68.0,68.0,67.0,-,67.0,67.5,200,"13,500.00",-,-,-
ZENITHEXPO,EQ,1996-11-08,67.0,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
ZENITHEXPO,EQ,1996-11-11,70.0,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
ZENITHEXPO,EQ,1996-11-13,75.0,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
ZENITHEXPO,EQ,1996-11-15,79.0,85.0,85.0,85.0,-,85.0,85.0,100,"8,500.00",-,-,-
ZENITHEXPO,EQ,1996-11-25,85.0,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
ZENITHEXPO,EQ,1996-12-20,90.0,81.0,81.0,81.0,-,81.0,81.0,100,"8,100.00",-,-,-
ZENITHEXPO,EQ,1997-01-24,81.0,72.9,72.9,72.9,-,72.9,72.9,100,"7,290.00",-,-,-
ZENITHEXPO,EQ,1997-01-27,72.9,67.5,67.5,67.5,-,67.5,67.5,200,"13,500.00",-,-,-
ZENITHEXPO,EQ,1997-01-29,67.5,62.0,62.0,62.0,-,62.0,62.0,100,"6,200.00",-,-,-
ZENITHEXPO,EQ,1997-02-03,62.0,56.0,56.0,56.0,-,56.0,56.0,100,"5,600.00",-,-,-
ZENITHEXPO,EQ,1997-02-17,56.0,55.45,55.45,55.45,-,55.45,55.45,100,"5,545.00",-,-,-
ZENITHEXPO,EQ,1997-02-18,55.45,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
ZENITHEXPO,EQ,1997-02-19,50.0,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
ZENITHEXPO,EQ,1997-02-20,55.0,50.05,50.05,50.05,-,50.05,50.05,100,"5,005.00",-,-,-
ZENITHEXPO,EQ,1997-02-21,50.05,49.0,49.0,49.0,-,49.0,49.0,100,"4,900.00",-,-,-
ZENITHEXPO,EQ,1997-02-26,49.0,44.8,44.8,44.8,-,44.8,44.8,100,"4,480.00",-,-,-
ZENITHEXPO,EQ,1997-03-18,44.8,40.35,40.35,40.35,-,40.35,40.35,100,"4,035.00",-,-,-
ZENITHEXPO,EQ,1997-04-22,40.35,39.0,39.0,39.0,-,39.0,39.0,300,"11,700.00",-,-,-
ZENITHEXPO,EQ,1997-05-06,39.0,35.1,35.1,35.1,-,35.1,35.1,200,"7,020.00",-,-,-
ZENITHEXPO,EQ,1997-05-07,35.1,31.6,31.6,31.6,-,31.6,31.6,100,"3,160.00",-,-,-
ZENITHEXPO,EQ,1997-05-09,31.6,30.0,33.45,30.0,-,33.4,33.19,"2,600","86,290.00",-,-,-
ZENITHEXPO,EQ,1997-05-12,33.4,31.1,31.3,31.1,-,31.3,31.23,"2,400","74,950.00",-,-,-
ZENITHEXPO,EQ,1997-05-14,31.3,29.0,29.0,28.5,-,29.0,28.83,300,"8,650.00",-,-,-
ZENITHEXPO,EQ,1997-05-15,29.0,30.25,30.25,30.25,-,30.25,30.25,200,"6,050.00",-,-,-
ZENITHEXPO,EQ,1997-05-20,30.25,32.5,32.5,32.5,-,32.5,32.5,300,"9,750.00",-,-,-
ZENITHEXPO,EQ,1997-05-21,32.5,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
ZENITHEXPO,EQ,1997-05-23,33.0,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
ZENITHEXPO,EQ,1997-06-04,30.0,30.0,32.0,30.0,-,32.0,30.67,300,"9,200.00",-,-,-
ZENITHEXPO,EQ,1997-06-05,32.0,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
ZENITHEXPO,EQ,1997-06-10,30.0,32.8,32.9,32.8,-,32.9,32.85,200,"6,570.00",-,-,-
ZENITHEXPO,EQ,1997-06-27,32.9,30.6,30.6,30.6,-,30.6,30.6,100,"3,060.00",-,-,-
ZENITHEXPO,EQ,1997-06-30,30.6,29.0,30.0,29.0,-,30.0,29.67,300,"8,900.00",-,-,-
ZENITHEXPO,EQ,1997-10-15,30.0,28.55,31.5,28.55,-,31.5,30.03,200,"6,005.00",-,-,-
ZENITHEXPO,EQ,1997-12-24,31.5,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
ZENITHEXPO,EQ,1997-12-26,33.0,32.0,32.0,32.0,-,32.0,32.0,100,"3,200.00",-,-,-
ZENITHEXPO,EQ,1997-12-29,32.0,30.5,30.5,30.5,-,30.5,30.5,100,"3,050.00",-,-,-
ZENITHEXPO,EQ,1997-12-30,30.5,31.0,32.0,31.0,-,31.5,31.5,200,"6,300.00",-,-,-
ZENITHEXPO,EQ,1998-02-13,31.5,34.0,34.0,34.0,-,34.0,34.0,100,"3,400.00",-,-,-
ZENITHEXPO,EQ,1998-02-26,34.0,37.4,37.4,37.4,-,37.4,37.4,100,"3,740.00",-,-,-
ZENITHEXPO,EQ,1998-03-12,37.4,37.4,37.4,37.4,-,37.4,37.4,100,"3,740.00",-,-,-
ZENITHEXPO,EQ,1998-04-15,37.4,38.0,38.0,34.2,34.20,34.2,36.73,300,"11,020.00",-,-,-
ZENITHEXPO,EQ,1998-04-16,34.2,34.2,37.0,34.2,37.00,37.0,35.32,500,"17,660.00",-,-,-
ZENITHEXPO,EQ,1998-04-17,37.0,33.75,33.75,33.75,33.75,33.75,33.75,100,"3,375.00",-,-,-
ZENITHEXPO,EQ,1998-07-02,33.75,33.75,33.75,33.75,33.75,33.75,33.75,200,"6,750.00",-,-,-
ZENITHEXPO,EQ,1998-08-13,33.75,31.5,31.5,31.5,31.50,31.5,31.5,100,"3,150.00",-,-,-
ZENITHEXPO,EQ,1998-10-23,31.5,32.25,32.25,32.25,32.25,32.25,32.25,500,"16,125.00",-,-,-
ZENITHEXPO,EQ,1998-10-28,32.25,34.5,34.5,34.5,34.50,34.5,34.5,300,"10,350.00",-,-,-
ZENITHEXPO,EQ,1998-11-27,34.5,32.0,32.0,32.0,32.00,32.0,32.0,100,"3,200.00",-,-,-
ZENITHEXPO,EQ,1999-02-12,32.0,33.0,33.0,32.0,32.0,32.0,32.33,300,"9,700.00",-,-,-
ZENITHEXPO,EQ,1999-02-19,32.0,34.0,34.0,34.0,34.0,34.0,34.0,200,"6,800.00",-,-,-
ZENITHEXPO,EQ,1999-02-24,34.0,34.0,36.5,34.0,36.5,36.5,35.25,200,"7,050.00",-,-,-
ZENITHEXPO,EQ,1999-03-01,36.5,37.5,37.5,37.5,37.5,37.5,37.5,100,"3,750.00",-,-,-
ZENITHEXPO,EQ,1999-03-12,37.5,37.5,37.5,37.5,37.5,37.5,37.5,100,"3,750.00",-,-,-
ZENITHEXPO,EQ,1999-06-08,37.5,85.0,85.0,85.0,85.0,85.0,85.0,100,"8,500.00",-,-,-
ZENITHEXPO,EQ,1999-08-24,85.0,74.0,74.0,74.0,74.0,74.0,74.0,100,"7,400.00",-,-,-
ZENITHEXPO,EQ,1999-08-25,74.0,74.0,75.0,74.0,74.0,74.0,74.4,500,"37,200.00",-,-,-
ZENITHEXPO,EQ,2000-01-25,74.0,68.1,68.1,68.1,68.1,68.1,68.1,100,"6,810.00",-,-,-
ZENITHEXPO,EQ,2000-01-28,68.1,65.0,69.0,65.0,69.0,69.0,65.67,600,"39,400.00",-,-,-
ZENITHEXPO,EQ,2000-02-01,69.0,65.0,65.0,65.0,65.0,65.0,65.0,500,"32,500.00",-,-,-
ZENITHEXPO,EQ,2000-03-01,65.0,64.9,64.9,64.9,64.9,64.9,64.9,200,"12,980.00",-,-,-
ZENITHEXPO,EQ,2000-03-02,64.9,63.0,64.0,63.0,64.0,64.0,63.5,200,"12,700.00",-,-,-
ZENITHEXPO,EQ,2000-03-03,64.0,61.0,61.0,61.0,61.0,61.0,61.0,100,"6,100.00",-,-,-
ZENITHEXPO,EQ,2000-03-27,61.0,32.0,32.0,32.0,32.0,32.0,32.0,400,"12,800.00",-,-,-
ZENITHEXPO,EQ,2000-04-12,32.0,33.95,33.95,33.95,33.95,33.95,33.95,100,"3,395.00",-,-,-
ZENITHEXPO,EQ,2000-08-16,33.95,36.7,36.7,36.7,36.7,36.7,36.7,100,"3,670.00",-,-,-
ZENITHEXPO,EQ,2000-08-25,36.7,39.5,39.5,39.5,39.5,39.5,39.5,100,"3,950.00",-,-,-
ZENITHEXPO,EQ,2000-08-30,39.5,42.5,42.5,42.0,42.0,42.0,42.25,200,"8,450.00",-,-,-
ZENITHEXPO,EQ,2000-08-31,42.0,43.0,43.0,43.0,43.0,43.0,43.0,100,"4,300.00",-,-,-
ZENITHEXPO,EQ,2000-09-04,43.0,40.1,40.1,40.1,40.1,40.1,40.1,100,"4,010.00",-,-,-
ZENITHEXPO,EQ,2000-09-19,40.1,37.0,37.0,37.0,37.0,37.0,37.0,100,"3,700.00",-,-,-
ZENITHEXPO,EQ,2000-10-05,37.0,39.9,39.9,34.05,34.05,34.05,36.98,200,"7,395.00",-,-,-
ZENITHEXPO,EQ,2000-10-06,34.05,31.35,31.35,31.35,31.35,31.35,31.35,100,"3,135.00",-,-,-
ZENITHEXPO,EQ,2000-10-11,31.35,28.85,28.85,28.85,28.85,28.85,28.85,100,"2,885.00",-,-,-
ZENITHEXPO,EQ,2000-11-23,28.85,27.0,27.0,27.0,27.0,27.0,27.0,100,"2,700.00",-,-,-
ZENITHEXPO,EQ,2001-02-15,27.0,20.0,21.75,20.0,21.75,21.75,20.88,200,"4,175.00",-,-,-
ZENITHEXPO,EQ,2001-02-16,21.75,23.45,23.45,23.45,23.45,23.45,23.45,100,"2,345.00",-,-,-
ZENITHEXPO,EQ,2001-03-20,23.45,21.0,21.0,21.0,21.0,21.0,21.0,500,"10,500.00",-,-,-
ZENITHEXPO,EQ,2001-04-09,21.0,19.5,19.5,19.5,19.5,19.5,19.5,200,"3,900.00",-,-,-
ZENITHEXPO,EQ,2001-04-10,19.5,20.65,20.65,14.75,14.75,14.75,17.7,200,"3,540.00",-,-,-
ZENITHEXPO,EQ,2001-04-11,14.75,18.0,18.0,18.0,18.0,18.0,18.0,100,"1,800.00",-,-,-
ZENITHEXPO,EQ,2001-04-27,18.0,13.5,13.5,13.5,13.5,13.5,13.5,100,"1,350.00",-,-,-
ZENITHEXPO,EQ,2001-05-11,13.5,16.9,16.9,16.9,16.9,16.9,16.9,25,422.50,-,-,-
ZENITHEXPO,EQ,2001-05-15,16.9,17.0,17.0,16.9,16.9,16.9,16.93,100,"1,692.50",-,-,-
ZENITHEXPO,EQ,2001-06-04,16.9,21.0,21.0,21.0,21.0,21.0,21.0,25,525.00,-,-,-
ZENITHEXPO,EQ,2001-06-05,21.0,22.4,22.5,22.4,22.5,22.5,22.42,225,"5,045.00",-,-,-
ZENITHEXPO,EQ,2001-06-06,22.5,24.0,24.0,24.0,24.0,24.0,24.0,200,"4,800.00",-,-,-
ZENITHEXPO,EQ,2001-06-07,24.0,25.9,25.9,25.9,25.9,25.9,25.9,300,"7,770.00",-,-,-
ZENITHEXPO,EQ,2002-01-16,37.0,30.75,30.75,30.75,30.75,30.75,30.75,28,861.00,-,28,100.00
ZENITHEXPO,EQ,2002-02-19,30.75,30.3,30.3,29.55,29.55,29.55,29.74,4,118.95,-,2,50.00
ZENITHEXPO,EQ,2002-02-20,29.55,28.4,28.4,28.4,28.4,28.4,28.4,1,28.40,-,-,-
ZENITHEXPO,EQ,2002-02-22,28.4,28.0,28.0,28.0,28.0,28.0,28.0,100,"2,800.00",-,100,100.00
ZENITHEXPO,EQ,2002-02-26,28.0,27.0,28.0,27.0,28.0,28.0,27.5,2,55.00,-,-,-
ZENITHEXPO,EQ,2002-02-27,28.0,28.0,28.0,27.0,28.0,28.0,27.72,69,"1,913.00",-,69,100.00
ZENITHEXPO,EQ,2002-03-19,28.0,27.05,27.05,27.05,27.05,27.05,27.05,200,"5,410.00",-,200,100.00
ZENITHEXPO,EQ,2002-05-17,27.05,25.7,25.7,25.7,25.7,25.7,25.7,1,25.70,-,1,100.00
ZENITHEXPO,EQ,2002-05-20,25.7,24.55,24.55,24.55,24.55,24.55,24.55,1,24.55,-,-,-
ZENITHEXPO,EQ,2002-05-21,24.55,23.35,23.35,23.35,23.35,23.35,23.35,25,583.75,-,25,100.00
ZENITHEXPO,EQ,2002-06-07,23.35,22.4,22.4,22.4,22.4,22.4,22.4,1,22.40,-,-,-
ZENITHEXPO,EQ,2002-06-10,22.4,21.3,21.3,21.3,21.3,21.3,21.3,20,426.00,-,-,-
ZENITHEXPO,EQ,2002-06-11,21.3,21.4,21.4,21.4,21.4,21.4,21.4,100,"2,140.00",-,100,100.00
ZENITHEXPO,EQ,2002-06-12,21.4,21.4,21.4,21.4,21.4,21.4,21.4,400,"8,560.00",-,400,100.00
ZENITHEXPO,EQ,2002-06-13,21.4,20.35,20.35,20.35,20.35,20.35,20.35,50,"1,017.50",-,-,-
ZENITHEXPO,EQ,2002-06-17,20.35,19.85,19.85,19.85,19.85,19.85,19.85,1,19.85,-,-,-
ZENITHEXPO,EQ,2002-06-19,19.85,19.15,19.15,19.15,19.15,19.15,19.15,25,478.75,-,-,-
ZENITHEXPO,EQ,2002-06-20,19.15,20.0,20.0,20.0,20.0,20.0,20.0,100,"2,000.00",-,100,100.00
ZENITHEXPO,EQ,2002-06-24,20.0,19.0,19.0,19.0,19.0,19.0,19.0,25,475.00,-,-,-
