SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MCDHOLDING,EQ,2007-06-19,244.05,244.95,251.0,239.05,244.2,243.8,243.85,"2,18,585","5,33,00,864.00",-,"79,287",36.27
MCDHOLDING,EQ,2007-06-20,243.8,247.4,250.0,241.05,241.5,242.3,244.89,"1,19,156","2,91,80,169.85",-,"43,479",36.49
MCDHOLDING,EQ,2007-06-21,242.3,244.95,245.0,235.05,236.0,236.75,239.5,"1,20,148","2,87,75,731.65",-,"67,315",56.03
MCDHOLDING,EQ,2007-06-22,236.75,236.7,245.0,234.25,236.2,236.85,239.58,"1,36,667","3,27,43,269.30",-,"43,443",31.79
MCDHOLDING,EQ,2007-06-25,236.85,236.0,243.95,234.1,235.65,236.2,237.46,"69,519","1,65,08,046.30",-,"30,983",44.57
MCDHOLDING,EQ,2007-06-26,236.2,237.8,239.0,234.0,235.0,235.25,236.3,"91,819","2,16,97,134.35",-,"38,613",42.05
MCDHOLDING,EQ,2007-06-27,235.25,237.0,237.0,223.5,223.5,223.75,227.63,"1,73,560","3,95,08,117.45",-,"1,12,918",65.06
MCDHOLDING,EQ,2007-06-28,223.75,224.85,234.95,224.85,234.95,233.6,232.09,"2,88,694","6,70,03,490.60",-,"72,868",25.24
MCDHOLDING,EQ,2007-06-29,233.6,236.9,238.0,228.0,229.5,230.45,233.69,"1,26,308","2,95,17,520.75",-,"61,342",48.57
MCDHOLDING,EQ,2007-07-02,230.45,231.5,234.3,226.1,228.0,227.85,230.49,"56,253","1,29,65,623.65",-,"22,126",39.33
MCDHOLDING,EQ,2007-07-03,227.85,231.95,232.0,226.3,227.8,227.65,229.23,"45,175","1,03,55,678.00",-,"21,299",47.15
MCDHOLDING,EQ,2007-07-04,227.65,230.0,231.95,223.0,223.25,224.25,225.19,"68,512","1,54,28,075.65",-,"37,617",54.91
MCDHOLDING,EQ,2007-07-05,224.25,223.2,227.0,213.05,213.05,213.3,216.01,"1,20,422","2,60,12,557.40",-,"75,298",62.53
MCDHOLDING,EQ,2007-07-06,213.3,214.5,216.75,203.0,203.5,204.2,208.08,"1,42,842","2,97,23,071.65",-,"76,119",53.29
MCDHOLDING,EQ,2007-07-09,204.2,210.0,224.65,203.85,224.65,224.25,220.14,"3,13,937","6,91,08,861.25",-,"1,18,814",37.85
MCDHOLDING,EQ,2007-07-10,224.25,229.0,229.4,217.5,219.0,220.45,223.93,"1,59,140","3,56,36,749.25",-,"60,145",37.79
MCDHOLDING,EQ,2007-07-11,220.45,220.5,220.5,212.0,219.3,219.05,218.49,"59,117","1,29,16,296.15",-,"19,449",32.90
MCDHOLDING,EQ,2007-07-12,219.05,222.0,225.45,218.75,221.0,221.25,221.97,"62,408","1,38,52,609.50",-,"27,368",43.85
MCDHOLDING,EQ,2007-07-13,221.25,224.95,227.0,213.25,214.1,215.3,219.55,"61,135","1,34,22,068.80",-,"38,068",62.27
MCDHOLDING,EQ,2007-07-16,215.3,215.5,219.65,213.05,213.05,214.3,216.18,"51,749","1,11,86,954.65",-,"30,880",59.67
MCDHOLDING,EQ,2007-07-17,214.3,210.1,231.0,210.1,228.8,228.1,224.11,"3,71,131","8,31,74,725.45",-,"1,33,787",36.05
MCDHOLDING,EQ,2007-07-18,228.1,232.0,238.0,228.0,231.0,230.2,232.72,"1,69,864","3,95,30,827.60",-,"64,448",37.94
MCDHOLDING,EQ,2007-07-19,230.2,233.95,233.95,227.15,229.0,228.1,229.87,"59,767","1,37,38,841.05",-,"22,472",37.60
MCDHOLDING,EQ,2007-07-20,228.1,229.15,231.25,221.0,221.5,222.85,225.08,"46,959","1,05,69,345.80",-,"25,913",55.18
MCDHOLDING,EQ,2007-07-23,222.85,220.0,245.15,217.05,245.15,245.15,237.98,"3,06,301","7,28,94,788.60",-,"1,37,643",44.94
MCDHOLDING,EQ,2007-07-24,245.15,247.1,252.0,230.5,232.0,231.85,240.76,"2,34,235","5,63,93,311.90",-,"1,06,242",45.36
MCDHOLDING,EQ,2007-07-25,231.85,232.0,238.0,223.0,232.0,230.4,231.6,"79,333","1,83,73,308.70",-,"18,561",23.40
MCDHOLDING,EQ,2007-07-26,230.4,232.85,249.5,232.0,238.05,238.75,241.85,"1,67,404","4,04,86,367.80",-,"45,420",27.13
MCDHOLDING,EQ,2007-07-27,238.75,230.0,235.0,215.1,228.0,227.75,228.86,"78,743","1,80,20,755.10",-,"26,903",34.17
MCDHOLDING,EQ,2007-07-30,227.75,227.0,236.4,224.0,226.0,225.35,232.21,"5,23,832","12,16,37,670.55",-,"4,29,587",82.01
MCDHOLDING,EQ,2007-07-31,225.35,229.7,235.8,226.0,230.5,231.7,232.33,"1,07,613","2,50,01,640.25",-,"34,609",32.16
MCDHOLDING,EQ,2007-08-01,231.7,231.7,232.5,218.0,220.15,219.85,226.25,"81,356","1,84,06,497.15",-,"36,828",45.27
MCDHOLDING,EQ,2007-08-02,219.85,217.8,225.0,215.05,220.0,217.65,221.27,"66,601","1,47,37,123.55",-,"20,406",30.64
MCDHOLDING,EQ,2007-08-03,217.65,221.0,224.85,211.45,220.65,220.7,222.15,"59,480","1,32,13,554.20",-,"18,556",31.20
MCDHOLDING,EQ,2007-08-06,220.7,211.5,224.35,211.45,222.9,221.65,220.78,"64,528","1,42,46,386.15",-,"24,230",37.55
MCDHOLDING,EQ,2007-08-07,221.65,224.0,229.8,221.45,222.3,222.8,225.22,"32,641","73,51,355.65",-,"9,634",29.52
MCDHOLDING,EQ,2007-08-08,222.8,220.0,228.0,220.0,220.75,220.7,222.97,"35,282","78,66,802.45",-,"19,022",53.91
MCDHOLDING,EQ,2007-08-09,220.7,224.9,227.0,216.0,218.5,218.1,221.85,"48,178","1,06,88,418.80",-,"20,846",43.27
MCDHOLDING,EQ,2007-08-10,218.1,212.0,216.0,206.45,212.6,212.0,212.4,"56,824","1,20,69,143.65",-,"21,658",38.11
MCDHOLDING,EQ,2007-08-13,212.0,221.0,221.0,215.1,215.7,216.05,217.17,"23,820","51,72,880.80",-,"9,528",40.00
MCDHOLDING,EQ,2007-08-14,216.05,217.1,219.5,209.55,210.7,210.85,213.53,"44,111","94,18,805.00",-,"28,456",64.51
MCDHOLDING,EQ,2007-08-16,210.85,201.0,209.85,201.0,202.25,202.1,205.19,"60,843","1,24,84,473.30",-,"34,031",55.93
MCDHOLDING,EQ,2007-08-17,202.1,202.0,206.0,196.0,200.4,200.3,201.19,"49,360","99,30,624.75",-,"20,627",41.79
MCDHOLDING,EQ,2007-08-20,200.3,210.0,214.35,203.55,205.1,204.2,206.02,"39,374","81,11,964.90",-,"15,601",39.62
MCDHOLDING,EQ,2007-08-21,204.2,200.0,208.0,195.0,197.0,196.05,199.5,"30,746","61,33,731.20",-,"16,139",52.49
MCDHOLDING,EQ,2007-08-22,196.05,200.0,202.9,180.6,190.0,188.8,189.37,"38,449","72,80,994.35",-,"16,113",41.91
MCDHOLDING,EQ,2007-08-23,188.8,192.0,197.0,186.0,188.0,187.7,191.9,"27,305","52,39,920.65",-,"10,843",39.71
MCDHOLDING,EQ,2007-08-24,187.7,190.0,191.9,185.2,188.9,188.35,188.0,"22,673","42,62,411.00",-,"10,602",46.76
MCDHOLDING,EQ,2007-08-27,188.35,194.0,194.0,186.05,193.0,192.25,192.13,"23,278","44,72,288.60",-,"12,259",52.66
MCDHOLDING,EQ,2007-08-28,192.25,190.0,201.95,189.95,197.0,196.75,196.74,"51,484","1,01,28,716.10",-,"14,445",28.06
MCDHOLDING,EQ,2007-08-29,196.75,185.0,196.0,185.0,191.05,191.3,191.32,"96,457","1,84,54,399.65",-,"76,360",79.16
MCDHOLDING,EQ,2007-08-30,191.3,192.0,195.0,189.05,189.6,190.15,192.05,"30,002","57,61,764.35",-,"19,372",64.57
MCDHOLDING,EQ,2007-08-31,190.15,192.0,192.0,185.0,187.25,187.7,189.22,"68,101","1,28,85,773.15",-,"42,900",62.99
MCDHOLDING,EQ,2007-09-03,187.7,187.0,193.5,187.0,190.9,190.9,190.66,"79,653","1,51,86,294.75",-,"59,084",74.18
MCDHOLDING,EQ,2007-09-04,190.9,192.9,193.95,190.1,193.5,193.05,192.77,"40,358","77,79,725.70",-,"25,163",62.35
MCDHOLDING,EQ,2007-09-05,193.05,195.9,206.7,192.5,201.9,202.25,201.21,"2,01,372","4,05,18,137.05",-,"67,425",33.48
MCDHOLDING,EQ,2007-09-06,202.25,199.0,208.9,199.0,205.5,205.15,205.68,"67,318","1,38,45,895.60",-,"25,798",38.32
MCDHOLDING,EQ,2007-09-07,205.15,209.0,213.5,205.0,207.0,206.95,208.8,"87,626","1,82,96,427.20",-,"32,355",36.92
MCDHOLDING,EQ,2007-09-10,206.95,205.0,208.75,203.0,205.0,205.55,205.55,"34,972","71,88,329.25",-,"15,776",45.11
MCDHOLDING,EQ,2007-09-11,205.55,212.0,226.0,207.5,219.0,220.25,220.38,"3,16,588","6,97,68,973.25",-,"71,245",22.50
MCDHOLDING,EQ,2007-09-12,220.25,222.25,235.0,222.0,229.0,228.15,228.38,"2,91,653","6,66,06,768.30",-,"89,680",30.75
MCDHOLDING,EQ,2007-09-13,228.15,228.95,235.0,223.9,224.15,225.25,230.41,"1,10,381","2,54,33,275.35",-,"41,817",37.88
MCDHOLDING,EQ,2007-09-14,225.25,227.1,232.0,218.0,219.8,220.0,224.74,"61,546","1,38,31,731.65",-,"24,995",40.61
MCDHOLDING,EQ,2007-09-17,220.0,221.2,232.0,220.6,227.4,227.95,227.35,"1,30,281","2,96,18,976.10",-,"39,818",30.56
MCDHOLDING,EQ,2007-09-18,227.95,230.0,235.0,230.0,233.0,232.1,233.45,"1,25,518","2,93,01,737.65",-,"54,525",43.44
MCDHOLDING,EQ,2007-09-19,232.1,237.0,267.5,233.0,258.5,259.25,255.93,"7,03,300","17,99,95,025.10",-,"2,81,752",40.06
MCDHOLDING,EQ,2007-09-20,259.25,265.0,265.0,244.0,246.7,246.25,255.64,"2,39,826","6,13,08,815.95",-,"99,524",41.50
MCDHOLDING,EQ,2007-09-21,246.25,245.0,260.0,244.05,254.5,254.2,253.56,"1,94,503","4,93,19,000.25",-,"80,412",41.34
MCDHOLDING,EQ,2007-09-24,254.2,257.5,257.5,245.0,253.0,251.55,251.21,"1,09,431","2,74,90,149.55",-,"49,018",44.79
MCDHOLDING,EQ,2007-09-25,251.55,251.05,252.95,240.1,241.85,242.25,246.41,"70,663","1,74,12,176.85",-,"35,181",49.79
MCDHOLDING,EQ,2007-09-26,242.25,250.0,250.0,235.5,237.8,236.9,241.68,"41,763","1,00,93,097.05",-,"22,734",54.44
MCDHOLDING,EQ,2007-09-27,236.9,241.8,244.0,235.0,236.25,236.0,239.47,"51,293","1,22,83,056.30",-,"30,324",59.12
MCDHOLDING,EQ,2007-09-28,236.0,235.0,240.0,232.05,233.45,233.4,235.05,"46,809","1,10,02,667.00",-,"21,990",46.98
MCDHOLDING,EQ,2007-10-01,233.4,239.85,252.0,230.1,245.0,244.2,244.06,"90,347","2,20,49,970.35",-,"48,440",53.62
MCDHOLDING,EQ,2007-10-03,244.2,248.0,249.0,225.0,243.6,245.05,243.14,"1,08,718","2,64,33,986.30",-,"56,808",52.25
MCDHOLDING,EQ,2007-10-04,245.05,244.0,244.0,232.1,234.25,236.05,237.46,"41,245","97,94,136.10",-,"19,621",47.57
MCDHOLDING,EQ,2007-10-05,236.05,240.95,240.95,226.0,227.15,230.65,234.73,"34,708","81,46,845.10",-,"15,823",45.59
MCDHOLDING,EQ,2007-10-08,230.65,239.0,239.0,215.0,215.9,216.95,220.9,"39,274","86,75,534.10",-,"19,774",50.35
MCDHOLDING,EQ,2007-10-09,216.95,215.0,223.8,210.25,220.9,220.8,218.28,"37,879","82,68,233.35",-,"17,916",47.30
MCDHOLDING,EQ,2007-10-10,220.8,226.4,230.0,222.0,223.05,223.5,225.17,"36,066","81,20,801.15",-,"15,732",43.62
MCDHOLDING,EQ,2007-10-11,223.5,216.0,230.0,216.0,225.5,225.5,226.27,"25,622","57,97,451.45",-,"13,048",50.92
MCDHOLDING,EQ,2007-10-12,225.5,225.0,229.85,218.25,219.1,220.1,223.79,"31,086","69,56,641.30",-,"17,170",55.23
MCDHOLDING,EQ,2007-10-15,220.1,229.1,229.1,222.0,222.0,223.9,225.24,"27,317","61,52,785.80",-,"12,155",44.50
MCDHOLDING,EQ,2007-10-16,223.9,227.5,228.0,221.25,222.0,222.45,223.8,"40,396","90,40,670.20",-,"22,298",55.20
MCDHOLDING,EQ,2007-10-17,222.45,210.0,218.0,201.0,213.25,214.1,211.97,"42,955","91,05,336.75",-,"22,410",52.17
MCDHOLDING,EQ,2007-10-18,214.1,216.0,224.7,208.0,208.05,213.0,218.48,"49,518","1,08,18,689.45",-,"21,689",43.80
MCDHOLDING,EQ,2007-10-19,213.0,202.0,213.0,196.05,197.5,198.35,202.53,"55,708","1,12,82,811.60",-,"37,294",66.95
MCDHOLDING,EQ,2007-10-22,198.35,193.0,208.0,193.0,204.0,202.2,202.53,"65,910","1,33,49,046.90",-,"46,966",71.26
MCDHOLDING,EQ,2007-10-23,202.2,204.0,219.0,204.0,212.9,212.2,212.26,"46,134","97,92,176.35",-,"18,299",39.66
MCDHOLDING,EQ,2007-10-24,212.2,216.0,220.0,211.0,213.0,212.25,215.14,"37,924","81,59,070.10",-,"20,246",53.39
MCDHOLDING,EQ,2007-10-25,212.25,215.75,227.0,213.05,218.0,218.15,220.26,"80,968","1,78,33,636.85",-,"29,497",36.43
MCDHOLDING,EQ,2007-10-26,218.15,224.7,245.0,216.15,235.0,237.15,236.03,"2,07,538","4,89,85,160.05",-,"98,942",47.67
MCDHOLDING,EQ,2007-10-29,237.15,249.0,255.0,242.0,245.0,244.85,248.7,"1,59,513","3,96,71,624.40",-,"79,877",50.08
MCDHOLDING,EQ,2007-10-30,244.85,249.9,256.0,232.05,240.0,236.5,247.05,"1,46,714","3,62,45,838.40",-,"82,532",56.25
MCDHOLDING,EQ,2007-10-31,236.5,230.0,252.0,230.0,243.95,243.3,245.93,"1,42,234","3,49,79,403.40",-,"58,025",40.80
MCDHOLDING,EQ,2007-11-01,243.3,246.0,248.0,229.0,231.0,231.1,238.58,"65,299","1,55,79,179.90",-,"29,452",45.10
MCDHOLDING,EQ,2007-11-02,231.1,221.0,236.0,220.5,225.0,223.4,226.85,"77,625","1,76,09,278.15",-,"44,118",56.83
MCDHOLDING,EQ,2007-11-05,223.4,223.0,235.0,223.0,230.8,229.25,229.87,"54,127","1,24,42,422.65",-,"24,401",45.08
MCDHOLDING,EQ,2007-11-06,229.25,230.05,239.0,219.0,221.5,223.05,229.66,"46,617","1,07,06,054.55",-,"29,843",64.02
MCDHOLDING,EQ,2007-11-07,223.05,225.0,228.95,210.0,211.9,211.85,213.04,"98,050","2,08,88,405.00",-,"55,909",57.02
MCDHOLDING,EQ,2007-11-08,211.85,208.0,215.0,208.0,210.0,210.55,210.52,"50,397","1,06,09,794.25",-,"37,969",75.34
MCDHOLDING,EQ,2007-11-09,210.55,215.0,218.0,210.2,211.95,214.45,215.39,"12,402","26,71,318.35",-,"7,882",63.55
MCDHOLDING,EQ,2007-11-12,214.45,205.05,213.5,205.05,211.05,212.3,210.37,"21,195","44,58,729.75",-,"10,086",47.59
MCDHOLDING,EQ,2007-11-13,212.3,212.0,245.85,210.5,238.0,233.75,232.22,"1,77,111","4,11,28,938.40",-,"66,914",37.78
MCDHOLDING,EQ,2007-11-14,233.75,240.0,248.95,233.8,235.0,234.7,238.12,"57,718","1,37,43,681.40",-,"24,978",43.28
MCDHOLDING,EQ,2007-11-15,234.7,232.1,239.0,230.35,233.6,232.2,233.83,"44,765","1,04,67,216.90",-,"21,574",48.19
MCDHOLDING,EQ,2007-11-16,232.2,235.0,238.0,227.15,231.35,230.5,233.38,"33,550","78,29,966.55",-,"18,239",54.36
MCDHOLDING,EQ,2007-11-19,230.5,221.0,244.85,221.0,233.5,234.0,235.64,"52,477","1,23,65,630.15",-,"31,752",60.51
MCDHOLDING,EQ,2007-11-20,234.0,233.5,238.0,228.25,229.0,229.7,233.05,"27,115","63,19,016.75",-,"13,838",51.03
MCDHOLDING,EQ,2007-11-21,229.7,228.5,231.9,216.0,217.0,217.85,225.1,"49,124","1,10,57,707.25",-,"31,706",64.54
MCDHOLDING,EQ,2007-11-22,217.85,222.0,226.0,208.05,212.85,211.4,212.84,"34,671","73,79,531.85",-,"22,100",63.74
MCDHOLDING,EQ,2007-11-23,211.4,219.8,220.0,213.55,214.95,215.1,216.39,"16,649","36,02,745.30",-,"8,322",49.98
MCDHOLDING,EQ,2007-11-26,215.1,220.0,223.8,213.05,217.1,216.95,217.43,"28,417","61,78,845.70",-,"14,236",50.10
MCDHOLDING,EQ,2007-11-27,216.95,215.0,228.0,215.0,223.0,225.15,222.03,"46,939","1,04,21,907.10",-,"19,776",42.13
MCDHOLDING,EQ,2007-11-28,225.15,224.8,232.0,217.85,217.85,221.15,225.84,"33,228","75,04,343.90",-,"12,887",38.78
MCDHOLDING,EQ,2007-11-29,221.15,229.0,230.0,220.2,224.0,223.55,225.48,"33,868","76,36,653.20",-,"15,626",46.14
MCDHOLDING,EQ,2007-11-30,223.55,226.0,236.0,222.1,231.0,231.0,229.15,"48,389","1,10,88,573.40",-,"24,153",49.91
MCDHOLDING,EQ,2007-12-03,231.0,230.85,237.0,230.15,232.0,231.8,233.97,"39,766","93,03,890.75",-,"19,430",48.86
MCDHOLDING,EQ,2007-12-04,231.8,235.5,272.5,231.0,260.0,257.7,259.57,"5,84,943","15,18,35,922.80",-,"2,00,123",34.21
MCDHOLDING,EQ,2007-12-05,257.7,266.0,297.9,260.0,295.0,292.75,281.44,"5,95,205","16,75,12,790.65",-,"2,09,766",35.24
MCDHOLDING,EQ,2007-12-06,292.75,296.0,324.4,281.35,290.2,289.3,305.28,"3,79,379","11,58,16,720.85",-,"1,56,206",41.17
MCDHOLDING,EQ,2007-12-07,289.3,291.1,298.7,277.0,280.0,285.1,288.08,"6,12,805","17,65,35,914.60",-,"5,20,375",84.92
MCDHOLDING,EQ,2007-12-10,285.1,285.25,319.0,285.0,318.0,314.25,306.62,"3,31,448","10,16,28,909.35",-,"1,39,594",42.12
MCDHOLDING,EQ,2007-12-11,314.25,318.4,334.5,315.0,324.5,323.2,324.16,"3,03,117","9,82,58,803.00",-,"1,56,110",51.50
MCDHOLDING,EQ,2007-12-12,323.2,316.5,387.85,315.0,387.85,387.85,366.14,"3,54,174","12,96,78,838.70",-,"1,55,786",43.99
MCDHOLDING,EQ,2007-12-13,387.85,401.1,426.65,393.0,398.0,399.75,410.95,"6,36,454","26,15,53,807.05",-,"1,80,030",28.29
MCDHOLDING,BE,2007-12-14,399.75,399.95,399.95,379.8,379.8,379.85,383.28,"41,876","1,60,50,151.75",-,-,-
MCDHOLDING,BE,2007-12-17,379.85,384.0,384.0,360.9,360.9,360.9,364.13,"30,798","1,12,14,489.95",-,-,-
MCDHOLDING,BE,2007-12-18,360.9,360.0,367.8,345.0,361.0,352.0,351.47,"48,591","1,70,78,356.50",-,-,-
MCDHOLDING,BE,2007-12-19,352.0,369.6,369.6,350.0,367.0,364.75,366.31,"20,520","75,16,607.50",-,-,-
MCDHOLDING,BE,2007-12-20,364.75,371.0,378.95,355.55,367.0,364.4,368.91,"24,640","90,89,931.80",-,-,-
MCDHOLDING,BE,2007-12-24,364.4,365.0,374.9,350.0,359.65,356.45,356.58,"11,722","41,79,845.65",-,-,-
MCDHOLDING,BE,2007-12-26,356.45,352.0,361.0,350.0,354.6,350.2,352.12,"14,750","51,93,740.45",-,-,-
MCDHOLDING,BE,2007-12-27,350.2,350.0,360.0,350.0,350.0,350.2,352.26,"11,231","39,56,286.90",-,-,-
MCDHOLDING,BE,2007-12-28,350.2,350.1,359.95,350.0,350.0,350.35,351.63,"25,466","89,54,583.65",-,-,-
MCDHOLDING,BE,2007-12-31,350.35,350.0,367.9,350.0,360.0,364.7,363.66,"16,670","60,62,231.50",-,-,-
MCDHOLDING,BE,2008-01-01,364.7,367.0,367.0,355.0,357.0,359.95,360.61,"10,168","36,66,655.45",-,-,-
MCDHOLDING,BE,2008-01-02,359.95,363.0,368.9,350.0,368.0,364.45,359.6,"23,707","85,24,980.95",-,-,-
MCDHOLDING,BE,2008-01-03,364.45,352.0,382.7,352.0,379.85,376.7,371.78,"34,729","1,29,11,511.00",-,-,-
MCDHOLDING,BE,2008-01-04,376.7,376.0,389.0,361.0,362.5,365.45,374.39,"13,047","48,84,706.05",-,-,-
MCDHOLDING,BE,2008-01-07,365.45,353.0,370.0,350.0,352.15,352.0,353.62,"20,594","72,82,367.55",-,-,-
MCDHOLDING,BE,2008-01-08,352.0,364.0,364.0,350.0,350.0,350.95,351.72,"20,592","72,42,566.55",-,-,-
MCDHOLDING,BE,2008-01-09,350.95,350.0,357.0,350.0,350.0,350.3,351.38,"9,842","34,58,235.55",-,-,-
MCDHOLDING,BE,2008-01-10,350.3,352.0,358.0,350.0,350.0,350.0,350.61,"27,337","95,84,578.90",-,-,-
MCDHOLDING,BE,2008-01-11,350.0,355.95,364.0,332.6,352.5,350.65,349.7,"29,740","1,04,00,098.45",-,-,-
MCDHOLDING,BE,2008-01-14,350.65,350.0,352.0,350.0,350.0,350.15,350.07,"11,916","41,71,412.25",-,-,-
MCDHOLDING,BE,2008-01-15,350.15,350.1,359.0,350.0,350.0,350.0,350.45,"13,811","48,40,125.25",-,-,-
MCDHOLDING,BE,2008-01-16,350.0,350.0,353.5,350.0,351.25,351.3,350.32,"17,648","61,82,386.45",-,-,-
MCDHOLDING,BE,2008-01-17,351.3,350.0,362.0,350.0,350.0,350.35,351.87,"8,403","29,56,740.45",-,-,-
MCDHOLDING,BE,2008-01-18,350.35,350.0,355.0,340.0,340.0,349.0,349.87,"18,668","65,31,340.70",-,-,-
MCDHOLDING,BE,2008-01-21,349.0,340.1,351.0,332.0,332.0,333.15,336.16,"58,856","1,97,85,051.40",-,-,-
MCDHOLDING,BE,2008-01-22,333.15,316.5,320.0,316.5,316.5,316.5,316.94,"44,403","1,40,72,946.20",-,-,-
MCDHOLDING,BE,2008-01-23,316.5,301.0,325.0,301.0,301.0,301.1,302.16,"17,054","51,53,103.00",-,-,-
MCDHOLDING,BE,2008-01-24,301.1,301.1,312.0,287.25,287.3,301.95,299.67,"10,840","32,48,410.40",-,-,-
MCDHOLDING,BE,2008-01-25,301.95,305.0,305.0,286.9,286.9,286.9,289.2,"5,004","14,47,152.15",-,-,-
MCDHOLDING,BE,2008-01-28,286.9,280.0,290.0,272.6,275.5,277.45,277.0,"2,706","7,49,553.85",-,-,-
MCDHOLDING,BE,2008-01-29,277.45,270.1,289.0,270.0,286.0,282.7,280.4,"3,245","9,09,886.25",-,-,-
MCDHOLDING,BE,2008-01-30,282.7,285.0,285.0,268.6,272.0,269.45,277.93,"5,111","14,20,486.45",-,-,-
MCDHOLDING,BE,2008-01-31,269.45,269.45,278.0,260.2,272.0,272.35,269.8,"3,673","9,90,969.85",-,-,-
MCDHOLDING,BE,2008-02-01,272.35,275.0,275.0,258.75,263.0,265.6,262.87,"5,676","14,92,049.25",-,-,-
MCDHOLDING,BE,2008-02-04,265.6,255.1,275.9,255.1,274.95,273.95,270.08,"3,489","9,42,323.80",-,-,-
MCDHOLDING,BE,2008-02-05,273.95,278.0,281.95,272.3,278.0,275.4,276.55,"2,114","5,84,624.95",-,-,-
MCDHOLDING,BE,2008-02-06,275.4,261.7,273.0,261.7,272.0,271.35,267.94,"1,833","4,91,141.75",-,-,-
MCDHOLDING,BE,2008-02-07,271.35,264.1,281.9,264.1,266.15,269.55,274.17,"4,055","11,11,773.85",-,-,-
MCDHOLDING,BE,2008-02-08,269.55,261.5,262.1,256.1,256.1,256.35,257.55,"2,436","6,27,398.70",-,-,-
MCDHOLDING,BE,2008-02-11,256.35,244.8,259.5,243.55,246.0,245.0,244.15,"7,452","18,19,413.95",-,-,-
MCDHOLDING,BE,2008-02-12,245.0,253.0,253.0,232.75,232.75,232.75,233.29,"1,128","2,63,155.00",-,-,-
MCDHOLDING,BE,2008-02-13,232.75,242.9,243.0,221.15,221.15,221.15,224.49,"2,637","5,91,974.60",-,-,-
MCDHOLDING,BE,2008-02-14,221.15,223.0,232.25,212.05,232.25,231.2,227.33,"13,319","30,27,815.80",-,-,-
MCDHOLDING,BE,2008-02-15,231.2,231.2,241.0,220.0,234.75,236.35,229.0,"4,888","11,19,338.60",-,-,-
MCDHOLDING,BE,2008-02-18,236.35,240.0,246.0,233.1,246.0,242.75,240.7,"2,241","5,39,400.70",-,-,-
MCDHOLDING,BE,2008-02-19,242.75,245.0,248.9,235.05,245.0,237.7,241.33,"4,416","10,65,705.95",-,-,-
MCDHOLDING,BE,2008-02-20,237.7,227.4,245.0,227.4,232.1,233.45,231.5,"2,699","6,24,809.95",-,-,-
MCDHOLDING,BE,2008-02-21,233.45,237.0,242.95,221.8,223.0,223.1,226.5,"7,230","16,37,618.30",-,-,-
MCDHOLDING,BE,2008-02-22,223.1,230.0,230.0,213.0,213.5,215.8,218.05,"6,085","13,26,864.10",-,-,-
