SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SKSTEXTILE,SM,2018-01-19,150.0,149.9,151.0,131.1,133.9,133.35,146.5,"10,84,000","15,88,05,700.00",764,"4,25,000",39.21
SKSTEXTILE,SM,2018-01-22,133.35,135.95,137.0,125.25,126.5,126.45,129.88,"1,25,000","1,62,35,450.00",87,"35,000",28.00
SKSTEXTILE,SM,2018-01-23,126.45,126.0,126.0,112.6,114.5,113.95,116.03,"85,000","98,62,850.00",72,"68,000",80.00
SKSTEXTILE,SM,2018-01-24,113.95,118.5,119.75,112.4,112.4,112.9,114.81,"27,000","31,00,000.00",27,"15,000",55.56
SKSTEXTILE,SM,2018-01-25,112.9,116.5,117.0,108.5,109.5,109.5,112.73,"18,000","20,29,150.00",18,"15,000",83.33
SKSTEXTILE,SM,2018-01-29,109.5,109.0,109.05,102.2,102.2,102.6,105.74,"10,000","10,57,350.00",10,"9,000",90.00
SKSTEXTILE,SM,2018-01-30,102.6,101.75,101.75,97.9,98.45,98.45,98.94,"22,000","21,76,750.00",18,"19,000",86.36
SKSTEXTILE,SM,2018-01-31,98.45,95.5,95.5,86.5,92.5,93.0,91.51,"52,000","47,58,600.00",49,"33,000",63.46
SKSTEXTILE,SM,2018-02-01,93.0,91.0,94.5,90.0,91.2,90.95,92.73,"10,000","9,27,250.00",6,"7,000",70.00
SKSTEXTILE,SM,2018-02-02,90.95,87.1,87.9,81.3,82.8,82.4,84.83,"15,000","12,72,400.00",15,"12,000",80.00
SKSTEXTILE,SM,2018-02-05,82.4,83.0,83.0,75.0,75.0,75.0,78.31,"12,000","9,39,700.00",12,"10,000",83.33
SKSTEXTILE,SM,2018-02-06,75.0,74.5,74.5,71.5,72.05,72.05,72.51,"7,000","5,07,550.00",7,"4,000",57.14
SKSTEXTILE,SM,2018-02-07,72.05,76.5,79.25,76.5,77.0,78.7,78.48,"24,000","18,83,400.00",23,"20,000",83.33
SKSTEXTILE,SM,2018-02-08,78.7,77.25,86.55,77.25,86.55,86.55,84.89,"13,000","11,03,550.00",13,"11,000",84.62
SKSTEXTILE,SM,2018-02-09,86.55,89.5,95.2,86.3,95.2,95.2,93.34,"43,000","40,13,700.00",40,"23,000",53.49
SKSTEXTILE,SM,2018-02-14,95.2,95.2,95.2,93.0,93.0,93.0,93.68,"4,000","3,74,700.00",4,"4,000",100.00
SKSTEXTILE,SM,2018-02-15,93.0,91.9,91.9,88.35,88.35,88.35,89.01,"8,000","7,12,050.00",8,"6,000",75.00
SKSTEXTILE,SM,2018-02-16,88.35,84.65,84.65,83.95,83.95,83.95,84.12,"6,000","5,04,700.00",6,"6,000",100.00
SKSTEXTILE,SM,2018-02-19,83.95,79.8,80.0,79.8,79.8,79.8,79.86,"4,000","3,19,450.00",4,"4,000",100.00
SKSTEXTILE,SM,2018-02-20,79.8,79.75,79.75,79.75,79.75,79.75,79.75,"3,000","2,39,250.00",1,"3,000",100.00
SKSTEXTILE,SM,2018-02-21,79.75,80.0,80.6,76.5,76.5,78.55,79.03,"3,000","2,37,100.00",3,"2,000",66.67
SKSTEXTILE,SM,2018-02-22,78.55,76.5,76.5,76.5,76.5,76.5,76.5,"1,000","76,500.00",1,"1,000",100.00
SKSTEXTILE,SM,2018-02-23,76.5,79.0,79.0,79.0,79.0,79.0,79.0,"1,000","79,000.00",1,"1,000",100.00
SKSTEXTILE,SM,2018-02-28,79.0,76.1,79.0,75.8,78.5,78.25,78.88,"63,000","49,69,400.00",5,"63,000",100.00
SKSTEXTILE,SM,2018-03-01,78.25,77.0,77.0,77.0,77.0,77.0,77.0,"32,000","24,64,000.00",14,"32,000",100.00
SKSTEXTILE,SM,2018-03-05,77.0,79.95,79.95,79.75,79.75,79.75,79.87,"3,000","2,39,600.00",3,"3,000",100.00
SKSTEXTILE,SM,2018-03-06,79.75,76.05,76.05,76.05,76.05,76.05,76.05,"1,000","76,050.00",1,"1,000",100.00
SKSTEXTILE,SM,2018-03-07,76.05,75.6,75.6,72.25,72.25,72.25,73.86,"4,000","2,95,450.00",4,"4,000",100.00
SKSTEXTILE,SM,2018-03-08,72.25,71.5,72.0,70.5,71.0,71.0,71.44,"17,000","12,14,500.00",4,"17,000",100.00
SKSTEXTILE,SM,2018-03-09,71.0,73.0,73.0,73.0,73.0,73.0,73.0,"1,000","73,000.00",1,"1,000",100.00
SKSTEXTILE,SM,2018-03-13,73.0,69.55,69.55,69.35,69.35,69.35,69.42,"3,000","2,08,250.00",3,"3,000",100.00
SKSTEXTILE,SM,2018-03-14,69.35,67.0,68.0,67.0,68.0,68.0,67.5,"4,000","2,70,000.00",4,"4,000",100.00
SKSTEXTILE,SM,2018-03-15,68.0,65.1,70.0,65.1,70.0,70.0,67.8,"5,000","3,39,000.00",5,"5,000",100.00
SKSTEXTILE,SM,2018-03-16,70.0,67.3,67.3,67.0,67.0,67.0,67.19,"4,000","2,68,750.00",4,"4,000",100.00
SKSTEXTILE,SM,2018-03-19,67.0,65.0,65.0,63.65,63.65,63.65,63.96,"7,000","4,47,750.00",7,"5,000",71.43
SKSTEXTILE,SM,2018-03-20,63.65,65.0,66.8,65.0,66.0,66.0,66.02,"5,000","3,30,100.00",5,"4,000",80.00
SKSTEXTILE,SM,2018-03-21,66.0,64.0,64.0,64.0,64.0,64.0,64.0,"1,000","64,000.00",1,"1,000",100.00
SKSTEXTILE,SM,2018-03-22,64.0,65.5,65.5,65.5,65.5,65.5,65.5,"1,000","65,500.00",1,"1,000",100.00
SKSTEXTILE,SM,2018-03-23,65.5,62.25,62.35,62.25,62.25,62.25,62.29,"4,000","2,49,150.00",4,"3,000",75.00
SKSTEXTILE,SM,2018-03-26,62.25,61.0,61.0,60.2,61.0,61.0,60.73,"6,000","3,64,400.00",5,"6,000",100.00
SKSTEXTILE,SM,2018-03-27,61.0,59.0,60.5,59.0,60.5,60.5,59.6,"5,000","2,98,000.00",5,"4,000",80.00
SKSTEXTILE,SM,2018-03-28,60.5,60.5,60.5,58.25,58.25,58.25,59.38,"2,000","1,18,750.00",2,"2,000",100.00
SKSTEXTILE,SM,2018-04-04,58.25,60.85,60.95,60.85,60.95,60.95,60.9,"2,000","1,21,800.00",2,"2,000",100.00
SKSTEXTILE,SM,2018-04-09,60.95,63.0,63.0,62.0,62.0,62.0,62.5,"2,000","1,25,000.00",2,"2,000",100.00
SKSTEXTILE,SM,2018-04-10,62.0,65.0,65.1,64.0,64.0,64.0,64.86,"5,000","3,24,300.00",5,"4,000",80.00
SKSTEXTILE,SM,2018-04-11,64.0,64.0,64.0,64.0,64.0,64.0,64.0,"2,000","1,28,000.00",2,"2,000",100.00
SKSTEXTILE,SM,2018-04-24,64.0,62.2,62.2,60.8,60.8,60.8,61.44,"9,000","5,53,000.00",9,"9,000",100.00
SKSTEXTILE,SM,2018-04-25,60.8,57.8,61.0,57.8,61.0,61.0,59.93,"3,000","1,79,800.00",3,"2,000",66.67
SKSTEXTILE,SM,2018-04-26,61.0,59.0,59.0,57.95,57.95,57.95,58.32,"3,000","1,74,950.00",3,"3,000",100.00
SKSTEXTILE,SM,2018-04-27,57.95,55.1,58.0,55.1,58.0,58.0,56.54,"4,000","2,26,150.00",4,"4,000",100.00
SKSTEXTILE,SM,2018-04-30,58.0,56.6,56.6,56.1,56.1,56.1,56.43,"4,000","2,25,700.00",4,"3,000",75.00
SKSTEXTILE,SM,2018-05-02,56.1,58.55,58.55,54.2,54.2,54.2,55.77,"5,000","2,78,850.00",5,"5,000",100.00
SKSTEXTILE,SM,2018-05-03,54.2,52.0,52.0,51.5,51.5,51.5,51.68,"6,000","3,10,050.00",6,"6,000",100.00
SKSTEXTILE,SM,2018-05-04,51.5,48.95,48.95,48.95,48.95,48.95,48.95,"3,000","1,46,850.00",3,"2,000",66.67
SKSTEXTILE,SM,2018-05-07,48.95,48.75,48.75,46.6,48.0,48.0,47.39,"10,000","4,73,850.00",8,"10,000",100.00
SKSTEXTILE,SM,2018-05-10,48.0,47.0,47.0,47.0,47.0,47.0,47.0,"1,000","47,000.00",1,"1,000",100.00
SKSTEXTILE,SM,2018-05-14,47.0,46.95,49.35,46.95,49.35,49.35,48.08,"3,000","1,44,250.00",3,"3,000",100.00
SKSTEXTILE,SM,2018-05-15,49.35,47.25,51.8,47.25,51.8,51.75,50.53,"7,000","3,53,700.00",7,"5,000",71.43
SKSTEXTILE,SM,2018-05-16,51.75,49.25,49.25,49.2,49.2,49.2,49.21,"7,000","3,44,500.00",6,"6,000",85.71
SKSTEXTILE,SM,2018-05-17,49.2,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",2,"2,000",100.00
SKSTEXTILE,SM,2018-05-18,47.0,45.25,45.25,45.05,45.05,45.05,45.15,"2,000","90,300.00",2,"2,000",100.00
SKSTEXTILE,SM,2018-05-21,45.05,47.3,47.3,43.6,47.3,47.2,46.21,"7,000","3,23,500.00",7,"6,000",85.71
SKSTEXTILE,SM,2018-05-22,47.2,49.5,49.55,47.25,49.55,48.4,48.77,"3,000","1,46,300.00",3,"3,000",100.00
SKSTEXTILE,SM,2018-05-23,48.4,50.75,50.75,46.0,46.0,47.05,47.53,"16,000","7,60,550.00",16,"15,000",93.75
