SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INVELTRANS,EQ,01-01-1996,91.95,87.5,87.5,87.5,-,87.5,87.5,500,"43,750.00",-,-,-
INVELTRANS,EQ,02-01-1996,87.50,85.5,87.1,85.5,-,87.1,86.03,400,"34,410.00",-,-,-
INVELTRANS,EQ,03-01-1996,87.10,87.1,90.0,89.0,-,90.0,89.86,700,"62,900.00",-,-,-
INVELTRANS,EQ,04-01-1996,90.00,85.1,85.1,85.0,-,85.0,85.05,300,"25,515.00",-,-,-
INVELTRANS,EQ,05-01-1996,85.00,84.05,84.5,81.0,-,81.0,82.49,800,"65,990.00",-,-,-
INVELTRANS,EQ,09-01-1996,81.00,76.0,76.0,75.05,-,75.05,75.53,200,"15,105.00",-,-,-
INVELTRANS,EQ,10-01-1996,75.05,76.25,76.25,76.25,-,76.25,76.25,100,"7,625.00",-,-,-
INVELTRANS,EQ,11-01-1996,76.25,75.5,76.0,75.5,-,76.0,75.67,300,"22,700.00",-,-,-
INVELTRANS,EQ,12-01-1996,76.00,73.0,73.0,73.0,-,73.0,73.0,200,"14,600.00",-,-,-
INVELTRANS,EQ,15-01-1996,73.00,73.0,73.0,73.0,-,73.0,73.0,100,"7,300.00",-,-,-
INVELTRANS,EQ,16-01-1996,73.00,72.0,72.0,72.0,-,72.0,72.0,100,"7,200.00",-,-,-
INVELTRANS,EQ,17-01-1996,72.00,73.0,73.0,73.0,-,73.0,73.0,100,"7,300.00",-,-,-
INVELTRANS,EQ,19-01-1996,73.00,75.0,75.0,72.0,-,72.0,72.14,"2,200","1,58,700.00",-,-,-
INVELTRANS,EQ,22-01-1996,72.00,72.0,72.0,72.0,-,72.0,72.0,100,"7,200.00",-,-,-
INVELTRANS,EQ,23-01-1996,72.00,74.0,75.0,74.0,-,75.0,74.15,"4,300","3,18,850.00",-,-,-
INVELTRANS,EQ,24-01-1996,75.00,73.0,74.0,73.0,-,73.25,73.35,500,"36,675.00",-,-,-
INVELTRANS,EQ,29-01-1996,73.25,73.0,73.0,73.0,-,73.0,73.0,100,"7,300.00",-,-,-
INVELTRANS,EQ,30-01-1996,73.00,74.0,76.0,74.0,-,76.0,75.5,400,"30,200.00",-,-,-
INVELTRANS,EQ,05-02-1996,76.00,78.0,78.0,78.0,-,78.0,78.0,200,"15,600.00",-,-,-
INVELTRANS,EQ,06-02-1996,78.00,78.0,78.0,78.0,-,78.0,78.0,300,"23,400.00",-,-,-
INVELTRANS,EQ,12-02-1996,78.00,78.0,81.0,78.0,-,81.0,79.5,200,"15,900.00",-,-,-
INVELTRANS,EQ,13-02-1996,81.00,83.0,85.0,83.0,-,85.0,84.0,200,"16,800.00",-,-,-
INVELTRANS,EQ,14-02-1996,85.00,85.0,85.0,85.0,-,85.0,85.0,900,"76,500.00",-,-,-
INVELTRANS,EQ,15-02-1996,85.00,87.0,87.0,87.0,-,87.0,87.0,100,"8,700.00",-,-,-
INVELTRANS,EQ,16-02-1996,87.00,85.85,86.0,85.85,-,86.0,85.93,200,"17,185.00",-,-,-
INVELTRANS,EQ,20-02-1996,86.00,85.0,90.0,84.0,-,86.0,86.9,"1,500","1,30,350.00",-,-,-
INVELTRANS,EQ,22-02-1996,86.00,87.0,87.0,87.0,-,87.0,87.0,200,"17,400.00",-,-,-
