SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCLPOLY,EQ,1996-01-01,20.00,20.15,21.0,20.05,-,20.8,20.29,"5,300","1,07,545.00",-,-,-
DCLPOLY,EQ,1996-01-02,20.80,20.8,21.0,20.5,-,21.0,20.97,"14,400","3,01,915.00",-,-,-
DCLPOLY,EQ,1996-01-03,21.00,21.0,21.95,20.75,-,21.25,21.35,"1,600","34,160.00",-,-,-
DCLPOLY,EQ,1996-01-04,21.25,21.25,20.75,20.4,-,20.75,20.7,"3,500","72,465.00",-,-,-
DCLPOLY,EQ,1996-01-05,20.75,18.75,20.75,18.75,-,20.55,20.44,"3,600","73,595.00",-,-,-
DCLPOLY,EQ,1996-01-08,20.55,20.55,21.0,20.0,-,20.75,20.54,"3,300","67,795.00",-,-,-
DCLPOLY,EQ,1996-01-09,20.75,20.75,20.45,20.0,-,20.4,20.24,"10,100","2,04,465.00",-,-,-
DCLPOLY,EQ,1996-01-10,20.40,20.4,20.75,19.9,-,20.5,20.25,"2,800","56,690.00",-,-,-
DCLPOLY,EQ,1996-01-11,20.50,20.5,20.75,20.05,-,20.5,20.34,"1,800","36,610.00",-,-,-
DCLPOLY,EQ,1996-01-12,20.50,20.5,20.75,20.5,-,20.75,20.61,"2,000","41,220.00",-,-,-
DCLPOLY,EQ,1996-01-15,20.75,20.75,20.5,20.0,-,20.3,20.41,"1,900","38,780.00",-,-,-
DCLPOLY,EQ,1996-01-16,20.30,20.3,22.0,20.5,-,21.0,20.92,"7,500","1,56,895.00",-,-,-
DCLPOLY,EQ,1996-01-17,21.00,20.25,20.65,20.25,-,20.5,20.41,"1,800","36,745.00",-,-,-
DCLPOLY,EQ,1996-01-18,20.50,20.1,20.5,20.1,-,20.5,20.35,"2,100","42,730.00",-,-,-
DCLPOLY,EQ,1996-01-19,20.50,20.2,20.6,20.1,-,20.6,20.27,"1,400","28,375.00",-,-,-
DCLPOLY,EQ,1996-01-22,20.60,20.6,20.7,20.25,-,20.7,20.34,"4,600","93,580.00",-,-,-
DCLPOLY,EQ,1996-01-23,20.70,20.65,20.65,20.25,-,20.6,20.45,"1,500","30,680.00",-,-,-
DCLPOLY,EQ,1996-01-24,20.60,20.6,20.95,20.1,-,20.5,20.44,"1,600","32,700.00",-,-,-
DCLPOLY,EQ,1996-01-25,20.50,20.5,20.5,20.25,-,20.3,20.34,"3,600","73,215.00",-,-,-
DCLPOLY,EQ,1996-01-29,20.30,19.6,20.5,19.55,-,20.5,20.08,"3,200","64,250.00",-,-,-
DCLPOLY,EQ,1996-01-30,20.50,19.7,20.4,19.5,-,19.5,20.11,"4,100","82,450.00",-,-,-
DCLPOLY,EQ,1996-01-31,19.50,19.5,20.25,20.0,-,20.2,20.06,"3,500","70,200.00",-,-,-
DCLPOLY,EQ,1996-02-01,20.20,20.0,20.5,19.75,-,20.0,20.3,"3,700","75,125.00",-,-,-
DCLPOLY,EQ,1996-02-02,20.00,20.0,20.7,20.25,-,20.7,20.41,"1,600","32,655.00",-,-,-
DCLPOLY,EQ,1996-02-05,20.70,20.55,21.45,20.55,-,20.85,21.08,"4,900","1,03,285.00",-,-,-
DCLPOLY,EQ,1996-02-06,20.85,20.85,21.4,20.85,-,20.9,20.94,"2,400","50,255.00",-,-,-
DCLPOLY,EQ,1996-02-07,20.90,21.25,22.0,21.0,-,21.6,21.33,"8,700","1,85,590.00",-,-,-
DCLPOLY,EQ,1996-02-08,21.60,21.2,21.75,21.2,-,21.55,21.38,"4,600","98,335.00",-,-,-
DCLPOLY,EQ,1996-02-09,21.55,21.5,23.0,21.5,-,22.8,22.58,"7,900","1,78,390.00",-,-,-
DCLPOLY,EQ,1996-02-12,22.80,22.8,25.2,22.65,-,25.2,24.48,"8,400","2,05,660.00",-,-,-
DCLPOLY,EQ,1996-02-13,25.20,25.2,26.0,24.5,-,25.75,25.4,"7,400","1,87,995.00",-,-,-
DCLPOLY,EQ,1996-02-14,25.75,25.5,27.0,25.5,-,26.75,26.82,"8,300","2,22,600.00",-,-,-
DCLPOLY,EQ,1996-02-15,26.75,26.4,27.2,24.55,-,27.0,26.25,"13,700","3,59,580.00",-,-,-
DCLPOLY,EQ,1996-02-16,27.00,27.0,26.0,25.25,-,25.7,25.57,"11,300","2,88,935.00",-,-,-
DCLPOLY,EQ,1996-02-19,25.70,25.7,27.0,25.25,-,26.5,26.41,"11,200","2,95,805.00",-,-,-
DCLPOLY,EQ,1996-02-20,26.50,26.5,27.0,26.05,-,26.65,26.69,"13,000","3,46,975.00",-,-,-
DCLPOLY,EQ,1996-02-22,26.65,26.65,26.9,24.95,-,26.6,26.57,"11,800","3,13,495.00",-,-,-
DCLPOLY,EQ,1996-02-23,26.60,26.6,25.6,24.65,-,24.65,25.18,"3,700","93,160.00",-,-,-
DCLPOLY,EQ,1996-02-26,24.65,22.75,24.5,22.75,-,24.1,24.06,"3,900","93,850.00",-,-,-
DCLPOLY,EQ,1996-02-27,24.10,24.1,24.0,22.05,-,22.75,23.06,"6,700","1,54,510.00",-,-,-
DCLPOLY,EQ,1996-02-28,22.75,22.75,23.15,22.5,-,23.0,22.85,"6,200","1,41,675.00",-,-,-
DCLPOLY,EQ,1996-02-29,23.00,23.0,22.6,21.35,-,21.7,21.86,"4,200","91,830.00",-,-,-
DCLPOLY,EQ,1996-03-01,21.70,21.7,21.5,21.05,-,21.5,21.38,"3,800","81,260.00",-,-,-
DCLPOLY,EQ,1996-03-04,21.50,21.5,21.0,20.0,-,20.5,20.67,"3,400","70,270.00",-,-,-
DCLPOLY,EQ,1996-03-06,20.50,21.0,21.25,20.5,-,20.75,20.91,"3,600","75,285.00",-,-,-
DCLPOLY,EQ,1996-03-07,20.75,20.75,21.0,20.5,-,20.95,20.69,"4,400","91,045.00",-,-,-
DCLPOLY,EQ,1996-03-08,20.95,20.95,20.75,20.5,-,20.5,20.55,"1,400","28,775.00",-,-,-
DCLPOLY,EQ,1996-03-11,20.50,20.0,20.25,19.5,-,19.75,19.88,"2,000","39,765.00",-,-,-
DCLPOLY,EQ,1996-03-12,19.75,19.35,20.2,19.35,-,19.75,19.91,"2,700","53,745.00",-,-,-
DCLPOLY,EQ,1996-03-13,19.75,19.5,19.5,19.1,-,19.5,19.43,"4,100","79,655.00",-,-,-
DCLPOLY,EQ,1996-03-14,19.50,19.5,20.25,19.9,-,19.9,20.08,"4,300","86,360.00",-,-,-
DCLPOLY,EQ,1996-03-15,19.90,20.0,20.0,19.65,-,19.9,19.85,"1,000","19,845.00",-,-,-
DCLPOLY,EQ,1996-03-18,19.90,19.9,19.0,18.55,-,18.9,18.87,"1,600","30,190.00",-,-,-
DCLPOLY,EQ,1996-03-19,18.90,18.9,19.0,17.1,-,18.0,18.41,"4,900","90,210.00",-,-,-
DCLPOLY,EQ,1996-03-21,18.00,18.0,19.2,18.1,-,19.0,18.97,"6,600","1,25,180.00",-,-,-
DCLPOLY,EQ,1996-03-22,19.00,18.95,19.05,18.8,-,19.0,18.97,"20,200","3,83,235.00",-,-,-
DCLPOLY,EQ,1996-03-25,19.00,19.0,19.2,18.55,-,18.75,18.77,"1,000","18,770.00",-,-,-
DCLPOLY,EQ,1996-03-26,18.75,18.75,19.95,18.2,-,19.95,19.06,"18,500","3,52,575.00",-,-,-
DCLPOLY,EQ,1996-03-27,19.95,19.95,19.8,18.9,-,18.9,19.34,"1,000","19,340.00",-,-,-
DCLPOLY,EQ,1996-03-28,18.90,18.9,19.95,19.3,-,19.35,19.42,"2,100","40,785.00",-,-,-
DCLPOLY,EQ,1996-03-29,19.35,19.35,19.8,19.45,-,19.5,19.52,"2,300","44,905.00",-,-,-
DCLPOLY,EQ,1996-04-01,19.50,19.5,19.65,19.5,-,19.65,19.59,700,"13,710.00",-,-,-
DCLPOLY,EQ,1996-04-02,19.65,19.5,20.5,19.05,-,19.75,19.65,"3,600","70,755.00",-,-,-
DCLPOLY,EQ,1996-04-03,19.75,19.75,20.0,19.1,-,19.15,19.53,"3,500","68,355.00",-,-,-
DCLPOLY,EQ,1996-04-04,19.15,19.15,19.5,19.1,-,19.5,19.38,"1,800","34,890.00",-,-,-
DCLPOLY,EQ,1996-04-08,19.50,19.5,19.6,19.15,-,19.6,19.38,"3,000","58,145.00",-,-,-
DCLPOLY,EQ,1996-04-09,19.60,19.6,19.15,18.45,-,18.55,18.79,"3,600","67,655.00",-,-,-
DCLPOLY,EQ,1996-04-10,18.55,18.55,18.65,18.25,-,18.35,18.46,"7,200","1,32,930.00",-,-,-
DCLPOLY,EQ,1996-04-11,18.35,18.35,18.6,18.2,-,18.25,18.4,"3,200","58,885.00",-,-,-
DCLPOLY,EQ,1996-04-12,18.25,18.25,18.7,18.25,-,18.25,18.38,"1,100","20,215.00",-,-,-
DCLPOLY,EQ,1996-04-15,18.25,18.25,18.65,18.05,-,18.1,18.39,"4,000","73,540.00",-,-,-
DCLPOLY,EQ,1996-04-16,18.10,18.1,18.5,18.0,-,18.3,18.21,"4,700","85,610.00",-,-,-
DCLPOLY,EQ,1996-04-17,18.30,18.0,18.5,18.0,-,18.25,18.33,"5,700","1,04,480.00",-,-,-
DCLPOLY,EQ,1996-04-18,18.25,19.0,19.5,18.5,-,18.6,18.88,"5,000","94,400.00",-,-,-
DCLPOLY,EQ,1996-04-19,18.60,18.6,19.35,18.75,-,19.0,19.19,"15,700","3,01,295.00",-,-,-
DCLPOLY,EQ,1996-04-22,19.00,19.0,18.95,18.6,-,18.75,18.77,"5,900","1,10,750.00",-,-,-
DCLPOLY,EQ,1996-04-23,18.75,18.75,18.75,18.0,-,18.5,18.42,"2,500","46,050.00",-,-,-
DCLPOLY,EQ,1996-04-24,18.50,18.5,18.55,17.75,-,17.95,18.23,"3,300","60,175.00",-,-,-
DCLPOLY,EQ,1996-04-25,17.95,18.5,19.0,18.25,-,18.25,18.54,"3,600","66,750.00",-,-,-
DCLPOLY,EQ,1996-04-26,18.25,18.25,18.25,17.5,-,17.85,17.95,"5,600","1,00,530.00",-,-,-
DCLPOLY,EQ,1996-04-29,17.85,17.85,18.0,17.75,-,17.75,17.81,"1,100","19,595.00",-,-,-
