SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAKSHYA,ST,2024-10-23,180.0,342.0,359.1,342.0,359.1,359.1,353.48,"8,30,400","29,35,31,760.00",824,"8,30,400",100.0
LAKSHYA,ST,2024-10-24,359.1,376.95,376.95,341.15,341.15,341.15,353.95,"9,44,000","33,41,27,440.00",815,"8,46,400",89.66
LAKSHYA,ST,2024-10-25,341.15,324.1,324.1,324.1,324.1,324.1,324.1,"12,800","41,48,480.00",12,"12,800",100.0
LAKSHYA,ST,2024-10-28,324.1,307.9,307.9,307.9,307.9,307.9,307.9,"4,800","14,77,920.00",6,"4,800",100.0
LAKSHYA,ST,2024-10-29,307.9,292.5,292.5,292.5,292.5,292.5,292.5,"2,400","7,02,000.00",3,"2,400",100.0
LAKSHYA,ST,2024-10-30,292.5,280.0,307.1,280.0,307.1,307.0,298.83,"6,85,600","20,48,78,000.00",690,"5,93,600",86.58
LAKSHYA,ST,2024-10-31,307.0,318.0,319.65,300.9,309.0,304.5,310.5,"1,78,400","5,53,93,760.00",203,"1,65,600",92.83
LAKSHYA,ST,2024-11-01,304.5,309.0,319.0,291.65,318.9,316.3,311.82,"1,17,600","3,66,70,160.00",133,"1,11,200",94.56
LAKSHYA,ST,2024-11-04,316.3,315.0,316.3,300.5,306.1,307.3,304.85,"1,75,200","5,34,09,560.00",177,"1,53,600",87.67
LAKSHYA,ST,2024-11-05,307.3,308.3,322.65,308.3,322.65,320.3,316.25,"1,38,400","4,37,68,960.00",158,"1,24,800",90.17
LAKSHYA,ST,2024-11-06,320.3,336.3,336.3,336.3,336.3,336.3,336.3,"26,400","88,78,320.00",31,"26,400",100.0
LAKSHYA,SM,2024-11-07,336.3,347.5,352.8,324.1,332.0,331.6,338.56,"3,32,800","11,26,74,080.00",411,"1,61,600",48.56
LAKSHYA,SM,2024-11-08,331.6,332.05,364.95,332.05,338.9,340.3,346.83,"3,15,200","10,93,21,160.00",348,"1,89,600",60.15
LAKSHYA,SM,2024-11-11,340.3,333.75,344.95,310.0,315.0,316.9,330.31,"1,47,200","4,86,21,440.00",180,"90,400",61.41
LAKSHYA,SM,2024-11-12,316.9,317.25,340.0,302.35,317.1,319.2,321.53,"2,36,000","7,58,80,520.00",255,"1,11,200",47.12
LAKSHYA,SM,2024-11-13,319.2,299.0,303.0,274.4,277.0,275.55,286.71,"2,73,600","7,84,42,600.00",320,"1,78,400",65.2
LAKSHYA,SM,2024-11-14,275.55,262.1,279.0,262.1,272.15,272.7,270.06,"74,400","2,00,92,720.00",88,"42,400",56.99
LAKSHYA,SM,2024-11-18,272.7,265.2,277.0,265.2,275.0,274.4,272.54,"50,400","1,37,36,080.00",61,"39,200",77.78
LAKSHYA,SM,2024-11-19,274.4,278.95,283.95,268.0,275.6,275.95,275.9,"95,200","2,62,65,280.00",109,"57,600",60.5
LAKSHYA,SM,2024-11-21,275.95,275.0,275.0,262.0,264.0,264.9,267.04,"1,55,200","4,14,45,080.00",140,"1,03,200",66.49
LAKSHYA,SM,2024-11-22,264.9,260.5,265.0,252.2,255.0,255.45,257.11,"40,800","1,04,90,120.00",51,"25,600",62.75
LAKSHYA,SM,2024-11-25,255.45,264.0,264.0,251.4,257.9,255.7,257.47,"57,600","1,48,30,320.00",69,"38,400",66.67
LAKSHYA,SM,2024-11-26,255.7,256.05,257.95,247.65,250.5,249.25,252.55,"28,000","70,71,440.00",35,"21,600",77.14
