SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EFCIL,EQ,20-08-2025,343.7,347.7,357.0,341.5,343.1,344.85,347.47,"3,55,763","12,36,16,246.80","8,589","1,79,268",50.39
EFCIL,EQ,21-08-2025,344.85,345.65,347.6,335.15,336.0,336.6,340.64,160186,545.66,4550, 103734,64.76
EFCIL,EQ,22-08-2025,336.6,337.95,342.55,330.0,335.0,336.95,338.27,123609,418.13,8049, 73814,59.72
EFCIL,EQ,25-08-2025,336.95,338.85,340.8,329.0,333.65,332.25,334.56,129762,434.13,7397, 74269,57.23
EFCIL,EQ,26-08-2025,332.25,330.1,336.25,324.2,335.0,334.45,330.97,138455,458.24,8606, 69508,50.2
EFCIL,EQ,28-08-2025,334.45,334.45,340.0,325.85,334.0,332.2,331.88,154408,512.45,8158, 77412,50.13
EFCIL,EQ,29-08-2025,332.2,332.5,341.0,326.5,340.0,338.15,334.81,259066,867.39,12282, 182693,70.52
EFCIL,EQ,01-09-2025,338.15,342.0,342.0,331.25,336.95,333.5,336.25,156441,526.03,9594, 78590,50.24
EFCIL,EQ,02-09-2025,333.5,336.85,339.85,332.0,335.25,334.5,335.01,135683,454.56,6531, 74145,54.65
EFCIL,EQ,03-09-2025,334.5,337.0,339.95,332.1,335.0,337.05,336.14,100446,337.64,5116, 55215, 54.97
