SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUSTRAL,EQ,04-09-2008,196.0,201.4,324.85,201.4,223.5,225.95,240.82,"2,21,10,363","5,32,47,03,202.65",-,"13,70,237",6.2
AUSTRAL,EQ,05-09-2008,225.95,215.0,233.95,198.5,203.85,203.65,209.35,"1,34,66,522","2,81,91,64,763.25",-,"4,61,282",3.43
AUSTRAL,EQ,08-09-2008,203.65,210.0,219.0,188.5,209.0,209.1,207.02,"1,07,61,829","2,22,78,83,955.80",-,"4,09,176",3.8
AUSTRAL,EQ,09-09-2008,209.1,205.0,237.15,201.15,230.1,230.8,225.29,"1,20,61,382","2,71,73,64,571.45",-,"8,12,151",6.73
AUSTRAL,EQ,10-09-2008,230.8,229.9,255.7,224.1,244.7,245.15,240.55,"1,30,94,645","3,14,98,92,695.80",-,"4,29,831",3.28
AUSTRAL,EQ,11-09-2008,245.15,240.0,252.0,233.4,237.0,238.25,240.94,"72,58,764","1,74,89,05,407.25",-,"1,65,244",2.28
AUSTRAL,EQ,12-09-2008,238.25,245.0,255.0,211.0,249.9,252.55,248.66,"60,65,096","1,50,81,32,130.75",-,"4,43,847",7.32
AUSTRAL,EQ,15-09-2008,252.55,245.0,250.0,231.35,238.8,241.4,240.01,"33,74,627","80,99,59,771.35",-,"1,48,767",4.41
AUSTRAL,EQ,16-09-2008,241.4,231.55,251.7,227.0,242.35,239.9,239.79,"34,15,473","81,89,89,396.95",-,"1,43,341",4.2
AUSTRAL,EQ,17-09-2008,239.9,244.8,272.0,242.0,263.0,267.65,258.24,"58,69,405","1,51,57,37,595.60",-,"2,46,685",4.2
AUSTRAL,EQ,18-09-2008,267.65,249.7,266.0,249.7,259.8,260.75,259.76,"19,08,406","49,57,19,542.20",-,"1,14,589",6.0
AUSTRAL,EQ,19-09-2008,260.75,260.0,279.95,235.55,237.25,239.35,250.16,"53,38,787","1,33,55,28,355.45",-,"3,78,350",7.09
AUSTRAL,EQ,22-09-2008,239.35,240.0,244.9,223.05,231.95,229.3,233.24,"32,57,655","75,98,14,287.30",-,"1,31,224",4.03
AUSTRAL,EQ,23-09-2008,229.3,228.65,232.85,211.25,221.0,218.85,219.72,"23,55,280","51,75,05,993.50",-,"75,824",3.22
AUSTRAL,EQ,24-09-2008,218.85,221.5,262.65,212.35,262.65,262.0,247.21,"57,36,701","1,41,81,41,722.70",-,"4,41,353",7.69
AUSTRAL,EQ,25-09-2008,262.0,264.45,280.85,246.4,251.0,248.9,261.46,"71,94,771","1,88,11,57,981.25",-,"2,93,302",4.08
AUSTRAL,EQ,26-09-2008,248.9,249.0,254.0,233.6,236.0,236.55,242.93,"23,58,620","57,29,71,734.35",-,"2,52,391",10.7
AUSTRAL,EQ,29-09-2008,236.55,237.0,249.5,211.6,213.0,215.35,230.35,"25,23,680","58,13,17,657.75",-,"1,54,978",6.14
AUSTRAL,EQ,30-09-2008,215.35,205.0,214.9,188.5,210.0,205.8,198.79,"17,82,593","35,43,60,086.50",-,"93,106",5.22
AUSTRAL,EQ,01-10-2008,205.8,211.1,221.9,209.2,211.2,213.05,214.57,"15,05,464","32,30,23,984.90",-,"1,24,569",8.27
AUSTRAL,EQ,03-10-2008,213.05,209.7,217.75,203.4,212.0,211.0,211.16,"12,46,571","26,32,24,297.85",-,"81,487",6.54
AUSTRAL,EQ,06-10-2008,211.0,196.1,216.9,189.55,195.0,192.2,204.37,"12,48,398","25,51,40,325.25",-,"68,607",5.5
AUSTRAL,EQ,07-10-2008,192.2,195.0,209.4,158.0,205.1,195.45,186.94,"25,24,765","47,19,92,009.65",-,"1,74,742",6.92
AUSTRAL,EQ,08-10-2008,195.45,192.0,199.0,175.0,182.15,189.3,184.3,"11,15,929","20,56,64,135.20",-,"85,262",7.64
AUSTRAL,EQ,10-10-2008,189.3,175.05,177.0,160.1,160.1,167.35,170.43,"3,29,383","5,61,35,517.60",-,"70,211",21.32
AUSTRAL,EQ,13-10-2008,167.35,170.0,192.8,168.8,170.0,180.85,183.41,"8,16,239","14,97,07,169.60",-,"2,82,854",34.65
AUSTRAL,EQ,14-10-2008,180.85,183.4,190.0,167.0,172.0,173.45,179.52,"4,08,882","7,34,02,769.20",-,"63,961",15.64
AUSTRAL,EQ,15-10-2008,173.45,170.0,170.0,157.1,161.0,161.15,161.46,"3,15,110","5,08,76,219.15",-,"38,012",12.06
AUSTRAL,EQ,16-10-2008,161.15,155.0,155.0,128.95,128.95,131.6,137.25,"3,49,466","4,79,64,129.95",-,"1,35,251",38.7
AUSTRAL,EQ,17-10-2008,131.6,134.0,134.0,105.3,105.3,105.3,106.83,"44,638","47,68,816.05",-,"40,849",91.51
AUSTRAL,EQ,20-10-2008,105.3,85.25,98.0,84.25,84.25,84.25,84.46,"13,376","11,29,726.75",-,"13,365",99.92
AUSTRAL,EQ,21-10-2008,84.25,75.85,82.9,75.85,75.85,76.95,76.29,"6,19,590","4,72,70,798.75",-,"4,59,846",74.22
AUSTRAL,EQ,22-10-2008,76.95,70.0,73.0,69.25,69.35,69.25,69.55,"4,23,667","2,94,64,509.10",-,"3,23,577",76.38
AUSTRAL,EQ,23-10-2008,69.25,62.35,76.2,62.35,76.2,76.2,71.84,"4,19,621","3,01,47,564.90",-,"70,380",16.77
AUSTRAL,EQ,24-10-2008,76.2,79.0,81.5,68.6,68.6,68.6,70.24,"6,37,938","4,48,07,890.55",-,"5,15,517",80.81
AUSTRAL,EQ,27-10-2008,68.6,63.2,71.8,61.75,63.8,63.0,63.36,"54,160","34,31,527.05",-,"23,531",43.45
AUSTRAL,EQ,28-10-2008,63.0,65.1,66.15,65.1,66.15,66.15,65.99,"2,782","1,83,580.70",-,"2,304",82.82
AUSTRAL,EQ,29-10-2008,66.15,69.5,69.5,68.55,69.5,69.5,69.5,"98,892","68,72,552.50",-,"92,335",93.37
