SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKPHARMA,EQ,1996-01-01,17.10,17.0,17.0,17.0,-,17.0,17.0,100,"1,700.00",-,-,-
JKPHARMA,EQ,1996-01-02,17.00,16.5,17.75,16.5,-,17.35,17.3,"1,400","24,220.00",-,-,-
JKPHARMA,EQ,1996-01-03,17.35,17.0,17.5,17.0,-,17.25,17.2,"1,100","18,925.00",-,-,-
JKPHARMA,EQ,1996-01-04,17.25,17.25,17.3,17.0,-,17.15,17.08,"3,000","51,235.00",-,-,-
JKPHARMA,EQ,1996-01-05,17.15,17.15,17.2,16.6,-,17.05,17.0,"2,200","37,410.00",-,-,-
JKPHARMA,EQ,1996-01-08,17.05,17.1,17.1,16.1,-,16.75,16.67,"2,700","45,010.00",-,-,-
JKPHARMA,EQ,1996-01-09,16.75,16.75,17.0,16.25,-,16.75,16.8,"1,900","31,920.00",-,-,-
JKPHARMA,EQ,1996-01-10,16.75,17.0,17.0,16.4,-,16.55,16.72,600,"10,030.00",-,-,-
JKPHARMA,EQ,1996-01-11,16.55,16.6,17.0,16.5,-,17.0,16.9,"1,100","18,585.00",-,-,-
JKPHARMA,EQ,1996-01-12,17.00,16.5,17.0,16.5,-,17.0,16.67,"1,500","25,000.00",-,-,-
JKPHARMA,EQ,1996-01-15,17.00,17.45,17.45,17.05,-,17.35,17.28,"1,200","20,740.00",-,-,-
JKPHARMA,EQ,1996-01-16,17.35,17.25,17.5,17.0,-,17.0,17.33,"2,200","38,135.00",-,-,-
JKPHARMA,EQ,1996-01-17,17.00,16.5,16.95,16.5,-,16.5,16.73,"1,000","16,725.00",-,-,-
JKPHARMA,EQ,1996-01-18,16.50,16.5,16.75,16.3,-,16.6,16.51,"2,000","33,020.00",-,-,-
JKPHARMA,EQ,1996-01-19,16.60,15.75,16.5,15.75,-,16.4,16.25,"1,400","22,745.00",-,-,-
JKPHARMA,EQ,1996-01-22,16.40,16.0,16.4,15.75,-,16.4,15.98,500,"7,990.00",-,-,-
JKPHARMA,EQ,1996-01-23,16.40,16.25,16.5,15.9,-,16.0,16.07,"1,500","24,100.00",-,-,-
JKPHARMA,EQ,1996-01-24,16.00,16.0,16.25,15.5,-,15.6,15.91,"1,500","23,860.00",-,-,-
JKPHARMA,EQ,1996-01-25,15.60,14.55,15.0,14.55,-,14.65,14.77,"1,200","17,720.00",-,-,-
JKPHARMA,EQ,1996-01-29,14.65,14.75,14.75,13.5,-,13.8,14.37,900,"12,930.00",-,-,-
JKPHARMA,EQ,1996-01-30,13.80,13.8,15.0,13.8,-,14.75,14.54,900,"13,090.00",-,-,-
JKPHARMA,EQ,1996-01-31,14.75,15.05,15.35,15.05,-,15.35,15.21,"1,100","16,730.00",-,-,-
JKPHARMA,EQ,1996-02-01,15.35,15.5,15.9,15.5,-,15.65,15.61,"2,200","34,345.00",-,-,-
JKPHARMA,EQ,1996-02-02,15.65,15.75,16.4,15.75,-,16.4,16.18,"1,500","24,275.00",-,-,-
JKPHARMA,EQ,1996-02-05,16.40,17.25,18.0,17.25,-,17.25,17.36,"1,800","31,245.00",-,-,-
JKPHARMA,EQ,1996-02-06,17.25,17.75,17.75,15.75,-,16.95,16.9,"1,700","28,730.00",-,-,-
JKPHARMA,EQ,1996-02-07,16.95,16.9,17.0,16.2,-,16.2,16.81,"1,600","26,895.00",-,-,-
JKPHARMA,EQ,1996-02-08,16.20,16.2,16.25,16.0,-,16.25,16.19,500,"8,095.00",-,-,-
