SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGCL,EQ,20-08-2025,109.36,108.55,113.99,108.55,111.1,111.19,111.43,909322,1013.24,7944, 444313, 48.86
IGCL,EQ,21-08-2025,111.19,111.98,112.48,108.5,109.05,109.2,110.46,238704,263.68,3145, 110789, 46.41
IGCL,EQ,22-08-2025,109.2,110.89,117.5,110.29,115.5,115.03,114.84,1820909,2091.07,16681, 863455, 47.42
IGCL,EQ,25-08-2025,115.03,115.65,117.3,113.1,113.33,113.64,114.34,428190,489.61,4960, 227748, 53.19
IGCL,EQ,26-08-2025,113.64,114.0,114.21,107.5,108.6,108.64,110.63,509685,563.85,5486, 324246, 63.62
IGCL,EQ,28-08-2025,108.64,110.25,110.25,104.71,106.52,106.78,107.18,366259,392.56,3974, 174044, 47.52
IGCL,EQ,29-08-2025,106.78,107.85,107.85,105.02,106.0,105.57,106.61,173633,185.11,2214, 82935, 47.76
IGCL,EQ,01-09-2025,105.57,106.3,107.56,103.1,104.74,104.65,105.74,223104,235.91,2432, 113698, 50.96
IGCL,EQ,02-09-2025,104.65,106.9,109.0,104.83,105.45,105.16,106.88,313092,334.63,2871, 187310, 59.83
IGCL,EQ,03-09-2025,105.16,105.69,107.79,105.51,106.62,106.98,106.84,245835,262.64,1948, 161313, 65.62
IGCL,EQ,04-09-2025,106.98,107.0,117.0,105.41,113.35,112.92,113.2,2275886,2576.36,16997, 907069, 39.86
IGCL,EQ,05-09-2025,112.92,112.92,115.49,110.1,110.3,110.61,112.07,542242,607.7,4625, 279369, 51.52
IGCL,EQ,08-09-2025,110.61,110.65,118.99,110.65,116.11,115.33,116.08,1968820,2285.41,13201, 723882, 36.77
IGCL,EQ,09-09-2025,115.33,116.4,116.79,111.5,112.9,112.65,113.3,613976,695.63,4938, 328671, 53.53
