SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIABLE,SM,2017-10-11,57.0,68.4,68.4,68.4,68.4,68.4,68.4,"88,000","60,19,200.00",44,"88,000",100.0
RELIABLE,SM,2017-10-12,68.4,82.05,82.05,57.0,61.95,62.3,59.19,"21,34,000","12,63,00,800.00",880,"13,22,000",61.95
RELIABLE,SM,2017-10-13,62.3,61.9,67.95,52.75,65.5,65.8,62.26,"10,66,000","6,63,67,900.00",431,"6,68,000",62.66
RELIABLE,SM,2017-10-16,65.8,67.0,67.0,62.2,62.2,62.65,64.23,"1,72,000","1,10,46,900.00",74,"1,22,000",70.93
RELIABLE,SM,2017-10-17,62.65,62.5,63.0,60.5,61.8,62.6,62.35,"1,08,000","67,34,200.00",18,"1,02,000",94.44
RELIABLE,SM,2017-10-18,62.6,70.0,75.1,65.3,75.1,74.85,72.32,"4,78,000","3,45,68,200.00",195,"2,88,000",60.25
RELIABLE,SM,2017-10-19,74.85,80.5,86.5,79.95,85.0,85.65,84.49,"2,96,000","2,50,09,700.00",146,"1,12,000",37.84
RELIABLE,SM,2017-10-23,85.65,84.0,84.0,76.05,76.5,76.8,78.2,"58,000","45,35,400.00",29,"42,000",72.41
RELIABLE,SM,2017-10-24,76.8,73.05,76.9,70.0,70.0,72.5,72.53,"28,000","20,30,900.00",14,"24,000",85.71
RELIABLE,SM,2017-10-25,72.5,69.0,69.5,66.1,66.3,67.1,67.24,"32,000","21,51,800.00",16,"22,000",68.75
RELIABLE,SM,2017-10-26,67.1,67.0,69.95,67.0,69.95,69.95,68.65,"6,000","4,11,900.00",3,"6,000",100.0
RELIABLE,SM,2017-10-27,69.95,67.1,67.1,65.05,65.05,65.05,66.54,"8,000","5,32,300.00",4,"8,000",100.0
RELIABLE,SM,2017-10-30,65.05,65.0,67.0,65.0,65.0,65.0,65.39,"18,000","11,77,100.00",9,"12,000",66.67
RELIABLE,SM,2017-10-31,65.0,65.0,65.5,64.25,64.25,64.25,64.98,"40,000","25,99,000.00",6,"40,000",100.0
RELIABLE,SM,2017-11-01,64.25,68.0,69.95,68.0,69.9,69.9,69.11,"14,000","9,67,500.00",7,"12,000",85.71
RELIABLE,SM,2017-11-02,69.9,68.95,69.0,68.95,69.0,69.0,68.98,"4,000","2,75,900.00",2,"4,000",100.0
RELIABLE,SM,2017-11-03,69.0,65.2,73.9,65.2,72.0,72.0,71.86,"44,000","31,62,000.00",18,"32,000",72.73
RELIABLE,SM,2017-11-06,72.0,68.25,68.5,67.9,68.1,68.1,68.16,"12,000","8,17,900.00",6,"10,000",83.33
RELIABLE,SM,2017-11-07,68.1,66.0,66.0,66.0,66.0,66.0,66.0,"4,000","2,64,000.00",2,"4,000",100.0
RELIABLE,SM,2017-11-08,66.0,65.0,65.7,65.0,65.5,65.5,65.28,"18,000","11,75,100.00",5,"18,000",100.0
RELIABLE,SM,2017-11-09,65.5,65.1,65.1,65.0,65.0,65.0,65.03,"6,000","3,90,200.00",3,"6,000",100.0
RELIABLE,SM,2017-11-10,65.0,64.0,65.0,64.0,64.0,64.0,64.33,"6,000","3,86,000.00",3,"6,000",100.0
RELIABLE,SM,2017-11-13,64.0,66.0,66.0,66.0,66.0,66.0,66.0,"2,000","1,32,000.00",1,"2,000",100.0
RELIABLE,SM,2017-11-14,66.0,67.0,67.0,67.0,67.0,67.0,67.0,"2,000","1,34,000.00",1,"2,000",100.0
RELIABLE,SM,2017-11-15,67.0,68.9,68.9,68.9,68.9,68.9,68.9,"2,000","1,37,800.00",1,"2,000",100.0
RELIABLE,SM,2017-11-20,68.9,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.0
RELIABLE,SM,2017-11-21,70.0,64.0,67.0,64.0,67.0,67.0,65.5,"4,000","2,62,000.00",2,"4,000",100.0
RELIABLE,SM,2017-11-22,67.0,65.1,65.1,65.1,65.1,65.1,65.1,"30,000","19,53,000.00",1,"30,000",100.0
RELIABLE,SM,2017-11-23,65.1,64.5,65.05,64.5,65.05,64.55,64.57,"16,000","10,33,100.00",2,"16,000",100.0
RELIABLE,SM,2017-11-24,64.55,64.0,64.0,64.0,64.0,64.0,64.0,"4,000","2,56,000.00",2,"4,000",100.0
RELIABLE,SM,2017-11-27,64.0,64.5,64.5,62.2,63.2,63.15,63.36,"36,000","22,81,000.00",4,"36,000",100.0
RELIABLE,SM,2017-11-29,63.15,63.4,63.4,63.4,63.4,63.4,63.4,"22,000","13,94,800.00",1,"22,000",100.0
RELIABLE,SM,2017-11-30,63.4,62.0,62.8,62.0,62.1,62.1,62.24,"26,000","16,18,300.00",9,"24,000",92.31
RELIABLE,SM,2017-12-01,62.1,57.75,61.5,57.75,58.0,58.0,59.72,"18,000","10,75,000.00",8,"14,000",77.78
RELIABLE,SM,2017-12-04,58.0,58.2,63.6,58.0,60.25,60.25,60.61,"38,000","23,03,300.00",19,"32,000",84.21
RELIABLE,SM,2017-12-05,60.25,59.0,59.0,58.0,58.0,58.0,58.5,"4,000","2,34,000.00",2,"4,000",100.0
RELIABLE,SM,2017-12-06,58.0,59.0,60.0,59.0,60.0,60.0,59.33,"6,000","3,56,000.00",3,"6,000",100.0
RELIABLE,SM,2017-12-08,60.0,60.25,61.0,60.25,61.0,61.0,60.63,"4,000","2,42,500.00",2,"4,000",100.0
RELIABLE,SM,2017-12-12,61.0,60.3,60.3,59.0,59.0,59.85,59.87,"6,000","3,59,200.00",3,"6,000",100.0
RELIABLE,SM,2017-12-13,59.85,60.9,62.6,60.9,61.9,61.9,62.24,"20,000","12,44,800.00",8,"18,000",90.0
RELIABLE,SM,2017-12-14,61.9,60.1,60.1,59.0,60.0,60.0,59.78,"8,000","4,78,200.00",4,"8,000",100.0
RELIABLE,SM,2017-12-15,60.0,62.0,62.0,61.0,62.0,62.0,61.67,"6,000","3,70,000.00",3,"6,000",100.0
RELIABLE,SM,2017-12-18,62.0,62.0,62.0,60.1,60.1,60.1,60.22,"32,000","19,27,000.00",16,"32,000",100.0
RELIABLE,SM,2017-12-19,60.1,62.5,62.75,60.0,60.0,61.35,61.75,"6,000","3,70,500.00",3,"4,000",66.67
RELIABLE,SM,2017-12-20,61.35,60.1,61.0,60.0,60.0,60.0,60.18,"12,000","7,22,200.00",6,"12,000",100.0
RELIABLE,SM,2017-12-21,60.0,60.0,62.5,60.0,60.25,60.25,60.7,"8,000","4,85,600.00",4,"6,000",75.0
RELIABLE,SM,2017-12-22,60.25,60.5,61.9,60.5,61.9,61.85,61.4,"6,000","3,68,400.00",3,"6,000",100.0
RELIABLE,SM,2017-12-26,61.85,60.2,62.2,60.2,61.0,61.0,61.05,"26,000","15,87,400.00",5,"26,000",100.0
RELIABLE,SM,2017-12-27,61.0,62.35,66.0,60.0,65.0,61.3,61.2,"2,78,000","1,70,14,700.00",17,"2,76,000",99.28
RELIABLE,SM,2017-12-28,61.3,64.95,73.55,64.95,73.55,73.55,71.87,"1,54,000","1,10,68,000.00",72,"1,20,000",77.92
RELIABLE,SM,2017-12-29,73.55,81.0,82.25,73.1,73.1,73.65,77.46,"1,12,000","86,75,300.00",54,"88,000",78.57
RELIABLE,SM,2018-01-01,73.65,73.65,78.0,73.65,75.25,75.85,75.9,"28,000","21,25,300.00",14,"26,000",92.86
RELIABLE,SM,2018-01-02,75.85,73.3,73.3,67.0,71.85,67.1,68.18,"1,12,000","76,36,000.00",17,"1,00,000",89.29
RELIABLE,SM,2018-01-03,67.1,72.0,72.9,71.0,71.0,71.0,71.99,"12,000","8,63,900.00",6,"10,000",83.33
RELIABLE,SM,2018-01-04,71.0,69.0,71.85,67.75,71.85,71.8,70.1,"8,000","5,60,800.00",4,"6,000",75.00
RELIABLE,SM,2018-01-05,71.8,72.0,76.0,72.0,72.65,72.65,73.31,"12,000","8,79,700.00",6,"8,000",66.67
RELIABLE,SM,2018-01-08,72.65,71.9,71.9,68.0,68.0,68.05,69.33,"6,000","4,16,000.00",3,"6,000",100.00
RELIABLE,SM,2018-01-09,68.05,71.8,74.0,70.0,70.0,70.0,72.03,"12,000","8,64,400.00",6,"10,000",83.33
RELIABLE,SM,2018-01-10,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.00
RELIABLE,SM,2018-01-11,70.0,66.0,70.95,66.0,69.5,69.5,69.48,"24,000","16,67,400.00",7,"20,000",83.33
RELIABLE,SM,2018-01-12,69.5,69.5,71.8,69.5,69.6,69.6,70.15,"8,000","5,61,200.00",4,"8,000",100.00
RELIABLE,SM,2018-01-15,69.6,67.5,68.0,66.1,66.1,66.1,66.96,"8,000","5,35,700.00",4,"8,000",100.00
RELIABLE,SM,2018-01-16,66.1,63.1,65.5,62.25,63.5,63.5,63.44,"14,000","8,88,100.00",6,"12,000",85.71
RELIABLE,SM,2018-01-17,63.5,62.5,62.5,62.5,62.5,62.5,62.5,"2,000","1,25,000.00",1,"2,000",100.00
RELIABLE,SM,2018-01-18,62.5,61.1,62.6,61.1,62.2,62.2,61.97,"6,000","3,71,800.00",3,"4,000",66.67
RELIABLE,SM,2018-01-19,62.2,64.0,65.0,62.0,65.0,64.5,63.45,"18,000","11,42,100.00",7,"18,000",100.00
RELIABLE,SM,2018-01-22,64.5,76.5,76.5,60.0,67.95,67.95,70.93,"18,000","12,76,800.00",5,"16,000",88.89
RELIABLE,SM,2018-01-23,67.95,69.0,69.9,67.25,69.9,69.15,69.13,"10,000","6,91,300.00",5,"10,000",100.00
RELIABLE,SM,2018-01-24,69.15,68.0,69.0,63.6,64.35,66.05,65.28,"1,52,000","99,22,000.00",9,"52,000",34.21
RELIABLE,SM,2018-01-25,66.05,65.0,68.0,63.25,64.35,64.35,65.02,"1,26,000","81,93,100.00",8,"4,000",3.17
RELIABLE,SM,2018-01-29,64.35,64.0,64.0,64.0,64.0,64.0,64.0,"8,000","5,12,000.00",2,"8,000",100.00
RELIABLE,SM,2018-01-30,64.0,61.6,65.0,61.6,65.0,65.0,63.3,"4,000","2,53,200.00",2,"2,000",50.00
RELIABLE,SM,2018-01-31,65.0,62.5,62.5,62.5,62.5,62.5,62.5,"2,000","1,25,000.00",1,"2,000",100.00
RELIABLE,SM,2018-02-02,62.5,57.9,63.0,57.8,57.8,57.85,59.23,"20,000","11,84,600.00",10,"14,000",70.00
RELIABLE,SM,2018-02-05,57.85,56.5,60.9,56.5,60.9,60.9,58.7,"4,000","2,34,800.00",2,"4,000",100.00
RELIABLE,SM,2018-02-07,60.9,59.9,60.0,59.9,60.0,60.0,59.95,"4,000","2,39,800.00",2,"4,000",100.00
RELIABLE,SM,2018-02-08,60.0,57.75,62.0,57.75,62.0,62.0,59.88,"4,000","2,39,500.00",2,"2,000",50.00
RELIABLE,SM,2018-02-09,62.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
RELIABLE,SM,2018-02-12,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
RELIABLE,SM,2018-02-14,60.0,56.9,60.5,53.1,60.5,60.5,56.45,"2,94,000","1,65,95,700.00",17,"18,000",6.12
RELIABLE,SM,2018-02-15,60.5,60.5,60.5,59.0,59.5,59.5,59.28,"1,72,000","1,01,96,000.00",18,"1,72,000",100.00
RELIABLE,SM,2018-02-16,59.5,56.05,56.05,55.9,55.9,56.0,55.98,"6,000","3,35,900.00",3,"4,000",66.67
RELIABLE,SM,2018-02-19,56.0,55.0,57.35,55.0,57.35,57.35,55.09,"50,000","27,54,700.00",4,"50,000",100.00
RELIABLE,SM,2018-02-20,57.35,58.0,58.0,55.0,55.0,55.0,55.09,"66,000","36,36,000.00",3,"66,000",100.00
RELIABLE,SM,2018-02-21,55.0,59.0,59.0,59.0,59.0,59.0,59.0,"2,000","1,18,000.00",1,"2,000",100.00
RELIABLE,SM,2018-02-23,59.0,55.9,55.9,55.9,55.9,55.9,55.9,"2,000","1,11,800.00",1,"2,000",100.00
RELIABLE,SM,2018-02-26,55.9,47.25,59.4,47.25,59.4,59.4,56.02,"90,000","50,41,500.00",15,"86,000",95.56
RELIABLE,SM,2018-02-27,59.4,55.5,60.0,55.5,56.1,56.1,57.88,"8,000","4,63,000.00",4,"8,000",100.00
RELIABLE,SM,2018-03-01,56.1,57.0,60.75,57.0,60.75,60.75,58.05,"50,000","29,02,500.00",2,"50,000",100.00
RELIABLE,SM,2018-03-05,60.75,58.5,58.5,57.0,57.0,57.0,57.75,"4,000","2,31,000.00",2,"4,000",100.00
RELIABLE,SM,2018-03-06,57.0,55.3,59.4,55.3,59.4,59.4,57.43,"1,74,000","99,92,000.00",3,"88,000",50.57
RELIABLE,SM,2018-03-07,59.4,49.5,64.9,49.5,59.5,59.5,52.32,"18,000","9,41,800.00",3,"18,000",100.00
RELIABLE,SM,2018-03-08,59.5,54.9,54.9,54.25,54.25,54.25,54.58,"4,000","2,18,300.00",2,"4,000",100.00
RELIABLE,SM,2018-03-12,54.25,55.2,57.85,53.0,57.4,57.4,55.12,"16,000","8,81,900.00",8,"14,000",87.50
RELIABLE,SM,2018-03-14,57.4,54.25,57.85,54.1,54.1,54.1,56.12,"12,000","6,73,400.00",6,"12,000",100.00
RELIABLE,SM,2018-03-15,54.1,56.0,57.5,53.25,53.25,57.2,57.23,"42,000","24,03,500.00",4,"40,000",95.24
RELIABLE,SM,2018-03-16,57.2,51.5,56.45,51.25,56.2,56.2,53.77,"84,000","45,16,600.00",7,"44,000",52.38
RELIABLE,SM,2018-03-19,56.2,52.65,55.85,51.5,51.5,51.5,55.18,"46,000","25,38,400.00",5,"44,000",95.65
RELIABLE,SM,2018-03-20,51.5,45.5,55.4,45.0,50.0,50.0,51.55,"90,000","46,39,200.00",6,"48,000",53.33
RELIABLE,SM,2018-03-21,50.0,45.4,53.85,45.4,49.5,49.5,48.72,"94,000","45,79,800.00",7,"88,000",93.62
RELIABLE,SM,2018-03-22,49.5,54.75,54.75,48.0,49.0,48.6,50.97,"1,50,000","76,45,900.00",19,"1,44,000",96.00
RELIABLE,SM,2018-03-23,48.6,45.8,52.0,45.8,52.0,52.0,48.2,"1,14,000","54,94,300.00",15,"58,000",50.88
RELIABLE,SM,2018-03-26,52.0,56.45,58.0,51.5,54.0,54.0,57.8,"1,32,000","76,29,900.00",10,"1,32,000",100.00
RELIABLE,SM,2018-03-27,54.0,52.0,52.0,52.0,52.0,52.0,52.0,"38,000","19,76,000.00",1,"38,000",100.00
RELIABLE,SM,2018-03-28,52.0,52.9,52.9,52.9,52.9,52.9,52.9,"2,000","1,05,800.00",1,"2,000",100.00
RELIABLE,SM,2018-04-02,52.9,52.25,52.25,52.25,52.25,52.25,52.25,"2,000","1,04,500.00",1,"2,000",100.00
RELIABLE,SM,2018-04-03,52.25,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.00
RELIABLE,SM,2018-04-04,50.0,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.00
RELIABLE,SM,2018-04-05,50.0,52.75,55.4,52.6,55.15,54.75,53.73,"18,000","9,67,100.00",9,"18,000",100.00
RELIABLE,SM,2018-04-06,54.75,55.6,55.6,55.5,55.5,55.55,55.55,"4,000","2,22,200.00",2,"4,000",100.00
RELIABLE,SM,2018-04-09,55.55,56.4,56.4,56.4,56.4,56.4,56.4,"2,000","1,12,800.00",1,"2,000",100.00
