SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUBICON,EQ,16-10-2025,485.0,620.0,639.0,587.35,632.0,628.2,615.14,"2,46,88,246","15,18,67,62,737.85","3,13,107","1,36,37,130",55.24
RUBICON,EQ,17-10-2025,628.2,628.5,637.0,615.0,618.05,618.8,623.83,2670670,16660.33,65190, 913658,34.21
RUBICON,EQ,20-10-2025,618.8,618.0,618.0,601.55,605.0,604.9,605.63,845549,5120.94,24217, 507760,60.05
RUBICON,EQ,21-10-2025,604.9,609.0,618.4,609.0,612.5,611.85,612.66,126686,776.15,4633, 63199,49.91
RUBICON,EQ,23-10-2025,611.85,612.3,614.7,594.75,597.0,600.15,602.32,494649,2979.37,18233, 221129,44.7
RUBICON,EQ,24-10-2025,600.15,598.8,599.65,570.75,573.7,577.25,582.4,788455,4591.99,34790, 293065,37.17
RUBICON,EQ,27-10-2025,577.25,576.5,601.65,576.0,592.0,589.85,589.39,1020168,6012.81,29637, 609962,59.79
RUBICON,EQ,28-10-2025,589.85,591.0,622.0,590.95,622.0,618.2,610.69,610072,3725.62,24794, 262761,43.07
RUBICON,EQ,29-10-2025,618.2,622.0,639.7,598.0,600.0,600.45,621.6,1090113,6776.18,32285, 421632,38.68
RUBICON,EQ,30-10-2025,600.45,600.9,612.9,600.9,607.5,609.8,606.6,159122,965.23,7348, 58846,36.98
RUBICON,EQ,31-10-2025,609.8,614.25,627.15,612.3,615.9,618.15,620.06,609379,3778.53,14170, 325487,53.41
RUBICON,EQ,03-11-2025,618.15,620.0,663.0,607.15,662.0,653.6,640.57,1254314,8034.74,43759, 394932,31.49
RUBICON,EQ,04-11-2025,653.6,662.0,671.95,635.2,653.8,652.65,655.57,791479,5188.73,33596, 193085, 24.40
