SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIYAMSEC,EQ,05-01-1996,18.1,19.0,19.0,19.0,-,19.0,19.0,"35,000","6,65,000.00",-,-,-
SHRIYAMSEC,EQ,08-01-1996,19.0,17.55,17.65,17.55,-,17.65,17.62,300,"5,285.00",-,-,-
SHRIYAMSEC,EQ,09-01-1996,17.65,17.05,17.05,17.0,-,17.05,17.03,300,"5,110.00",-,-,-
SHRIYAMSEC,EQ,25-01-1996,17.05,17.25,17.25,17.25,-,17.25,17.25,"2,500","43,125.00",-,-,-
SHRIYAMSEC,EQ,29-01-1996,17.25,15.75,15.75,15.75,-,15.75,15.75,100,"1,575.00",-,-,-
SHRIYAMSEC,EQ,31-01-1996,15.75,16.5,16.5,16.0,-,16.0,16.33,300,"4,900.00",-,-,-
SHRIYAMSEC,EQ,02-02-1996,16.0,15.75,15.75,15.75,-,15.75,15.75,100,"1,575.00",-,-,-
SHRIYAMSEC,EQ,07-02-1996,15.75,16.2,16.25,16.2,-,16.25,16.23,300,"4,870.00",-,-,-
SHRIYAMSEC,EQ,09-02-1996,16.25,16.5,16.5,16.5,-,16.5,16.5,100,"1,650.00",-,-,-
SHRIYAMSEC,EQ,12-02-1996,16.5,16.5,16.5,16.5,-,16.5,16.5,100,"1,650.00",-,-,-
SHRIYAMSEC,EQ,14-02-1996,16.5,16.5,16.5,16.5,-,16.5,16.5,200,"3,300.00",-,-,-
SHRIYAMSEC,EQ,15-02-1996,16.5,16.05,17.25,16.05,-,17.25,16.65,200,"3,330.00",-,-,-
SHRIYAMSEC,EQ,16-02-1996,17.25,17.9,17.95,17.9,-,17.95,17.93,200,"3,585.00",-,-,-
SHRIYAMSEC,EQ,22-02-1996,17.95,17.75,17.75,17.75,-,17.75,17.75,100,"1,775.00",-,-,-
SHRIYAMSEC,EQ,23-02-1996,17.75,17.75,17.75,17.75,-,17.75,17.75,100,"1,775.00",-,-,-
SHRIYAMSEC,EQ,26-02-1996,17.75,17.1,17.1,17.1,-,17.1,17.1,200,"3,420.00",-,-,-
SHRIYAMSEC,EQ,28-02-1996,17.1,16.15,16.15,16.05,-,16.05,16.1,400,"6,440.00",-,-,-
SHRIYAMSEC,EQ,29-02-1996,16.05,16.3,16.3,16.0,-,16.0,16.2,300,"4,860.00",-,-,-
SHRIYAMSEC,EQ,01-03-1996,16.0,16.25,16.25,16.05,-,16.05,16.15,400,"6,460.00",-,-,-
SHRIYAMSEC,EQ,04-03-1996,16.05,16.25,16.25,15.25,-,15.25,16.0,400,"6,400.00",-,-,-
