SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTOUR,EQ,12-06-2025,92.26,91.57,91.57,89.01,89.14,89.37,89.88,"5,964","5,36,036.04",191,"5,806",97.35
MOTOUR,EQ,13-06-2025,89.37,89.33,89.33,87.44,88.59,88.58,88.28,"1,051","92,779.35",61,985,93.72
MOTOUR,EQ,16-06-2025,88.58,88.59,89.65,88.19,89.65,89.59,89.0,488,"43,430.44",39,316,64.75
MOTOUR,EQ,17-06-2025,89.59,89.85,89.85,88.65,88.65,89.06,89.53,"1,156","1,03,497.97",18,"1,155",99.91
MOTOUR,EQ,18-06-2025,89.06,89.06,89.4,89.0,89.2,89.0,89.14,219,"19,521.53",13,218,99.54
MOTOUR,EQ,19-06-2025,89.0,89.0,89.0,87.56,87.93,88.06,88.07,"17,333","15,26,558.55",31,"17,110",98.71
MOTOUR,EQ,20-06-2025,88.06,88.5,89.05,85.82,88.95,88.99,87.08,"17,889","15,57,689.45",45,"17,035",95.23
MOTOUR,EQ,23-06-2025,88.99,89.43,89.44,88.52,89.44,89.44,89.31,"3,258","2,90,973.23",38,"3,235",99.29
MOTOUR,EQ,24-06-2025,89.44,90.22,91.03,90.22,90.47,90.47,90.7,"3,371","3,05,735.48",41,"3,177",94.25
MOTOUR,EQ,25-06-2025,90.47,91.5,91.87,91.0,91.87,91.85,91.43,"2,220","2,02,970.14",29,"1,859",83.74
MOTOUR,EQ,26-06-2025,91.85,91.8,92.36,91.5,92.25,92.34,92.15,"5,355","4,93,437.24",26,"5,280",98.6
MOTOUR,EQ,27-06-2025,92.34,93.15,93.15,92.1,92.66,92.66,92.67,"2,673","2,47,715.72",30,"2,653",99.25
MOTOUR,EQ,30-06-2025,92.66,93.12,93.42,92.53,92.9,92.9,93.06,"1,491","1,38,753.62",28,"1,126",75.52
MOTOUR,EQ,01-07-2025,92.9,92.91,92.93,92.49,92.93,92.92,92.8,"2,090","1,93,961.54",28,"2,065",98.8
MOTOUR,EQ,02-07-2025,92.92,93.2,93.66,92.52,93.07,93.07,93.09,"7,812","7,27,185.71",40,"7,398",94.7
MOTOUR,EQ,03-07-2025,93.07,92.84,92.84,92.04,92.16,92.11,92.27,"5,991","5,52,777.40",116,"5,881",98.16
MOTOUR,EQ,04-07-2025,92.11,92.82,93.08,92.48,92.74,92.75,92.74,"5,672","5,25,999.08",26,"4,028",71.02
MOTOUR,EQ,07-07-2025,92.75,93.0,93.0,91.89,92.21,92.2,92.23,996,"91,860.02",36,978,98.19
MOTOUR,EQ,08-07-2025,92.2,92.66,92.72,92.13,92.72,92.72,92.36,498,"45,994.96",18,477,95.78
MOTOUR,EQ,09-07-2025,92.72,93.04,93.9,93.04,93.16,93.19,93.6,"5,580","5,22,311.67",47,"3,952",70.82
MOTOUR,EQ,10-07-2025,93.19,93.28,94.01,93.01,93.52,93.5,93.55,"1,890","1,76,803.07",38,"1,638",86.67
MOTOUR,EQ,11-07-2025,93.5,93.8,93.8,92.46,92.46,92.55,93.03,"2,119","1,97,131.98",46,"2,114",99.76
MOTOUR,EQ,14-07-2025,92.55,92.55,92.98,92.17,92.57,92.69,92.27,"1,566","1,44,500.20",23,"1,372",87.61
MOTOUR,EQ,15-07-2025,92.69,92.9,93.9,92.9,93.9,93.67,93.32,"1,598","1,49,129.23",23,"1,541",96.43
MOTOUR,EQ,16-07-2025,93.67,94.13,94.26,93.27,94.01,94.12,93.81,"1,371","1,28,618.54",26,844,61.56
MOTOUR,EQ,17-07-2025,94.12,96.0,97.2,93.91,94.36,94.0,94.46,"5,044","4,76,450.47",69,"4,740",93.97
MOTOUR,EQ,18-07-2025,94.0,94.94,94.94,93.61,94.23,94.4,94.39,"15,776","14,89,110.52",167,"14,972",94.9
MOTOUR,EQ,21-07-2025,94.4,94.4,94.4,93.74,94.08,94.03,94.1,"2,119","1,99,399.17",68,"2,013",95.0
MOTOUR,EQ,22-07-2025,94.03,94.83,94.83,93.26,93.35,93.45,93.65,"2,024","1,89,542.72",67,"1,384",68.38
MOTOUR,EQ,23-07-2025,93.45,93.45,93.56,92.7,93.41,93.16,92.98,"2,242","2,08,459.61",79,"1,736",77.43
MOTOUR,EQ,24-07-2025,93.16,95.02,95.02,92.7,92.99,92.99,93.38,"1,746","1,63,035.83",56,"1,505",86.2
MOTOUR,EQ,25-07-2025,92.99,93.0,93.0,91.4,91.69,91.64,91.97,4846,4.46,173, 3550,73.26
MOTOUR,EQ,28-07-2025,91.64,91.64,92.18,90.73,91.05,90.84,91.6,6948,6.36,109, 5537,79.69
MOTOUR,EQ,29-07-2025,90.84,91.05,91.3,90.74,91.22,91.19,91.18,15026,13.7,115, 14704,97.86
MOTOUR,EQ,30-07-2025,91.19,91.22,91.67,90.68,90.71,90.77,91.14,2163,1.97,73, 1787,82.62
MOTOUR,EQ,31-07-2025,90.77,90.77,91.52,90.5,91.13,91.32,90.94,488,0.44,35, 272,55.74
MOTOUR,EQ,01-08-2025,91.32,91.77,91.77,89.99,90.31,90.22,91.06,2420,2.2,92, 2038,84.21
MOTOUR,EQ,04-08-2025,90.22,90.34,91.52,90.31,91.52,91.28,90.89,1058,0.96,42, 848,80.15
MOTOUR,EQ,05-08-2025,91.28,91.28,91.28,90.5,91.05,90.93,90.84,1686,1.53,42, 1483,87.96
MOTOUR,EQ,06-08-2025,90.93,90.93,91.05,90.45,90.67,90.7,90.71,1859,1.69,30, 1601,86.12
MOTOUR,EQ,07-08-2025,90.7,90.46,90.73,89.31,90.73,90.49,90.08,3075,2.77,79, 2414,78.5
MOTOUR,EQ,08-08-2025,90.49,90.94,90.94,89.48,89.59,89.61,89.99,1510,1.36,56, 991,65.63
MOTOUR,EQ,11-08-2025,89.61,91.4,91.4,89.41,90.11,90.11,89.69,747,0.67,38, 423,56.63
MOTOUR,EQ,12-08-2025,90.11,90.63,90.95,90.32,90.55,90.62,90.64,1923,1.74,46, 1536,79.88
MOTOUR,EQ,13-08-2025,90.62,90.98,91.99,90.73,91.95,91.85,91.42,9799,8.96,79, 7381,75.32
MOTOUR,EQ,14-08-2025,91.85,92.13,92.54,91.75,91.91,91.9,91.94,1835,1.69,32, 1609,87.68
MOTOUR,EQ,18-08-2025,91.9,92.95,95.42,92.32,92.32,92.61,93.02,8687,8.08,83, 6449,74.24
MOTOUR,EQ,19-08-2025,92.61,94.92,94.92,91.6,92.68,92.69,92.15,1365,1.26,32, 713,52.23
MOTOUR,EQ,20-08-2025,92.69,93.0,94.48,93.0,94.44,94.28,94.03,14742,13.86,141, 12604,85.5
MOTOUR,EQ,21-08-2025,94.28,95.9,95.9,93.47,93.73,93.71,94.12,9441,8.89,66, 7903,83.71
MOTOUR,EQ,22-08-2025,93.71,94.17,94.34,93.55,93.55,93.65,93.89,81259,76.3,181, 80820,99.46
MOTOUR,EQ,25-08-2025,93.65,95.67,95.67,93.45,93.86,93.87,93.99,4780,4.49,47, 4592,96.07
MOTOUR,EQ,26-08-2025,93.87,93.82,93.82,92.65,92.66,92.66,93.03,2288,2.13,54, 2147,93.84
MOTOUR,EQ,28-08-2025,92.66,91.96,92.0,90.87,91.05,90.91,91.46,10120,9.26,128, 7908,78.14
MOTOUR,EQ,29-08-2025,90.91,91.36,91.51,90.15,90.23,90.21,90.76,6475,5.88,110, 5823,89.93
MOTOUR,EQ,01-09-2025,90.21,92.01,92.01,90.22,91.07,91.05,90.93,2104,1.91,45, 1999,95.01
MOTOUR,EQ,02-09-2025,91.05,91.06,91.69,90.61,91.15,91.15,91.27,8353,7.62,82, 8041, 96.26
