SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITCHOTEL,EQ,1996-01-01,115.25,115.25,120.0,116.0,-,119.15,117.82,"3,200","3,77,015.00",-,-,-
ITCHOTEL,EQ,1996-01-02,119.15,118.0,120.0,118.0,-,119.8,118.85,"7,600","9,03,245.00",-,-,-
ITCHOTEL,EQ,1996-01-03,119.80,115.5,119.0,115.25,-,118.8,117.46,"7,400","8,69,230.00",-,-,-
ITCHOTEL,EQ,1996-01-04,118.80,118.8,120.0,117.0,-,118.85,118.12,"8,400","9,92,235.00",-,-,-
ITCHOTEL,EQ,1996-01-05,118.85,118.85,120.0,117.0,-,119.45,118.3,"11,500","13,60,400.00",-,-,-
ITCHOTEL,EQ,1996-01-08,119.45,118.05,119.75,118.0,-,118.85,118.86,"4,000","4,75,440.00",-,-,-
ITCHOTEL,EQ,1996-01-09,118.85,118.0,124.0,118.0,-,123.35,120.39,"4,800","5,77,855.00",-,-,-
ITCHOTEL,EQ,1996-01-10,123.35,118.35,119.0,118.3,-,118.7,118.52,"1,500","1,77,785.00",-,-,-
ITCHOTEL,EQ,1996-01-11,118.70,119.0,119.0,118.0,-,118.6,118.33,900,"1,06,495.00",-,-,-
ITCHOTEL,EQ,1996-01-12,118.60,119.0,119.0,118.25,-,119.0,118.87,800,"95,095.00",-,-,-
ITCHOTEL,EQ,1996-01-15,119.00,118.5,118.5,117.05,-,118.0,117.76,800,"94,210.00",-,-,-
ITCHOTEL,EQ,1996-01-16,118.00,110.0,119.95,110.0,-,119.0,116.8,"2,000","2,33,595.00",-,-,-
ITCHOTEL,EQ,1996-01-17,119.00,116.55,118.25,116.5,-,118.25,117.29,"3,700","4,33,990.00",-,-,-
ITCHOTEL,EQ,1996-01-18,118.25,118.25,119.95,117.0,-,118.5,119.16,"2,600","3,09,805.00",-,-,-
ITCHOTEL,EQ,1996-01-19,118.50,117.5,119.5,117.5,-,118.0,118.17,"2,600","3,07,240.00",-,-,-
ITCHOTEL,EQ,1996-01-22,118.00,118.0,119.95,118.0,-,119.95,118.42,"1,800","2,13,160.00",-,-,-
ITCHOTEL,EQ,1996-01-23,119.95,119.95,119.0,118.0,-,118.5,118.59,"2,300","2,72,760.00",-,-,-
ITCHOTEL,EQ,1996-01-24,118.50,118.0,119.0,116.5,-,118.05,117.92,"4,300","5,07,050.00",-,-,-
ITCHOTEL,EQ,1996-01-25,118.05,117.0,118.5,113.0,-,114.1,116.83,"2,000","2,33,650.00",-,-,-
ITCHOTEL,EQ,1996-01-29,114.10,114.1,114.95,111.0,-,114.0,113.08,"1,100","1,24,385.00",-,-,-
ITCHOTEL,EQ,1996-01-30,114.00,113.5,113.5,110.0,-,111.25,111.43,"1,100","1,22,575.00",-,-,-
ITCHOTEL,EQ,1996-01-31,111.25,111.25,113.5,111.0,-,113.0,112.1,"2,600","2,91,460.00",-,-,-
ITCHOTEL,EQ,1996-02-01,113.00,113.0,119.0,111.0,-,119.0,113.85,"2,900","3,30,155.00",-,-,-
ITCHOTEL,EQ,1996-02-02,119.00,119.0,125.0,120.0,-,125.0,121.72,"2,500","3,04,290.00",-,-,-
ITCHOTEL,EQ,1996-02-05,125.00,125.0,134.05,125.0,-,129.8,130.22,"5,500","7,16,200.00",-,-,-
ITCHOTEL,EQ,1996-02-06,129.80,129.8,134.9,130.0,-,131.45,132.97,"4,500","5,98,375.00",-,-,-
ITCHOTEL,EQ,1996-02-07,131.45,131.45,134.0,129.95,-,131.45,131.74,"4,400","5,79,655.00",-,-,-
ITCHOTEL,EQ,1996-02-08,131.45,131.45,139.95,131.0,-,137.8,135.1,"4,500","6,07,935.00",-,-,-
ITCHOTEL,EQ,1996-02-09,137.80,137.8,145.5,137.0,-,145.5,142.27,"6,300","8,96,275.00",-,-,-
ITCHOTEL,EQ,1996-02-12,145.50,145.5,148.5,143.0,-,144.3,145.84,"7,100","10,35,455.00",-,-,-
ITCHOTEL,EQ,1996-02-13,144.30,144.3,150.0,144.0,-,147.1,146.76,"5,800","8,51,185.00",-,-,-
ITCHOTEL,EQ,1996-02-14,147.10,147.1,162.55,154.0,-,162.55,160.58,"25,500","40,94,850.00",-,-,-
ITCHOTEL,EQ,1996-02-15,162.55,162.55,178.0,167.0,-,175.65,173.59,"18,600","32,28,815.00",-,-,-
ITCHOTEL,EQ,1996-02-16,175.65,170.0,170.0,161.25,-,166.95,166.48,"13,000","21,64,285.00",-,-,-
ITCHOTEL,EQ,1996-02-19,166.95,166.95,164.0,155.0,-,159.1,161.96,"6,800","11,01,305.00",-,-,-
ITCHOTEL,EQ,1996-02-20,159.10,159.1,167.0,154.25,-,159.3,161.01,"18,600","29,94,725.00",-,-,-
ITCHOTEL,EQ,1996-02-22,159.30,159.3,165.0,157.0,-,163.0,161.67,"7,100","11,47,835.00",-,-,-
ITCHOTEL,EQ,1996-02-23,163.00,163.0,165.0,160.5,-,163.0,162.96,"6,800","11,08,095.00",-,-,-
ITCHOTEL,EQ,1996-02-26,163.00,163.0,163.0,157.05,-,162.7,161.03,"9,200","14,81,485.00",-,-,-
ITCHOTEL,EQ,1996-02-27,162.70,162.7,169.0,161.95,-,165.55,164.05,"10,900","17,88,195.00",-,-,-
ITCHOTEL,EQ,1996-02-28,165.55,165.55,172.0,166.0,-,171.75,169.32,"12,200","20,65,660.00",-,-,-
ITCHOTEL,EQ,1996-02-29,171.75,171.75,172.5,162.05,-,164.25,168.58,"16,300","27,47,775.00",-,-,-
ITCHOTEL,EQ,1996-03-01,164.25,164.25,170.0,163.5,-,169.9,167.86,"10,200","17,12,210.00",-,-,-
ITCHOTEL,EQ,1996-03-04,169.90,169.9,180.0,168.0,-,178.9,173.24,"10,900","18,88,355.00",-,-,-
ITCHOTEL,EQ,1996-03-06,178.90,178.9,178.0,170.25,-,175.15,176.5,"9,200","16,23,780.00",-,-,-
ITCHOTEL,EQ,1996-03-07,175.15,175.15,175.95,170.0,-,170.75,172.23,"4,100","7,06,125.00",-,-,-
ITCHOTEL,EQ,1996-03-08,170.75,170.75,176.85,170.0,-,175.5,174.35,"25,100","43,76,225.00",-,-,-
ITCHOTEL,EQ,1996-03-11,175.50,175.5,178.75,170.55,-,178.0,175.85,"49,200","86,51,870.00",-,-,-
ITCHOTEL,EQ,1996-03-12,178.00,178.0,180.05,175.0,-,178.05,178.06,"11,500","20,47,660.00",-,-,-
ITCHOTEL,EQ,1996-03-13,178.05,178.05,179.0,176.25,-,176.6,177.03,"8,000","14,16,210.00",-,-,-
ITCHOTEL,EQ,1996-03-14,176.60,176.6,179.9,170.0,-,177.05,177.16,"8,900","15,76,730.00",-,-,-
ITCHOTEL,EQ,1996-03-15,177.05,177.05,178.0,175.05,-,177.9,177.11,"7,800","13,81,430.00",-,-,-
ITCHOTEL,EQ,1996-03-18,177.90,177.9,177.5,173.25,-,176.25,176.4,"18,300","32,28,190.00",-,-,-
ITCHOTEL,EQ,1996-03-19,176.25,176.25,178.0,175.0,-,176.5,176.19,"9,100","16,03,360.00",-,-,-
ITCHOTEL,EQ,1996-03-21,176.50,176.5,177.5,174.5,-,177.5,176.42,"6,400","11,29,105.00",-,-,-
ITCHOTEL,EQ,1996-03-22,177.50,177.5,181.8,176.25,-,178.5,179.48,"26,900","48,28,100.00",-,-,-
ITCHOTEL,EQ,1996-03-25,178.50,178.5,180.95,176.5,-,179.7,178.97,"8,300","14,85,450.00",-,-,-
ITCHOTEL,EQ,1996-03-26,179.70,179.7,181.0,179.0,-,180.1,179.94,"11,300","20,33,355.00",-,-,-
ITCHOTEL,EQ,1996-03-27,180.10,180.0,181.1,178.25,-,181.1,180.04,"4,800","8,64,210.00",-,-,-
ITCHOTEL,EQ,1996-03-28,181.10,181.1,179.95,178.25,-,179.25,179.32,"2,000","3,58,630.00",-,-,-
ITCHOTEL,EQ,1996-03-29,179.25,179.25,182.0,180.0,-,181.3,180.97,"8,100","14,65,895.00",-,-,-
ITCHOTEL,EQ,1996-04-01,181.30,181.3,182.5,180.5,-,181.9,181.44,"4,400","7,98,345.00",-,-,-
ITCHOTEL,EQ,1996-04-02,181.90,181.9,184.0,180.0,-,182.9,182.19,"7,700","14,02,860.00",-,-,-
ITCHOTEL,EQ,1996-04-03,182.90,182.9,184.5,182.5,-,183.0,183.4,"2,700","4,95,180.00",-,-,-
ITCHOTEL,EQ,1996-04-04,183.00,181.0,186.0,181.0,-,184.25,183.18,"5,200","9,52,555.00",-,-,-
ITCHOTEL,EQ,1996-04-08,184.25,184.25,187.0,185.0,-,185.5,185.94,"11,000","20,45,350.00",-,-,-
ITCHOTEL,EQ,1996-04-09,185.50,185.5,184.6,179.0,-,184.45,183.48,"5,800","10,64,205.00",-,-,-
ITCHOTEL,EQ,1996-04-10,184.45,184.45,188.0,185.0,-,186.05,187.1,"7,100","13,28,400.00",-,-,-
ITCHOTEL,EQ,1996-04-11,186.05,186.05,186.0,182.05,-,182.75,183.48,"4,600","8,43,995.00",-,-,-
ITCHOTEL,EQ,1996-04-12,182.75,182.75,182.0,178.0,-,180.0,179.43,"3,700","6,63,905.00",-,-,-
ITCHOTEL,EQ,1996-04-15,180.00,180.0,178.1,172.0,-,172.9,173.83,"3,300","5,73,655.00",-,-,-
ITCHOTEL,EQ,1996-04-16,172.90,172.9,176.95,170.05,-,174.05,173.91,"6,600","11,47,795.00",-,-,-
ITCHOTEL,EQ,1996-04-17,174.05,174.05,177.5,175.0,-,176.95,176.48,"5,500","9,70,665.00",-,-,-
ITCHOTEL,EQ,1996-04-18,176.95,176.95,182.0,178.0,-,178.05,179.86,"6,100","10,97,160.00",-,-,-
ITCHOTEL,EQ,1996-04-19,178.05,178.05,182.9,176.0,-,177.5,178.08,"3,900","6,94,515.00",-,-,-
ITCHOTEL,EQ,1996-04-22,177.50,177.5,175.25,170.0,-,171.25,172.01,"2,300","3,95,620.00",-,-,-
ITCHOTEL,EQ,1996-04-23,171.25,171.25,171.0,169.05,-,169.25,170.22,"7,100","12,08,595.00",-,-,-
ITCHOTEL,EQ,1996-04-24,169.25,169.25,171.0,170.5,-,170.6,170.9,"1,900","3,24,715.00",-,-,-
ITCHOTEL,EQ,1996-04-25,170.60,170.6,175.0,165.5,-,167.0,171.0,"3,400","5,81,395.00",-,-,-
ITCHOTEL,EQ,1996-04-26,167.00,171.0,171.0,164.0,-,165.6,165.7,"2,300","3,81,120.00",-,-,-
ITCHOTEL,EQ,1996-04-29,165.60,165.6,163.75,159.0,-,163.15,161.48,"1,100","1,77,625.00",-,-,-
ITCHOTEL,EQ,1996-04-30,163.15,163.15,162.0,155.25,-,161.0,159.46,"3,300","5,26,210.00",-,-,-
ITCHOTEL,EQ,1996-05-01,161.00,161.0,166.0,162.0,-,164.5,164.37,"4,500","7,39,660.00",-,-,-
ITCHOTEL,EQ,1996-05-02,164.50,164.5,165.75,161.0,-,162.9,163.1,900,"1,46,790.00",-,-,-
ITCHOTEL,EQ,1996-05-03,162.90,162.9,163.7,160.0,-,162.0,161.48,"1,700","2,74,515.00",-,-,-
ITCHOTEL,EQ,1996-05-06,162.00,162.0,159.75,154.1,-,154.55,157.16,"3,500","5,50,050.00",-,-,-
ITCHOTEL,EQ,1996-05-07,154.55,154.55,160.2,155.0,-,156.9,156.08,"2,000","3,12,160.00",-,-,-
