SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREEASHTA,EQ,2007-01-10,160.0,193.0,248.0,175.0,225.5,225.4,226.47,"1,73,10,656","3,92,02,90,712.05",-,"15,08,720",8.72
SHREEASHTA,EQ,2007-01-11,225.4,235.0,252.85,228.65,236.55,234.45,238.96,"50,88,306","1,21,59,12,189.50",-,"6,40,955",12.6
SHREEASHTA,EQ,2007-01-12,234.45,240.2,243.7,222.05,231.5,225.45,231.2,"15,50,799","35,85,49,752.90",-,"2,63,032",16.96
SHREEASHTA,EQ,2007-01-15,225.45,233.0,234.9,224.55,229.55,229.15,230.41,"7,48,204","17,23,91,654.65",-,"1,38,079",18.45
SHREEASHTA,EQ,2007-01-16,229.15,231.0,231.0,225.25,225.25,226.45,227.4,"2,95,783","6,72,61,877.75",-,"87,403",29.55
SHREEASHTA,EQ,2007-01-17,226.45,227.0,233.4,222.0,225.0,225.6,227.45,"4,78,064","10,87,36,856.45",-,"78,625",16.45
SHREEASHTA,EQ,2007-01-18,225.6,227.8,227.95,218.0,222.0,221.45,224.36,"1,71,233","3,84,17,979.15",-,"63,376",37.01
SHREEASHTA,EQ,2007-01-19,221.45,223.5,223.5,217.1,219.0,219.7,219.93,"2,03,763","4,48,12,662.35",-,"96,905",47.56
SHREEASHTA,EQ,2007-01-22,219.7,222.0,225.95,219.0,219.75,219.7,222.11,"1,88,505","4,18,69,206.95",-,"40,511",21.49
SHREEASHTA,EQ,2007-01-23,219.7,224.8,253.4,213.35,239.6,243.4,241.33,"61,30,801","1,47,95,16,555.35",-,"5,62,631",9.18
SHREEASHTA,EQ,2007-01-24,243.4,243.9,251.0,231.2,233.1,235.05,241.76,"31,72,865","76,70,82,284.80",-,"3,13,068",9.87
SHREEASHTA,EQ,2007-01-25,235.05,236.05,244.05,230.0,234.0,234.2,237.23,"17,21,684","40,84,41,882.70",-,"1,65,372",9.61
SHREEASHTA,EQ,2007-01-29,234.2,235.0,262.0,230.6,261.0,256.2,250.03,"42,56,639","1,06,42,71,411.15",-,"4,97,100",11.68
SHREEASHTA,EQ,2007-01-31,256.2,261.1,307.45,261.1,307.45,307.2,295.75,"67,77,544","2,00,44,87,836.70",-,"6,08,894",8.98
SHREEASHTA,EQ,2007-02-01,307.2,315.1,334.5,312.0,319.1,322.85,324.69,"60,09,533","1,95,12,10,414.45",-,"5,84,083",9.72
SHREEASHTA,EQ,2007-02-02,322.85,322.0,331.7,309.4,311.9,311.35,320.24,"46,31,013","1,48,30,35,095.25",-,"5,13,585",11.09
SHREEASHTA,EQ,2007-02-05,311.35,313.0,373.65,307.55,368.95,368.35,351.27,"1,04,76,770","3,68,01,47,549.60",-,"8,64,555",8.25
