SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COMSYS,EQ,20-01-2006,60.0,60.7,65.4,60.15,63.5,63.4,63.53,"4,72,357","3,00,07,522.85",-,"1,16,122",24.58
COMSYS,EQ,23-01-2006,63.4,62.0,66.95,62.0,63.75,63.8,64.86,"5,33,085","3,45,73,389.70",-,"90,746",17.02
COMSYS,EQ,24-01-2006,63.8,64.7,66.3,63.55,63.55,63.9,64.72,"1,97,309","1,27,70,290.90",-,"47,900",24.28
COMSYS,EQ,25-01-2006,63.9,64.75,65.0,61.0,61.6,61.3,62.72,"1,14,333","71,71,354.55",-,"53,973",47.21
COMSYS,EQ,27-01-2006,61.3,61.75,63.85,60.2,61.0,60.7,61.4,"1,15,929","71,17,625.85",-,"50,053",43.18
COMSYS,EQ,30-01-2006,60.7,60.45,60.45,57.3,57.5,57.6,58.56,"1,62,157","94,95,806.25",-,"83,545",51.52
COMSYS,EQ,31-01-2006,57.6,58.0,58.4,56.8,56.9,57.05,57.66,"84,282","48,59,509.50",-,"41,087",48.75
COMSYS,EQ,01-02-2006,57.05,57.3,57.35,54.05,54.3,54.4,55.55,"77,352","42,97,240.00",-,"35,288",45.62
COMSYS,EQ,02-02-2006,54.4,54.5,55.1,50.5,50.85,51.05,52.23,"1,47,285","76,92,012.00",-,"46,605",31.64
COMSYS,EQ,03-02-2006,51.05,51.3,51.3,49.1,49.5,49.35,50.08,"1,01,458","50,80,817.15",-,"36,450",35.93
COMSYS,EQ,06-02-2006,49.35,49.9,50.0,48.5,48.8,48.75,49.31,"64,812","31,95,761.80",-,"29,211",45.07
COMSYS,EQ,07-02-2006,48.75,49.0,49.05,46.25,46.6,46.5,47.52,"1,06,020","50,38,598.15",-,"42,662",40.24
COMSYS,EQ,08-02-2006,46.5,47.45,55.8,45.5,55.8,55.6,54.08,"12,71,100","6,87,36,226.10",-,"2,15,228",16.93
COMSYS,EQ,10-02-2006,55.6,57.05,64.3,55.5,60.0,60.95,60.67,"28,34,027","17,19,38,671.20",-,"2,84,371",10.03
COMSYS,EQ,13-02-2006,60.95,60.6,60.6,56.25,56.85,56.85,57.95,"4,08,774","2,36,87,433.80",-,"1,12,378",27.49
COMSYS,EQ,14-02-2006,56.85,57.25,62.9,55.6,59.1,59.15,60.18,"8,92,977","5,37,38,061.85",-,"1,49,243",16.71
COMSYS,EQ,15-02-2006,59.15,59.4,60.0,55.9,56.0,56.5,57.64,"2,49,460","1,43,80,081.95",-,"85,892",34.43
COMSYS,EQ,16-02-2006,56.5,57.65,57.65,53.6,54.5,54.15,55.54,"1,19,488","66,36,949.65",-,"53,454",44.74
COMSYS,BE,17-02-2006,54.15,53.0,53.1,51.45,51.45,51.45,51.59,"26,234","13,53,458.50",-,-,-
COMSYS,BE,20-02-2006,51.45,49.25,54.05,48.9,51.5,51.8,50.63,"40,441","20,47,718.10",-,-,-
COMSYS,BE,21-02-2006,51.8,49.35,51.9,49.35,49.5,49.6,50.64,"29,697","15,03,940.30",-,-,-
COMSYS,BE,22-02-2006,49.6,49.45,50.1,47.25,48.0,48.0,48.67,"21,719","10,57,015.50",-,-,-
COMSYS,BE,23-02-2006,48.0,48.0,49.0,46.0,46.1,46.4,46.69,"27,414","12,79,844.85",-,-,-
COMSYS,BE,24-02-2006,46.4,47.95,48.35,45.45,46.75,47.0,47.16,"17,141","8,08,299.20",-,-,-
COMSYS,BE,27-02-2006,47.0,47.1,48.6,45.6,46.5,46.05,46.17,"15,442","7,12,970.85",-,-,-
COMSYS,BE,28-02-2006,46.05,45.05,47.7,44.9,44.9,45.2,45.65,"13,981","6,38,175.25",-,-,-
COMSYS,BE,01-03-2006,45.2,47.0,47.0,42.95,42.95,43.15,43.55,"29,241","12,73,446.15",-,-,-
COMSYS,BE,02-03-2006,43.15,43.0,44.0,41.95,43.0,42.95,43.06,"20,321","8,75,109.15",-,-,-
COMSYS,BE,03-03-2006,42.95,42.5,43.5,41.5,41.55,41.7,42.04,"17,494","7,35,382.05",-,-,-
COMSYS,BE,06-03-2006,41.7,41.05,43.8,39.9,41.55,41.1,41.29,"24,896","10,28,003.60",-,-,-
COMSYS,BE,07-03-2006,41.1,40.5,41.85,40.0,41.15,41.3,41.2,"12,030","4,95,648.95",-,-,-
COMSYS,BE,08-03-2006,41.3,40.1,41.85,39.6,40.45,39.9,40.27,"19,295","7,77,031.80",-,-,-
COMSYS,BE,09-03-2006,39.9,41.0,41.0,38.2,39.45,39.25,38.95,"18,235","7,10,196.55",-,-,-
COMSYS,BE,10-03-2006,39.25,40.0,40.0,38.2,38.5,38.65,39.03,"24,876","9,70,895.15",-,-,-
COMSYS,BE,13-03-2006,38.65,39.1,39.5,36.75,36.75,36.75,37.6,"25,499","9,58,696.80",-,-,-
COMSYS,BE,14-03-2006,36.75,38.0,38.0,34.95,35.4,35.4,35.35,"34,309","12,12,949.75",-,-,-
COMSYS,BE,16-03-2006,35.4,37.1,37.1,33.65,34.4,34.05,34.52,"26,899","9,28,507.50",-,-,-
COMSYS,BE,17-03-2006,34.05,33.1,34.5,32.35,32.35,32.4,32.74,"24,345","7,97,163.35",-,-,-
COMSYS,BE,20-03-2006,32.4,31.1,32.95,30.8,31.15,31.0,31.46,"30,835","9,69,978.00",-,-,-
COMSYS,BE,21-03-2006,31.0,31.15,31.85,29.5,30.95,30.85,31.05,"20,197","6,27,138.25",-,-,-
COMSYS,BE,22-03-2006,30.85,30.3,30.9,29.35,30.25,29.8,29.8,"22,748","6,77,955.70",-,-,-
COMSYS,BE,23-03-2006,29.8,30.0,30.0,28.35,28.35,28.35,28.58,"12,695","3,62,777.05",-,-,-
COMSYS,BE,24-03-2006,28.35,27.0,28.5,26.95,26.95,26.95,27.29,"36,361","9,92,337.75",-,-,-
COMSYS,BE,27-03-2006,26.95,27.65,28.3,26.05,28.3,28.3,27.74,"20,286","5,62,650.90",-,-,-
COMSYS,BE,28-03-2006,28.3,29.0,29.75,29.0,29.75,29.75,29.72,"14,083","4,18,580.25",-,-,-
COMSYS,BE,29-03-2006,29.75,31.25,31.25,31.15,31.25,31.25,31.25,"9,593","2,99,766.25",-,-,-
COMSYS,BE,30-03-2006,31.25,32.7,32.85,32.7,32.85,32.85,32.83,"9,039","2,96,789.40",-,-,-
COMSYS,BE,31-03-2006,32.85,34.45,34.5,34.45,34.5,34.5,34.49,"13,171","4,54,307.75",-,-,-
COMSYS,BE,03-04-2006,34.5,35.9,36.25,35.8,36.25,36.25,36.2,"16,272","5,89,126.90",-,-,-
COMSYS,BE,04-04-2006,36.25,38.0,38.0,35.2,36.6,37.4,36.98,"46,187","17,08,157.65",-,-,-
COMSYS,BE,05-04-2006,37.4,38.0,38.0,36.0,36.0,36.15,36.72,"19,456","7,14,384.20",-,-,-
COMSYS,BE,07-04-2006,36.15,35.75,35.75,34.35,34.35,34.35,34.46,"13,771","4,74,550.20",-,-,-
COMSYS,BE,10-04-2006,34.35,32.7,35.5,32.65,33.7,33.1,33.24,"13,129","4,36,429.55",-,-,-
COMSYS,BE,12-04-2006,33.1,33.0,33.5,31.75,32.1,31.85,32.25,"11,881","3,83,120.70",-,-,-
COMSYS,BE,13-04-2006,31.85,32.0,32.85,30.3,30.5,30.4,30.78,"11,314","3,48,295.05",-,-,-
COMSYS,BE,17-04-2006,30.4,30.1,30.9,28.9,29.65,29.8,29.96,"9,931","2,97,526.90",-,-,-
COMSYS,BE,18-04-2006,29.8,30.0,30.5,29.5,30.2,30.05,30.08,"10,197","3,06,723.75",-,-,-
COMSYS,BE,19-04-2006,30.05,31.0,31.55,31.0,31.55,31.55,31.54,"6,477","2,04,296.05",-,-,-
COMSYS,BE,20-04-2006,31.55,33.15,33.15,33.15,33.15,33.15,33.15,"10,479","3,47,378.85",-,-,-
COMSYS,BE,21-04-2006,33.15,34.85,34.85,33.65,34.15,34.35,34.72,"26,070","9,05,156.80",-,-,-
COMSYS,BE,24-04-2006,34.35,36.0,36.0,32.7,32.75,32.85,33.52,"18,803","6,30,211.30",-,-,-
COMSYS,BE,25-04-2006,32.85,33.0,33.5,31.25,31.25,31.3,31.83,"13,088","4,16,536.45",-,-,-
COMSYS,BE,26-04-2006,31.3,31.25,31.65,29.75,30.5,30.75,30.15,"25,597","7,71,626.55",-,-,-
COMSYS,BE,27-04-2006,30.75,31.0,32.3,30.25,31.7,31.75,31.66,"12,941","4,09,679.30",-,-,-
COMSYS,BE,28-04-2006,31.75,30.8,33.0,30.75,31.45,31.2,31.31,"8,537","2,67,289.30",-,-,-
COMSYS,BE,29-04-2006,31.2,30.9,31.65,30.0,31.65,31.45,30.82,"5,431","1,67,370.65",-,-,-
COMSYS,BE,02-05-2006,31.45,31.9,32.1,30.0,31.6,31.3,31.07,"13,610","4,22,795.70",-,-,-
COMSYS,BE,03-05-2006,31.3,30.1,31.0,30.1,30.95,30.9,30.69,"7,551","2,31,740.95",-,-,-
COMSYS,BE,04-05-2006,30.9,31.4,31.4,30.2,30.6,30.5,30.53,"13,453","4,10,702.05",-,-,-
COMSYS,BE,05-05-2006,30.5,31.5,32.0,30.5,31.3,31.05,31.45,"12,791","4,02,221.00",-,-,-
COMSYS,BE,08-05-2006,31.05,31.1,31.9,30.8,31.0,30.95,31.3,"9,400","2,94,217.15",-,-,-
COMSYS,BE,09-05-2006,30.95,30.9,31.9,30.1,30.65,30.75,30.83,"9,067","2,79,558.90",-,-,-
COMSYS,BE,10-05-2006,30.75,31.9,31.9,30.5,30.5,30.65,30.93,"15,084","4,66,536.95",-,-,-
COMSYS,BE,11-05-2006,30.65,30.5,31.85,30.0,30.0,30.2,30.45,"18,954","5,77,088.75",-,-,-
COMSYS,BE,12-05-2006,30.2,30.45,30.95,30.0,30.2,30.1,30.42,"13,449","4,09,173.00",-,-,-
COMSYS,BE,15-05-2006,30.1,28.75,30.95,28.75,29.6,29.65,29.95,"8,499","2,54,542.25",-,-,-
COMSYS,BE,16-05-2006,29.65,28.25,30.0,28.25,29.5,29.5,29.27,"17,324","5,07,028.45",-,-,-
COMSYS,BE,17-05-2006,29.5,29.5,30.7,28.1,30.0,30.15,29.61,"7,943","2,35,171.20",-,-,-
COMSYS,BE,18-05-2006,30.15,29.05,30.0,28.7,28.8,28.8,29.15,"13,087","3,81,487.80",-,-,-
COMSYS,BE,19-05-2006,28.8,28.5,29.4,27.4,28.0,27.5,27.92,"16,954","4,73,420.30",-,-,-
COMSYS,BE,22-05-2006,27.5,26.6,28.9,26.4,26.9,26.9,27.11,"9,870","2,67,617.00",-,-,-
COMSYS,BE,23-05-2006,26.9,26.9,27.9,25.55,26.1,26.7,26.49,"11,244","2,97,879.30",-,-,-
COMSYS,BE,24-05-2006,26.7,27.0,28.0,26.65,26.8,26.8,27.33,"5,287","1,44,489.10",-,-,-
COMSYS,BE,25-05-2006,26.8,26.05,28.1,25.5,26.25,26.4,26.08,"4,003","1,04,379.60",-,-,-
COMSYS,BE,26-05-2006,26.4,27.7,27.7,26.5,27.0,26.65,26.78,"5,283","1,41,461.50",-,-,-
COMSYS,BE,29-05-2006,26.65,27.35,27.5,26.1,26.9,26.9,26.79,"2,595","69,524.10",-,-,-
COMSYS,BE,30-05-2006,26.9,27.0,27.0,26.5,26.6,26.8,26.73,"4,736","1,26,601.25",-,-,-
COMSYS,BE,31-05-2006,26.8,26.6,26.9,25.75,25.75,25.75,25.97,"6,527","1,69,501.05",-,-,-
COMSYS,BE,01-06-2006,25.75,26.0,26.5,25.2,25.2,25.5,25.49,"4,217","1,07,486.80",-,-,-
COMSYS,BE,02-06-2006,25.5,25.15,25.15,24.25,24.25,24.25,24.32,"10,732","2,60,982.50",-,-,-
COMSYS,BE,05-06-2006,24.25,24.5,24.5,23.05,23.1,23.1,23.37,"5,558","1,29,864.80",-,-,-
COMSYS,BE,06-06-2006,23.1,23.3,23.3,21.95,22.45,21.95,22.07,"11,470","2,53,149.50",-,-,-
COMSYS,BE,07-06-2006,21.95,21.5,22.45,20.85,20.85,20.85,21.1,"6,419","1,35,412.85",-,-,-
COMSYS,BE,08-06-2006,20.85,20.55,20.8,20.0,20.0,20.0,20.03,"2,605","52,190.25",-,-,-
COMSYS,BE,09-06-2006,20.0,20.0,20.25,19.0,20.0,19.85,19.3,"17,115","3,30,379.05",-,-,-
COMSYS,EQ,12-06-2006,19.85,19.8,20.85,19.0,20.5,20.55,20.26,"14,031","2,84,226.45",-,"9,134",65.10
COMSYS,EQ,13-06-2006,20.55,20.0,20.0,19.55,19.55,19.55,19.72,"3,486","68,746.55",-,"3,216",92.25
COMSYS,EQ,14-06-2006,19.55,18.75,20.25,18.6,18.6,18.6,19.06,"4,958","94,484.75",-,"4,392",88.58
COMSYS,EQ,15-06-2006,18.6,18.1,19.2,17.7,18.25,18.45,18.01,"15,305","2,75,584.05",-,"13,853",90.51
COMSYS,EQ,16-06-2006,18.45,19.0,19.35,18.25,18.9,18.8,19.05,"10,600","2,01,949.25",-,"8,957",84.50
COMSYS,EQ,19-06-2006,18.8,19.65,19.65,18.5,19.55,19.45,18.91,"3,970","75,067.00",-,"3,180",80.10
COMSYS,EQ,20-06-2006,19.45,20.3,20.45,19.0,20.0,20.0,20.04,"4,283","85,845.70",-,"3,381",78.94
COMSYS,EQ,21-06-2006,20.0,19.4,21.0,19.4,21.0,20.85,20.66,"7,691","1,58,863.05",-,"6,531",84.92
COMSYS,EQ,22-06-2006,20.85,21.8,21.9,20.55,21.9,21.9,21.74,"6,703","1,45,721.60",-,"6,282",93.72
COMSYS,EQ,23-06-2006,21.9,22.9,23.0,21.2,22.5,22.85,22.46,"12,365","2,77,771.10",-,"8,564",69.26
COMSYS,EQ,25-06-2006,22.85,23.0,23.75,23.0,23.05,23.25,23.31,"2,250","52,447.50",-,"1,750",77.78
COMSYS,EQ,26-06-2006,23.25,22.1,22.9,22.1,22.1,22.1,22.2,"3,330","73,927.95",-,"2,700",81.08
COMSYS,EQ,27-06-2006,22.1,21.25,21.25,21.0,21.0,21.0,21.04,"3,685","77,535.00",-,"3,310",89.82
COMSYS,EQ,28-06-2006,21.0,20.0,21.7,19.95,21.15,20.6,20.68,"4,489","92,811.50",-,"3,735",83.20
COMSYS,EQ,29-06-2006,20.6,20.5,21.0,20.25,21.0,20.7,20.69,"3,774","78,089.05",-,"3,018",79.97
COMSYS,BE,30-06-2006,20.7,21.5,21.75,21.0,21.25,21.2,21.23,"5,151","1,09,333.70",-,-,-
COMSYS,BE,03-07-2006,21.2,21.55,22.3,21.5,22.0,22.15,22.0,"4,072","89,594.75",-,-,-
COMSYS,BE,04-07-2006,22.15,21.6,22.0,21.25,22.0,21.8,21.64,"3,929","85,005.85",-,-,-
COMSYS,BE,05-07-2006,21.8,22.3,22.9,21.35,22.4,21.8,22.46,"6,486","1,45,655.60",-,-,-
COMSYS,BE,06-07-2006,21.8,21.45,22.0,21.0,22.0,21.85,21.22,"3,525","74,804.35",-,-,-
COMSYS,BE,07-07-2006,21.85,21.2,22.5,21.0,21.0,21.0,21.39,"2,816","60,248.10",-,-,-
COMSYS,BE,10-07-2006,21.0,21.0,22.05,20.0,21.0,20.5,20.93,"7,790","1,63,028.25",-,-,-
COMSYS,BE,11-07-2006,20.5,21.0,21.5,20.25,20.65,20.65,21.0,"2,807","58,939.95",-,-,-
COMSYS,BE,12-07-2006,20.65,20.7,21.7,20.0,21.7,21.45,20.94,"4,783","1,00,135.85",-,-,-
COMSYS,BE,13-07-2006,21.45,21.75,21.75,20.85,21.5,21.5,21.25,"1,075","22,843.75",-,-,-
COMSYS,BE,14-07-2006,21.5,20.6,21.65,20.45,20.6,20.85,21.05,"5,376","1,13,151.65",-,-,-
COMSYS,BE,17-07-2006,20.85,20.4,21.55,20.4,21.5,21.4,21.01,"5,941","1,24,815.95",-,-,-
COMSYS,BE,18-07-2006,21.4,21.8,21.8,20.55,21.7,21.65,21.43,"3,833","82,152.20",-,-,-
COMSYS,BE,19-07-2006,21.65,21.5,21.7,20.7,20.8,21.2,21.29,"5,780","1,23,053.50",-,-,-
COMSYS,BE,20-07-2006,21.2,21.5,22.05,20.8,22.0,21.8,21.63,"9,946","2,15,111.45",-,-,-
COMSYS,BE,21-07-2006,21.8,21.7,21.7,20.85,21.45,21.45,21.28,"4,200","89,389.50",-,-,-
COMSYS,BE,24-07-2006,21.45,20.45,21.55,20.45,20.55,20.6,20.79,"8,185","1,70,161.95",-,-,-
COMSYS,BE,25-07-2006,20.6,19.9,20.6,19.65,19.65,19.9,20.17,"9,378","1,89,163.90",-,-,-
COMSYS,BE,26-07-2006,19.9,19.3,20.45,19.3,20.45,20.2,19.76,"1,908","37,701.00",-,-,-
COMSYS,BE,27-07-2006,20.2,21.0,21.2,20.1,21.2,21.2,20.82,"6,199","1,29,072.10",-,-,-
COMSYS,BE,28-07-2006,21.2,20.15,21.0,20.15,21.0,20.9,20.46,"4,998","1,02,257.10",-,-,-
COMSYS,BE,31-07-2006,20.9,21.5,21.95,20.4,21.5,21.9,21.75,"6,900","1,50,064.50",-,-,-
COMSYS,BE,01-08-2006,21.9,22.1,22.95,21.2,21.3,21.3,22.06,"3,125","68,938.60",-,-,-
COMSYS,BE,02-08-2006,21.3,21.0,21.8,20.8,21.8,21.75,21.38,"4,911","1,05,014.95",-,-,-
COMSYS,BE,03-08-2006,21.75,21.0,21.75,21.0,21.75,21.35,21.43,"1,210","25,928.05",-,-,-
COMSYS,BE,04-08-2006,21.35,20.55,21.9,20.4,20.5,20.6,20.79,"6,191","1,28,699.45",-,-,-
COMSYS,BE,07-08-2006,20.6,19.8,21.35,19.8,20.2,20.25,20.46,"1,500","30,691.55",-,-,-
COMSYS,BE,08-08-2006,20.25,20.05,20.8,20.05,20.2,20.2,20.22,"1,085","21,940.25",-,-,-
COMSYS,BE,09-08-2006,20.2,21.0,21.2,20.2,21.2,21.15,21.02,"11,844","2,48,999.20",-,-,-
COMSYS,BE,10-08-2006,21.15,20.9,21.45,20.4,21.45,20.7,20.77,"5,585","1,16,024.85",-,-,-
COMSYS,BE,11-08-2006,20.7,19.8,21.75,19.8,21.7,21.7,21.42,"18,744","4,01,517.70",-,-,-
COMSYS,BE,14-08-2006,21.7,21.45,22.6,21.45,22.6,22.45,22.2,"6,578","1,46,050.00",-,-,-
COMSYS,BE,16-08-2006,22.45,23.0,23.6,22.2,23.05,23.05,23.12,"15,960","3,68,958.50",-,-,-
COMSYS,BE,17-08-2006,23.05,23.0,23.95,22.0,23.05,23.7,23.05,"7,730","1,78,149.50",-,-,-
COMSYS,BE,18-08-2006,23.7,22.8,24.15,22.8,23.5,23.5,23.6,"4,894","1,15,492.00",-,-,-
COMSYS,BE,21-08-2006,23.5,24.0,24.0,23.0,23.35,23.25,23.31,"4,255","99,164.45",-,-,-
COMSYS,BE,22-08-2006,23.25,22.35,23.15,22.3,22.35,22.7,22.8,"4,128","94,133.90",-,-,-
COMSYS,BE,23-08-2006,22.7,21.65,23.8,21.65,23.0,23.0,22.82,"7,115","1,62,330.30",-,-,-
COMSYS,BE,24-08-2006,23.0,23.0,23.0,21.85,22.5,22.15,22.22,"7,080","1,57,307.30",-,-,-
COMSYS,BE,25-08-2006,22.15,21.85,23.0,21.8,23.0,22.95,22.66,"6,038","1,36,824.80",-,-,-
COMSYS,EQ,28-08-2006,22.95,23.0,24.1,23.0,24.1,24.0,23.89,"9,461","2,25,997.80",-,"8,024",84.81
COMSYS,EQ,29-08-2006,24.0,24.0,25.15,24.0,24.5,24.5,24.8,"10,528","2,61,087.85",-,"7,508",71.31
COMSYS,EQ,30-08-2006,24.5,25.0,25.15,23.3,23.3,23.55,23.95,"12,781","3,06,074.95",-,"8,613",67.39
COMSYS,EQ,31-08-2006,23.55,24.0,24.0,22.4,22.95,22.65,22.82,"4,613","1,05,249.00",-,"3,442",74.62
COMSYS,EQ,01-09-2006,22.65,21.85,23.8,21.8,22.3,22.35,22.56,"8,539","1,92,651.10",-,"6,379",74.70
COMSYS,EQ,04-09-2006,22.35,23.0,23.0,22.0,22.5,22.6,22.44,"4,405","98,863.65",-,"3,720",84.45
COMSYS,EQ,05-09-2006,22.6,23.0,23.5,22.0,22.5,22.35,22.43,"10,401","2,33,262.35",-,"7,914",76.09
COMSYS,EQ,06-09-2006,22.35,22.25,23.45,22.25,22.6,23.05,23.09,"6,505","1,50,179.25",-,"4,442",68.29
COMSYS,EQ,07-09-2006,23.05,22.8,22.8,22.05,22.3,22.2,22.32,"3,604","80,429.75",-,"3,049",84.60
COMSYS,EQ,08-09-2006,22.2,22.3,22.9,22.25,22.25,22.4,22.48,"4,986","1,12,066.25",-,"3,389",67.97
COMSYS,EQ,11-09-2006,22.4,22.95,23.55,22.95,23.55,23.45,23.43,"18,082","4,23,574.15",-,"13,250",73.28
COMSYS,EQ,12-09-2006,23.45,23.4,24.5,22.4,23.0,23.05,23.53,"21,209","4,98,975.35",-,"12,953",61.07
COMSYS,EQ,13-09-2006,23.05,23.0,23.65,22.75,22.75,22.8,23.06,"7,032","1,62,177.40",-,"4,982",70.85
COMSYS,EQ,14-09-2006,22.8,22.9,23.4,22.2,23.0,22.6,22.62,"8,879","2,00,799.85",-,"6,077",68.44
COMSYS,EQ,15-09-2006,22.6,22.0,23.5,22.0,22.1,22.15,22.27,"8,242","1,83,557.55",-,"6,800",82.50
COMSYS,EQ,18-09-2006,22.15,22.25,22.5,21.45,21.45,21.5,21.82,"6,832","1,49,069.75",-,"4,892",71.60
COMSYS,EQ,19-09-2006,21.5,21.25,22.1,21.25,21.35,21.4,21.48,"8,375","1,79,854.35",-,"6,685",79.82
COMSYS,EQ,20-09-2006,21.4,21.95,22.0,21.15,21.2,21.35,21.4,"4,500","96,322.00",-,"4,049",89.98
COMSYS,EQ,21-09-2006,21.35,21.25,22.3,20.0,20.75,20.85,21.1,"7,678","1,62,034.10",-,"6,575",85.63
COMSYS,EQ,22-09-2006,20.85,21.0,21.0,20.0,20.5,20.05,20.44,"8,143","1,66,411.30",-,"6,184",75.94
COMSYS,EQ,25-09-2006,20.05,20.95,22.1,20.3,22.1,22.1,21.9,"11,364","2,48,872.60",-,"9,420",82.89
COMSYS,EQ,26-09-2006,22.1,24.1,24.35,22.6,24.0,23.9,24.07,"51,745","12,45,695.20",-,"27,859",53.84
COMSYS,EQ,27-09-2006,23.9,24.6,25.4,22.9,23.1,23.45,24.06,"24,128","5,80,472.70",-,"16,258",67.38
COMSYS,EQ,28-09-2006,23.45,23.0,23.4,22.5,22.75,22.75,22.82,"6,087","1,38,929.70",-,"4,022",66.08
COMSYS,EQ,29-09-2006,22.75,22.5,22.95,22.4,22.95,22.6,22.55,"7,495","1,68,995.55",-,"5,699",76.04
COMSYS,EQ,03-10-2006,22.6,24.0,24.9,23.25,23.5,23.6,23.9,"15,918","3,80,374.10",-,"10,246",64.37
COMSYS,EQ,04-10-2006,23.6,23.3,23.95,22.55,22.65,22.75,23.33,"7,601","1,77,364.75",-,"5,647",74.29
COMSYS,EQ,05-10-2006,22.75,23.0,23.5,22.85,23.4,23.25,23.1,"5,880","1,35,839.10",-,"4,555",77.47
COMSYS,EQ,06-10-2006,23.25,23.4,23.4,22.5,23.1,22.95,22.95,"9,251","2,12,291.35",-,"7,666",82.87
COMSYS,EQ,09-10-2006,22.95,23.05,24.6,23.0,23.8,23.9,23.94,"16,176","3,87,196.55",-,"10,541",65.16
COMSYS,EQ,10-10-2006,23.9,24.0,24.3,23.55,23.8,23.85,23.92,"5,354","1,28,041.80",-,"3,935",73.50
COMSYS,EQ,11-10-2006,23.85,24.3,24.3,23.1,23.1,23.25,23.46,"12,735","2,98,709.55",-,"8,915",70.00
COMSYS,EQ,12-10-2006,23.25,23.0,23.7,23.0,23.3,23.4,23.48,"7,461","1,75,173.45",-,"4,381",58.72
COMSYS,EQ,13-10-2006,23.4,23.3,23.55,22.5,22.9,22.7,23.04,"11,638","2,68,104.75",-,"7,538",64.77
COMSYS,EQ,16-10-2006,22.7,23.6,23.6,22.55,23.3,23.2,22.88,"7,684","1,75,820.80",-,"5,837",75.96
COMSYS,EQ,17-10-2006,23.2,22.0,23.1,22.0,22.3,22.6,22.67,"11,792","2,67,312.55",-,"7,328",62.14
COMSYS,EQ,18-10-2006,22.6,23.0,23.0,22.4,22.5,22.45,22.65,"5,364","1,21,497.25",-,"4,463",83.20
COMSYS,EQ,19-10-2006,22.45,22.6,22.6,22.0,22.15,22.1,22.12,"3,733","82,582.80",-,"3,233",86.61
COMSYS,EQ,20-10-2006,22.1,22.15,23.9,21.75,21.95,22.15,22.33,"8,943","1,99,658.35",-,"6,081",68.00
COMSYS,EQ,21-10-2006,22.15,21.6,23.05,21.6,22.0,22.1,22.32,"2,200","49,095.50",-,"1,550",70.45
COMSYS,EQ,23-10-2006,22.1,22.0,22.7,21.8,22.5,22.1,22.06,"5,559","1,22,644.10",-,"4,971",89.42
COMSYS,EQ,26-10-2006,22.1,22.05,22.75,22.05,22.55,22.35,22.42,"2,539","56,930.50",-,"1,811",71.33
