SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EUPHARMLAB,EQ,01-01-1996,93.0,99.0,99.0,99.0,-,99.0,99.0,100,"9,900.00",-,-,-
EUPHARMLAB,EQ,22-01-1996,99.0,99.0,88.9,88.9,-,88.9,88.9,"6,000","5,33,400.00",-,-,-
EUPHARMLAB,EQ,23-05-1996,88.9,62.0,62.0,62.0,-,62.0,62.0,500,"31,000.00",-,-,-
EUPHARMLAB,EQ,27-05-1996,62.0,62.0,58.0,58.0,-,58.0,58.0,100,"5,800.00",-,-,-
EUPHARMLAB,EQ,31-05-1996,58.0,60.0,60.05,60.0,-,60.0,60.02,300,"18,005.00",-,-,-
EUPHARMLAB,EQ,04-06-1996,60.0,57.0,57.0,57.0,-,57.0,57.0,100,"5,700.00",-,-,-
EUPHARMLAB,EQ,05-06-1996,57.0,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
EUPHARMLAB,EQ,12-06-1996,55.0,60.0,60.0,60.0,-,60.0,60.0,500,"30,000.00",-,-,-
EUPHARMLAB,EQ,13-06-1996,60.0,61.0,62.25,61.0,-,62.25,61.63,200,"12,325.00",-,-,-
EUPHARMLAB,EQ,14-06-1996,62.25,62.0,62.0,62.0,-,62.0,62.0,400,"24,800.00",-,-,-
EUPHARMLAB,EQ,17-06-1996,62.0,61.5,63.5,61.25,-,63.5,62.08,300,"18,625.00",-,-,-
EUPHARMLAB,EQ,18-06-1996,63.5,64.0,64.0,63.0,-,63.2,63.58,600,"38,150.00",-,-,-
EUPHARMLAB,EQ,24-06-1996,63.2,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
EUPHARMLAB,EQ,25-06-1996,60.0,60.0,60.0,58.0,-,58.0,58.67,300,"17,600.00",-,-,-
EUPHARMLAB,EQ,20-08-1996,58.0,57.9,57.9,53.0,-,53.0,55.45,"20,000","11,09,000.00",-,-,-
EUPHARMLAB,EQ,21-08-1996,53.0,48.0,48.0,48.0,-,48.0,48.0,100,"4,800.00",-,-,-
EUPHARMLAB,EQ,22-08-1996,48.0,50.0,50.0,44.0,-,44.0,47.0,200,"9,400.00",-,-,-
EUPHARMLAB,EQ,26-08-1996,44.0,40.5,40.5,40.5,-,40.5,40.5,100,"4,050.00",-,-,-
EUPHARMLAB,EQ,27-08-1996,40.5,40.5,40.5,40.5,-,40.5,40.5,100,"4,050.00",-,-,-
EUPHARMLAB,EQ,29-08-1996,40.5,36.5,44.5,36.5,-,44.5,40.5,200,"8,100.00",-,-,-
EUPHARMLAB,EQ,30-08-1996,44.5,48.9,48.9,40.1,-,40.1,45.97,300,"13,790.00",-,-,-
EUPHARMLAB,EQ,05-09-1996,40.1,44.1,44.1,44.1,-,44.1,44.1,200,"8,820.00",-,-,-
EUPHARMLAB,EQ,11-09-1996,44.1,44.05,44.05,44.05,-,44.05,44.05,100,"4,405.00",-,-,-
EUPHARMLAB,EQ,20-09-1996,44.05,44.5,44.5,44.5,-,44.5,44.5,100,"4,450.00",-,-,-
EUPHARMLAB,EQ,30-09-1996,44.5,45.9,45.9,45.9,-,45.9,45.9,100,"4,590.00",-,-,-
EUPHARMLAB,EQ,03-10-1996,45.9,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
EUPHARMLAB,EQ,04-10-1996,45.0,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
EUPHARMLAB,EQ,10-10-1996,45.0,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
EUPHARMLAB,EQ,11-10-1996,45.0,46.0,46.0,45.0,-,45.0,45.5,200,"9,100.00",-,-,-
EUPHARMLAB,EQ,14-10-1996,45.0,42.0,42.0,42.0,-,42.0,42.0,200,"8,400.00",-,-,-
EUPHARMLAB,EQ,15-10-1996,42.0,42.0,43.0,42.0,-,43.0,42.5,200,"8,500.00",-,-,-
EUPHARMLAB,EQ,16-10-1996,43.0,43.0,46.0,43.0,-,46.0,45.5,"1,200","54,600.00",-,-,-
EUPHARMLAB,EQ,17-10-1996,46.0,44.0,44.0,44.0,-,44.0,44.0,100,"4,400.00",-,-,-
EUPHARMLAB,EQ,18-10-1996,44.0,43.7,43.7,43.7,-,43.7,43.7,100,"4,370.00",-,-,-
EUPHARMLAB,EQ,22-10-1996,43.7,44.0,44.0,44.0,-,44.0,44.0,100,"4,400.00",-,-,-
EUPHARMLAB,EQ,23-10-1996,44.0,46.8,46.8,43.9,-,45.0,45.61,400,"18,245.00",-,-,-
EUPHARMLAB,EQ,25-10-1996,45.0,44.0,44.0,44.0,-,44.0,44.0,100,"4,400.00",-,-,-
EUPHARMLAB,EQ,28-10-1996,44.0,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
EUPHARMLAB,EQ,29-10-1996,45.0,42.65,42.65,42.65,-,42.65,42.65,100,"4,265.00",-,-,-
EUPHARMLAB,EQ,31-10-1996,42.65,44.0,44.0,44.0,-,44.0,44.0,100,"4,400.00",-,-,-
EUPHARMLAB,EQ,01-11-1996,44.0,42.8,42.8,42.8,-,42.8,42.8,100,"4,280.00",-,-,-
EUPHARMLAB,EQ,08-11-1996,42.8,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
EUPHARMLAB,EQ,14-11-1996,45.0,43.95,43.95,43.95,-,43.95,43.95,100,"4,395.00",-,-,-
EUPHARMLAB,EQ,15-11-1996,43.95,44.25,44.25,44.25,-,44.25,44.25,200,"8,850.00",-,-,-
EUPHARMLAB,EQ,18-11-1996,44.25,42.2,42.2,42.2,-,42.2,42.2,200,"8,440.00",-,-,-
EUPHARMLAB,EQ,19-11-1996,42.2,41.1,41.1,41.05,-,41.05,41.08,200,"8,215.00",-,-,-
EUPHARMLAB,EQ,20-11-1996,41.05,41.1,42.9,41.0,-,42.9,41.67,300,"12,500.00",-,-,-
EUPHARMLAB,EQ,21-11-1996,42.9,40.1,40.1,40.0,-,40.0,40.07,300,"12,020.00",-,-,-
EUPHARMLAB,EQ,22-11-1996,40.0,40.5,41.0,40.5,-,41.0,40.63,400,"16,250.00",-,-,-
EUPHARMLAB,EQ,26-11-1996,41.0,39.0,39.5,39.0,-,39.0,39.13,400,"15,650.00",-,-,-
EUPHARMLAB,EQ,29-11-1996,39.0,37.8,41.0,36.4,-,41.0,39.35,"1,200","47,220.00",-,-,-
EUPHARMLAB,EQ,02-12-1996,41.0,41.0,43.0,38.25,-,38.25,39.92,600,"23,950.00",-,-,-
EUPHARMLAB,EQ,03-12-1996,38.25,35.75,40.75,35.75,-,35.75,37.31,400,"14,925.00",-,-,-
EUPHARMLAB,EQ,04-12-1996,35.75,37.0,38.25,34.0,-,36.15,36.53,900,"32,875.00",-,-,-
EUPHARMLAB,EQ,06-12-1996,36.15,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
EUPHARMLAB,EQ,10-12-1996,37.0,35.2,39.0,35.1,-,38.15,36.9,"1,200","44,280.00",-,-,-
EUPHARMLAB,EQ,11-12-1996,38.15,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
EUPHARMLAB,EQ,13-12-1996,38.0,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
EUPHARMLAB,EQ,26-12-1996,40.0,37.2,37.2,37.2,-,37.2,37.2,200,"7,440.00",-,-,-
EUPHARMLAB,EQ,31-12-1996,37.2,35.5,35.5,35.1,-,35.1,35.25,600,"21,150.00",-,-,-
