SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARDIASTL,EQ,10-01-1996,26.00,24.75,24.75,24.75,-,24.75,24.75,100,"2,475.00",-,-,-
MARDIASTL,EQ,30-01-1996,24.75,22.35,22.35,22.35,-,22.35,22.35,100,"2,235.00",-,-,-
MARDIASTL,EQ,01-02-1996,22.35,21.75,21.75,21.75,-,21.75,21.75,200,"4,350.00",-,-,-
MARDIASTL,EQ,02-02-1996,21.75,21.75,21.75,21.75,-,21.75,21.75,200,"4,350.00",-,-,-
MARDIASTL,EQ,05-02-1996,21.75,21.75,21.75,20.05,-,21.75,21.56,900,"19,405.00",-,-,-
MARDIASTL,EQ,06-02-1996,21.75,21.75,21.75,20.0,-,21.6,21.18,900,"19,060.00",-,-,-
MARDIASTL,EQ,07-02-1996,21.60,21.5,21.5,21.0,-,21.0,21.1,500,"10,550.00",-,-,-
MARDIASTL,EQ,09-02-1996,21.00,21.05,21.05,21.0,-,21.0,21.03,400,"8,410.00",-,-,-
MARDIASTL,EQ,14-02-1996,21.00,21.6,23.0,21.6,-,23.0,22.76,"1,000","22,760.00",-,-,-
MARDIASTL,EQ,15-02-1996,23.00,23.0,23.5,23.0,-,23.5,23.13,400,"9,250.00",-,-,-
MARDIASTL,EQ,16-02-1996,23.50,23.5,22.3,21.25,-,21.25,21.86,900,"19,670.00",-,-,-
MARDIASTL,EQ,19-02-1996,21.25,21.25,22.0,21.0,-,21.0,21.25,800,"17,000.00",-,-,-
MARDIASTL,EQ,20-02-1996,21.00,21.25,21.9,21.0,-,21.9,21.5,"1,800","38,705.00",-,-,-
MARDIASTL,EQ,22-02-1996,21.90,22.75,22.75,22.0,-,22.0,22.38,200,"4,475.00",-,-,-
MARDIASTL,EQ,23-02-1996,22.00,21.0,22.0,21.0,-,21.0,21.44,900,"19,300.00",-,-,-
MARDIASTL,EQ,26-02-1996,21.00,21.0,21.0,21.0,-,21.0,21.0,100,"2,100.00",-,-,-
MARDIASTL,EQ,27-02-1996,21.00,20.0,20.0,19.0,-,19.0,19.5,200,"3,900.00",-,-,-
MARDIASTL,EQ,28-02-1996,19.00,19.75,20.0,19.0,-,19.3,19.61,"2,300","45,110.00",-,-,-
MARDIASTL,EQ,29-02-1996,19.30,19.3,19.3,19.0,-,19.25,19.25,"22,100","4,25,320.00",-,-,-
MARDIASTL,EQ,01-03-1996,19.25,19.0,19.5,18.05,-,19.25,19.05,"2,300","43,805.00",-,-,-
MARDIASTL,EQ,04-03-1996,19.25,19.25,19.25,19.25,-,19.25,19.25,200,"3,850.00",-,-,-
MARDIASTL,EQ,06-03-1996,19.25,19.25,19.75,19.0,-,19.75,19.2,"1,700","32,645.00",-,-,-
