SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EDSERV,EQ,02-03-2009,60.0,60.0,147.0,58.2,136.4,137.7,120.72,"3,64,03,634","4,39,47,06,163.80",-,"11,10,680",3.05
EDSERV,EQ,03-03-2009,137.7,138.0,147.9,110.2,110.2,110.2,125.65,"55,60,744","69,87,19,250.55",-,"5,52,640",9.94
EDSERV,EQ,04-03-2009,110.2,100.0,100.0,88.2,88.2,88.2,88.43,"34,219","30,25,905.95",-,"29,726",86.87
EDSERV,EQ,05-03-2009,88.2,72.1,75.6,70.6,70.6,70.6,70.96,"19,72,314","13,99,60,774.00",-,"5,89,936",29.91
EDSERV,EQ,06-03-2009,70.6,56.5,69.25,56.5,56.5,56.5,62.56,"42,17,618","26,38,70,698.40",-,"5,76,186",13.66
EDSERV,EQ,09-03-2009,56.5,51.4,52.5,45.2,45.2,45.2,48.46,"19,31,997","9,36,27,929.40",-,"3,86,610",20.01
EDSERV,EQ,12-03-2009,45.2,40.7,47.8,40.7,44.0,43.8,43.6,"27,46,945","11,97,63,260.70",-,"3,55,093",12.93
EDSERV,EQ,13-03-2009,43.8,46.0,46.5,39.45,39.45,39.45,43.78,"25,54,283","11,18,20,864.30",-,"6,62,947",25.95
EDSERV,EQ,16-03-2009,39.45,35.55,35.8,35.5,35.5,35.5,35.54,"31,672","11,25,537.50",-,"31,671",100.0
EDSERV,EQ,17-03-2009,35.5,31.95,38.4,31.95,33.6,34.15,34.37,"29,57,397","10,16,49,000.85",-,"3,88,821",13.15
EDSERV,EQ,18-03-2009,34.15,34.0,37.6,30.75,30.75,30.75,34.0,"20,78,402","7,06,69,396.30",-,"6,64,782",31.99
EDSERV,EQ,19-03-2009,30.75,30.0,30.0,29.25,29.25,29.25,29.26,"1,15,594","33,82,769.80",-,"78,325",67.76
EDSERV,EQ,20-03-2009,29.25,27.8,27.8,27.8,27.8,27.8,27.8,"23,610","6,56,358.00",-,"23,557",99.78
EDSERV,EQ,23-03-2009,27.8,26.45,27.5,26.45,26.45,26.45,26.5,"1,72,465","45,70,864.85",-,"96,341",55.86
EDSERV,EQ,24-03-2009,26.45,25.25,26.9,25.15,25.15,25.15,25.31,"7,36,776","1,86,50,157.50",-,"3,58,882",48.71
EDSERV,EQ,25-03-2009,25.15,23.9,24.4,23.9,23.9,23.9,23.91,"1,07,862","25,79,075.50",-,"96,498",89.46
EDSERV,EQ,26-03-2009,23.9,22.7,22.7,22.7,22.7,22.7,22.7,"71,168","16,15,513.60",-,"48,788",68.55
EDSERV,EQ,27-03-2009,22.7,21.6,22.6,21.6,21.6,21.6,21.62,"7,36,500","1,59,26,697.50",-,"3,08,201",41.85
EDSERV,EQ,30-03-2009,21.6,20.55,20.55,20.55,20.55,20.55,20.55,"62,371","12,81,724.05",-,"62,342",99.95
EDSERV,EQ,31-03-2009,20.55,19.6,19.6,19.55,19.55,19.55,19.55,"32,687","6,39,035.85",-,"32,669",99.94
EDSERV,EQ,01-04-2009,19.55,18.6,20.55,18.6,20.55,20.55,20.16,"1,35,018","27,22,330.00",-,"80,975",59.97
EDSERV,EQ,02-04-2009,20.55,21.6,21.6,21.6,21.6,21.6,21.6,"24,653","5,32,504.80",-,"24,653",100.0
EDSERV,EQ,06-04-2009,21.6,22.7,22.7,21.4,22.7,22.7,22.46,"3,98,286","89,44,282.50",-,"1,52,289",38.24
EDSERV,EQ,08-04-2009,22.7,22.3,23.85,22.0,23.85,23.85,23.51,"1,91,623","45,04,343.10",-,"1,11,775",58.33
EDSERV,EQ,09-04-2009,23.85,24.7,25.05,23.7,25.05,25.05,24.8,"3,18,484","78,98,902.05",-,"1,56,629",49.18
EDSERV,EQ,13-04-2009,25.05,26.3,26.3,25.05,26.25,26.1,25.97,"2,84,105","73,76,869.05",-,"1,67,688",59.02
EDSERV,EQ,15-04-2009,26.1,26.75,26.75,24.8,24.8,24.8,25.55,"2,41,396","61,67,048.10",-,"1,62,957",67.51
EDSERV,EQ,16-04-2009,24.8,24.1,24.75,23.6,23.6,23.6,23.76,"1,24,548","29,58,906.25",-,"86,816",69.7
EDSERV,EQ,17-04-2009,23.6,22.6,23.0,22.45,22.45,22.45,22.51,"94,499","21,26,923.30",-,"77,335",81.84
EDSERV,EQ,20-04-2009,22.45,23.0,23.0,21.35,21.6,21.6,22.11,"1,38,475","30,61,214.50",-,"57,893",41.81
EDSERV,EQ,21-04-2009,21.6,21.0,22.0,20.9,22.0,21.65,21.48,"66,791","14,34,770.45",-,"31,568",47.26
EDSERV,EQ,22-04-2009,21.65,22.0,22.75,21.5,22.65,22.5,22.47,"1,23,300","27,70,266.60",-,"77,058",62.5
EDSERV,EQ,23-04-2009,22.5,22.7,23.3,22.0,22.4,22.5,22.53,"81,572","18,38,027.45",-,"50,388",61.77
EDSERV,EQ,24-04-2009,22.5,22.15,22.9,21.7,22.0,21.95,22.31,"53,935","12,03,303.45",-,"36,449",67.58
EDSERV,EQ,27-04-2009,21.95,21.75,22.0,20.85,21.15,20.95,21.41,"85,437","18,29,285.70",-,"41,329",48.37
EDSERV,EQ,28-04-2009,20.95,21.85,21.85,19.9,19.9,19.9,20.4,"58,247","11,88,077.25",-,"38,899",66.78
