SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIMESGUARN,EQ,1996-01-01,33.50,33.5,34.0,33.5,-,34.0,33.83,300,"10,150.00",-,-,-
TIMESGUARN,EQ,1996-01-02,34.00,33.0,33.0,32.5,-,32.5,32.85,600,"19,710.00",-,-,-
TIMESGUARN,EQ,1996-01-03,32.50,33.5,33.5,33.5,-,33.5,33.5,100,"3,350.00",-,-,-
TIMESGUARN,EQ,1996-01-04,33.50,32.15,32.15,32.0,-,32.0,32.1,400,"12,840.00",-,-,-
TIMESGUARN,EQ,1996-01-05,32.00,32.0,32.5,32.0,-,32.5,32.33,300,"9,700.00",-,-,-
TIMESGUARN,EQ,1996-01-08,32.50,33.25,33.25,31.75,-,31.85,32.1,"1,500","48,150.00",-,-,-
TIMESGUARN,EQ,1996-01-09,31.85,30.5,32.25,30.3,-,31.0,31.33,900,"28,195.00",-,-,-
TIMESGUARN,EQ,1996-01-10,31.00,31.0,32.9,31.0,-,32.9,31.63,300,"9,490.00",-,-,-
TIMESGUARN,EQ,1996-01-11,32.90,32.0,32.0,32.0,-,32.0,32.0,200,"6,400.00",-,-,-
TIMESGUARN,EQ,1996-01-12,32.00,30.0,30.45,30.0,-,30.45,30.23,400,"12,090.00",-,-,-
TIMESGUARN,EQ,1996-01-15,30.45,30.4,30.4,28.05,-,28.1,28.93,"1,000","28,925.00",-,-,-
TIMESGUARN,EQ,1996-01-16,28.10,28.55,28.55,28.55,-,28.55,28.55,100,"2,855.00",-,-,-
TIMESGUARN,EQ,1996-01-17,28.55,28.25,28.65,28.25,-,28.55,28.51,400,"11,405.00",-,-,-
TIMESGUARN,EQ,1996-01-18,28.55,28.5,28.75,28.25,-,28.25,28.44,400,"11,375.00",-,-,-
TIMESGUARN,EQ,1996-01-19,28.25,29.9,29.9,29.0,-,29.8,29.57,300,"8,870.00",-,-,-
TIMESGUARN,EQ,1996-01-22,29.80,28.75,28.75,27.0,-,27.0,28.06,400,"11,225.00",-,-,-
TIMESGUARN,EQ,1996-01-23,27.00,27.0,27.95,25.0,-,27.0,26.88,"1,000","26,875.00",-,-,-
TIMESGUARN,EQ,1996-01-24,27.00,27.5,27.5,26.0,-,26.0,26.93,600,"16,155.00",-,-,-
TIMESGUARN,EQ,1996-01-25,26.00,26.0,26.5,26.0,-,26.5,26.15,500,"13,075.00",-,-,-
TIMESGUARN,EQ,1996-01-29,26.50,26.5,26.5,26.5,-,26.5,26.5,100,"2,650.00",-,-,-
TIMESGUARN,EQ,1996-01-30,26.50,26.5,26.5,26.0,-,26.5,26.33,300,"7,900.00",-,-,-
TIMESGUARN,EQ,1996-01-31,26.50,26.55,27.75,26.55,-,27.75,27.52,600,"16,510.00",-,-,-
TIMESGUARN,EQ,1996-02-01,27.75,29.0,29.0,28.95,-,28.95,28.98,200,"5,795.00",-,-,-
TIMESGUARN,EQ,1996-02-02,28.95,29.25,30.9,29.25,-,30.9,30.22,300,"9,065.00",-,-,-
TIMESGUARN,EQ,1996-02-05,30.90,31.0,31.25,31.0,-,31.25,31.13,200,"6,225.00",-,-,-
TIMESGUARN,EQ,1996-02-06,31.25,31.75,32.25,31.5,-,32.0,31.98,"1,300","41,575.00",-,-,-
TIMESGUARN,EQ,1996-02-07,32.00,30.0,32.7,30.0,-,31.5,31.56,500,"15,780.00",-,-,-
TIMESGUARN,EQ,1996-02-08,31.50,30.55,31.0,30.55,-,31.0,30.93,800,"24,740.00",-,-,-
TIMESGUARN,EQ,1996-02-09,31.00,30.9,31.0,30.5,-,30.9,30.88,"1,000","30,875.00",-,-,-
TIMESGUARN,EQ,1996-02-12,30.90,30.9,33.75,32.0,-,32.55,32.72,900,"29,445.00",-,-,-
TIMESGUARN,EQ,1996-02-13,32.55,32.95,34.5,32.5,-,34.0,33.28,900,"29,950.00",-,-,-
TIMESGUARN,EQ,1996-02-14,34.00,34.3,36.0,34.3,-,35.2,35.38,400,"14,150.00",-,-,-
TIMESGUARN,EQ,1996-02-15,35.20,35.0,36.0,34.5,-,35.25,35.19,"1,500","52,790.00",-,-,-
TIMESGUARN,EQ,1996-02-16,35.25,35.0,35.0,32.55,-,33.0,33.08,"1,600","52,935.00",-,-,-
TIMESGUARN,EQ,1996-02-19,33.00,34.0,34.0,33.0,-,33.05,33.45,"1,300","43,485.00",-,-,-
TIMESGUARN,EQ,1996-02-20,33.05,33.05,33.5,31.5,-,32.0,32.11,"7,100","2,27,995.00",-,-,-
TIMESGUARN,EQ,1996-02-22,32.00,32.0,32.95,30.9,-,32.45,31.76,700,"22,230.00",-,-,-
TIMESGUARN,EQ,1996-02-23,32.45,32.45,32.0,31.0,-,31.0,31.2,"1,200","37,440.00",-,-,-
TIMESGUARN,EQ,1996-02-26,31.00,31.5,32.0,31.0,-,31.05,31.27,800,"25,015.00",-,-,-
TIMESGUARN,EQ,1996-02-27,31.05,31.0,31.0,28.0,-,28.0,29.8,"1,300","38,735.00",-,-,-
TIMESGUARN,EQ,1996-02-28,28.00,30.5,30.5,30.0,-,30.0,30.06,"1,700","51,100.00",-,-,-
