SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PALREDTECH,BE,07-10-2015,46.7,81.7,85.75,81.7,85.75,85.75,85.71,"5,881","5,04,056.80",35,-,-
PALREDTECH,BE,08-10-2015,85.75,90.0,90.0,90.0,90.0,90.0,90.0,"5,251","4,72,590.00",29,-,-
PALREDTECH,BE,09-10-2015,90.0,94.5,94.5,94.5,94.5,94.5,94.5,"5,721","5,40,634.50",29,-,-
PALREDTECH,BE,12-10-2015,94.5,99.2,99.2,99.2,99.2,99.2,99.2,"8,299","8,23,260.80",24,-,-
PALREDTECH,BE,13-10-2015,99.2,104.15,104.15,98.1,104.15,104.15,103.23,"73,058","75,41,553.70",207,-,-
PALREDTECH,BE,14-10-2015,104.15,104.5,109.35,104.5,109.35,109.35,107.98,"35,189","37,99,845.60",154,-,-
PALREDTECH,BE,15-10-2015,109.35,114.8,114.8,114.8,114.8,114.8,114.8,"5,088","5,84,102.40",33,-,-
PALREDTECH,BE,16-10-2015,114.8,120.5,120.5,120.5,120.5,120.5,120.5,"7,317","8,81,698.50",37,-,-
PALREDTECH,BE,19-10-2015,120.5,126.5,126.5,122.1,126.5,126.5,126.37,"52,275","66,05,930.70",198,-,-
PALREDTECH,BE,20-10-2015,126.5,132.8,132.8,132.8,132.8,132.8,132.8,"8,429","11,19,371.20",56,-,-
PALREDTECH,EQ,21-10-2015,132.8,142.0,143.0,119.55,121.3,119.95,126.54,"1,78,943","2,26,43,209.45","2,433","96,810",54.10
PALREDTECH,EQ,23-10-2015,119.95,115.5,129.4,111.3,123.4,123.75,123.6,"61,499","76,01,139.80","1,146","31,233",50.79
PALREDTECH,EQ,26-10-2015,123.75,122.5,128.8,119.1,120.7,120.6,123.43,"38,763","47,84,530.70",745,"19,637",50.66
PALREDTECH,EQ,27-10-2015,120.6,123.25,126.8,120.05,125.0,124.65,122.9,"20,726","25,47,125.15",301,"11,473",55.36
PALREDTECH,EQ,28-10-2015,124.65,126.45,130.9,115.2,120.65,121.3,122.77,"20,199","24,79,865.85",393,"12,547",62.12
PALREDTECH,EQ,29-10-2015,121.3,121.3,129.0,118.55,119.45,119.45,120.83,"13,993","16,90,722.85",213,"9,888",70.66
PALREDTECH,EQ,30-10-2015,119.45,119.25,120.0,110.0,113.35,111.8,114.33,"47,084","53,83,025.55",610,"26,878",57.09
PALREDTECH,EQ,02-11-2015,111.8,107.4,112.25,103.6,108.7,106.8,107.39,"35,996","38,65,647.10",539,"26,645",74.02
PALREDTECH,EQ,03-11-2015,106.8,106.15,110.0,105.95,107.5,107.4,108.31,"16,361","17,71,994.40",352,"10,805",66.04
PALREDTECH,EQ,04-11-2015,107.4,105.5,109.4,97.3,104.0,105.0,105.22,"13,737","14,45,437.75",207,"8,525",62.06
PALREDTECH,EQ,05-11-2015,105.0,100.0,115.5,100.0,109.05,110.5,111.77,"64,661","72,27,362.90",922,"28,767",44.49
PALREDTECH,EQ,06-11-2015,110.5,114.7,119.25,106.0,116.0,116.1,115.56,"44,847","51,82,515.55",846,"23,720",52.89
PALREDTECH,EQ,09-11-2015,116.1,112.0,120.0,109.65,118.8,116.1,116.5,"35,037","40,81,857.45",469,"23,042",65.76
PALREDTECH,EQ,10-11-2015,116.1,118.95,123.0,115.5,117.0,117.8,119.8,"24,968","29,91,128.85",453,"15,571",62.36
PALREDTECH,EQ,11-11-2015,117.8,127.9,128.0,120.5,128.0,125.05,125.33,"33,138","41,53,108.60",356,"24,427",73.71
PALREDTECH,EQ,13-11-2015,125.05,128.0,128.0,117.0,119.5,120.1,122.67,"41,024","50,32,320.45",474,"30,285",73.82
PALREDTECH,EQ,16-11-2015,120.1,107.65,114.75,105.55,110.1,109.95,109.22,"83,648","91,36,038.00","1,215","52,627",62.91
PALREDTECH,EQ,17-11-2015,109.95,106.25,114.4,106.25,109.65,110.55,111.61,"15,461","17,25,641.95",486,"9,186",59.41
PALREDTECH,EQ,18-11-2015,110.55,110.05,112.9,106.65,109.45,107.8,108.59,"27,660","30,03,492.10",597,"18,163",65.67
PALREDTECH,EQ,19-11-2015,107.8,108.15,112.4,104.0,105.0,105.7,106.88,"30,023","32,08,890.70",447,"23,798",79.27
PALREDTECH,EQ,20-11-2015,105.7,106.05,108.9,104.0,104.15,104.7,106.21,"15,945","16,93,467.60",268,"11,971",75.08
PALREDTECH,EQ,23-11-2015,104.7,104.7,107.7,102.5,103.0,103.15,104.39,"17,919","18,70,618.40",347,"12,590",70.26
PALREDTECH,EQ,24-11-2015,103.15,108.0,108.5,101.15,103.7,103.05,103.69,"26,186","27,15,238.35",511,"16,774",64.06
PALREDTECH,EQ,26-11-2015,103.05,105.05,113.0,101.0,109.15,108.9,109.06,"52,282","57,01,851.45","1,102","27,651",52.89
PALREDTECH,EQ,27-11-2015,108.9,108.25,111.8,106.0,106.85,106.45,108.96,"14,469","15,76,480.95",320,"8,729",60.33
PALREDTECH,EQ,30-11-2015,106.45,105.25,108.5,104.6,105.4,105.5,106.66,"12,517","13,35,109.75",268,"9,347",74.67
PALREDTECH,EQ,01-12-2015,105.5,105.75,105.9,100.55,102.95,102.75,103.16,"34,545","35,63,552.25",571,"24,085",69.72
PALREDTECH,EQ,02-12-2015,102.75,102.3,106.9,101.95,103.0,102.7,103.78,"15,055","15,62,414.45",436,"7,918",52.59
PALREDTECH,EQ,03-12-2015,102.7,102.2,111.0,102.0,106.0,106.6,107.76,"63,849","68,80,070.05","1,342","23,736",37.18
PALREDTECH,EQ,04-12-2015,106.6,108.4,108.8,102.1,103.4,103.65,104.68,"34,993","36,63,224.05",604,"19,975",57.08
PALREDTECH,EQ,07-12-2015,103.65,104.4,105.95,102.0,102.5,102.45,103.63,"17,156","17,77,881.30",406,"13,413",78.18
PALREDTECH,EQ,08-12-2015,102.45,103.3,104.8,99.0,99.5,101.0,101.83,"11,872","12,08,924.70",314,"8,674",73.06
PALREDTECH,EQ,09-12-2015,101.0,101.0,101.15,88.6,94.4,94.6,95.64,"47,632","45,55,538.10",932,"22,877",48.03
PALREDTECH,EQ,10-12-2015,94.6,93.95,98.0,93.8,96.95,96.75,96.74,"12,223","11,82,441.95",547,"6,553",53.61
PALREDTECH,EQ,11-12-2015,96.75,98.2,98.9,93.15,93.15,93.65,94.85,"11,685","11,08,275.70",323,"8,137",69.64
PALREDTECH,EQ,14-12-2015,93.65,93.6,95.9,91.1,92.25,92.5,93.37,"9,326","8,70,725.45",257,"5,609",60.14
