SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SYLVANPLY,ST,2024-07-01,55.0,66.0,69.3,62.7,69.3,69.3,66.74,"31,04,000","20,71,63,000.00","1,436","30,86,000",99.42
SYLVANPLY,ST,2024-07-02,69.3,66.6,71.95,65.85,70.0,69.45,67.64,"10,38,000","7,02,07,800.00",451,"9,86,000",94.99
SYLVANPLY,ST,2024-07-03,69.45,67.9,68.9,66.15,66.8,67.0,67.59,"4,24,000","2,86,59,800.00",202,"4,08,000",96.23
SYLVANPLY,ST,2024-07-04,67.0,68.8,70.35,67.3,70.35,70.35,69.55,"4,26,000","2,96,29,700.00",176,"4,18,000",98.12
SYLVANPLY,ST,2024-07-05,70.35,73.85,73.85,72.9,73.85,73.85,73.78,"2,74,000","2,02,14,700.00",99,"2,70,000",98.54
SYLVANPLY,ST,2024-07-08,73.85,77.5,77.5,77.5,77.5,77.5,77.5,"46,000","35,65,000.00",23,"46,000",100.0
SYLVANPLY,ST,2024-07-09,77.5,81.35,81.35,81.35,81.35,81.35,81.35,"80,000","65,08,000.00",28,"80,000",100.0
SYLVANPLY,ST,2024-07-10,81.35,85.4,85.4,77.3,85.4,85.4,83.75,"12,30,000","10,30,07,400.00",452,"10,66,000",86.67
SYLVANPLY,ST,2024-07-11,85.4,89.65,89.65,89.65,89.65,89.65,89.65,"48,000","43,03,200.00",23,"48,000",100.0
SYLVANPLY,ST,2024-07-12,89.65,94.1,94.1,94.1,94.1,94.1,94.1,"82,000","77,16,200.00",34,"82,000",100.0
SYLVANPLY,SM,2024-07-15,94.1,100.0,112.9,95.95,112.9,112.9,103.56,"14,64,000","15,16,18,400.00",625,"9,30,000",63.52
SYLVANPLY,SM,2024-07-16,112.9,119.75,135.45,117.05,135.45,135.1,129.08,"16,56,000","21,37,59,200.00",717,"7,48,000",45.17
SYLVANPLY,SM,2024-07-18,135.1,137.95,139.0,121.6,121.6,122.05,125.46,"11,40,000","14,30,28,100.00",495,"5,06,000",44.39
SYLVANPLY,SM,2024-07-19,122.05,118.15,118.15,109.85,109.85,109.85,112.74,"6,42,000","7,23,78,000.00",293,"3,02,000",47.04
SYLVANPLY,SM,2024-07-22,109.85,107.0,120.8,103.05,120.8,120.8,115.41,"7,68,000","8,86,35,800.00",323,"2,66,000",34.64
