SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MINDTREE,EQ,2007-03-07,425.0,627.0,673.75,576.0,625.0,621.2,634.24,"1,25,94,176","7,98,76,89,510.55",-,"18,25,382",14.49
MINDTREE,EQ,2007-03-08,621.2,625.0,641.90,601.0,636.0,633.2,623.32,"33,51,482","2,08,90,59,233.10",-,"2,68,176",8.0
MINDTREE,EQ,2007-03-09,633.2,634.0,668.80,613.1,649.0,652.55,642.86,"25,30,004","1,62,64,45,785.65",-,"2,68,292",10.6
MINDTREE,EQ,2007-03-12,652.55,651.3,783.10,645.3,783.1,780.8,732.06,"81,08,044","5,93,55,88,976.10",-,"4,16,418",5.14
MINDTREE,EQ,2007-03-13,780.8,799.0,914.00,799.0,870.0,879.05,882.65,"96,15,361","8,48,70,15,907.85",-,"4,95,080",5.15
MINDTREE,EQ,2007-03-14,879.05,830.1,"1,003.50",802.0,918.9,947.4,917.29,"1,25,85,144","11,54,41,79,743.85",-,"4,42,179",3.51
MINDTREE,EQ,2007-03-15,947.4,919.0,"1,023.20",917.25,927.0,930.15,972.21,"74,93,267","7,28,50,05,316.55",-,"4,33,608",5.79
MINDTREE,EQ,2007-03-16,930.15,942.0,980.00,878.1,883.2,897.3,917.98,"59,57,200","5,46,85,74,299.90",-,"2,67,305",4.49
MINDTREE,EQ,2007-03-19,897.3,910.15,940.00,892.1,903.0,900.65,911.32,"33,80,524","3,08,07,54,205.25",-,"1,57,928",4.67
MINDTREE,EQ,2007-03-20,900.65,913.5,932.00,885.55,889.1,893.05,905.15,"20,95,486","1,89,67,26,207.05",-,"1,11,915",5.34
MINDTREE,EQ,2007-03-21,893.05,895.2,906.00,854.0,872.75,862.7,867.31,"29,26,140","2,53,78,56,868.05",-,"1,59,346",5.45
MINDTREE,EQ,2007-03-22,862.7,882.0,900.00,867.15,869.0,873.1,882.91,"20,62,713","1,82,11,94,530.10",-,"1,36,944",6.64
MINDTREE,EQ,2007-03-23,873.1,878.0,886.00,850.3,868.35,862.25,866.24,"16,45,212","1,42,51,49,825.20",-,"1,22,089",7.42
MINDTREE,EQ,2007-03-26,862.25,866.35,880.00,847.0,850.8,854.05,866.43,"11,92,264","1,03,30,13,741.70",-,"1,00,906",8.46
