SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TWILITAKA,EQ,2010-08-10,171.3,172.85,173.9,168.0,169.1,169.1,170.71,"20,804","35,51,539.25",-,"13,316",64.01
TWILITAKA,EQ,2010-08-11,169.1,169.0,170.9,166.25,168.7,168.8,168.32,"21,547","36,26,683.70",-,"11,326",52.56
TWILITAKA,EQ,2010-08-12,168.8,166.9,183.9,166.9,183.75,182.65,180.15,"3,02,482","5,44,91,203.90",-,"91,308",30.19
TWILITAKA,EQ,2010-08-13,182.65,183.5,190.9,178.35,182.7,180.4,187.22,"2,31,540","4,33,49,046.90",-,"79,909",34.51
TWILITAKA,EQ,2010-08-16,180.4,180.0,188.0,179.1,179.3,179.95,183.66,"63,918","1,17,39,202.20",-,"21,636",33.85
TWILITAKA,EQ,2010-08-17,179.95,181.9,183.0,178.35,179.7,179.4,180.84,"16,098","29,11,166.60",-,"7,324",45.5
TWILITAKA,EQ,2010-08-18,179.4,179.5,180.8,177.05,178.0,177.95,178.48,"15,798","28,19,568.60",-,"8,650",54.75
TWILITAKA,EQ,2010-08-19,177.95,179.0,185.35,166.3,181.0,179.95,182.27,"1,08,034","1,96,90,917.85",-,"26,544",24.57
TWILITAKA,EQ,2010-08-20,179.95,181.0,181.7,175.0,176.2,177.1,178.77,"45,828","81,92,664.75",-,"22,724",49.59
TWILITAKA,EQ,2010-08-23,177.1,179.05,181.0,172.5,173.1,173.75,177.1,"62,422","1,10,54,703.20",-,"38,764",62.1
TWILITAKA,EQ,2010-08-24,173.75,173.25,182.0,173.25,178.0,177.95,178.22,"1,32,270","2,35,72,512.75",-,"38,165",28.85
TWILITAKA,EQ,2010-08-25,177.95,176.85,179.0,170.5,172.0,172.1,174.74,"34,148","59,66,866.10",-,"19,349",56.66
TWILITAKA,EQ,2010-08-26,172.1,173.5,176.9,170.4,171.8,171.3,173.84,"46,536","80,89,770.05",-,"7,126",15.31
TWILITAKA,EQ,2010-08-27,171.3,172.0,173.45,166.5,171.0,172.5,171.59,"84,039","1,44,20,568.85",-,"33,908",40.35
TWILITAKA,EQ,2010-08-30,172.5,172.5,174.5,167.0,169.0,169.75,171.01,"25,531","43,65,953.70",-,"5,504",21.56
TWILITAKA,EQ,2010-08-31,169.75,168.25,168.55,164.7,166.8,165.75,166.58,"44,064","73,40,174.10",-,"24,380",55.33
TWILITAKA,EQ,2010-09-01,165.75,166.1,169.85,166.1,167.3,167.55,168.22,"26,627","44,79,199.40",-,"6,021",22.61
TWILITAKA,EQ,2010-09-02,167.55,168.7,183.5,165.25,176.05,175.9,177.85,"3,39,240","6,03,32,558.80",-,"38,094",11.23
TWILITAKA,EQ,2010-09-03,175.9,178.0,183.3,175.9,178.1,178.65,180.0,"84,326","1,51,78,427.25",-,"26,175",31.04
TWILITAKA,EQ,2010-09-06,178.65,177.5,199.9,177.5,188.0,188.5,189.85,"7,60,888","14,44,51,347.15",-,"1,29,626",17.04
TWILITAKA,EQ,2010-09-07,188.5,189.0,192.0,183.55,184.6,186.05,187.43,"3,09,827","5,80,71,904.95",-,"36,392",11.75
TWILITAKA,EQ,2010-09-08,186.05,184.2,185.0,180.5,181.65,182.25,183.32,"88,292","1,61,86,111.30",-,"26,179",29.65
TWILITAKA,EQ,2010-09-09,182.25,183.0,189.5,177.0,183.5,183.05,185.98,"2,31,600","4,30,72,142.50",-,"13,914",6.01
TWILITAKA,EQ,2010-09-13,183.05,184.5,188.0,184.05,184.55,184.35,185.89,"54,123","1,00,60,852.45",-,"12,469",23.04
TWILITAKA,EQ,2010-09-14,184.35,185.0,186.0,174.3,175.2,175.9,178.68,"2,24,908","4,01,86,727.75",-,"81,440",36.21
TWILITAKA,EQ,2010-09-15,175.9,177.4,183.45,175.35,176.0,175.75,179.06,"86,787","1,55,39,861.05",-,"44,550",51.33
TWILITAKA,EQ,2010-09-16,175.75,170.1,178.75,170.1,175.5,175.35,176.54,"32,937","58,14,662.40",-,"9,125",27.7
TWILITAKA,EQ,2010-09-17,175.35,177.4,180.0,172.8,173.0,173.45,175.5,"18,560","32,57,249.60",-,"12,756",68.73
TWILITAKA,EQ,2010-09-20,173.45,172.1,176.5,168.1,173.45,173.5,174.63,"15,462","27,00,188.40",-,"10,682",69.09
TWILITAKA,EQ,2010-09-21,173.5,172.0,175.0,170.6,172.5,171.8,172.81,"27,903","48,21,797.80",-,"15,279",54.76
TWILITAKA,EQ,2010-09-22,171.8,172.0,174.2,169.3,170.2,170.1,170.37,"30,016","51,13,937.85",-,"26,371",87.86
TWILITAKA,EQ,2010-09-23,170.1,172.85,182.45,169.05,173.5,174.4,177.16,"1,25,053","2,21,54,888.20",-,"27,491",21.98
TWILITAKA,EQ,2010-09-24,174.4,175.85,180.5,175.1,176.0,176.6,177.76,"45,453","80,79,539.15",-,"20,072",44.16
TWILITAKA,EQ,2010-09-27,176.6,178.8,179.0,173.3,173.3,173.9,176.4,"63,549","1,12,09,744.30",-,"50,706",79.79
TWILITAKA,EQ,2010-09-28,173.9,170.8,176.1,170.0,173.35,173.4,174.52,"41,280","72,04,356.65",-,"26,014",63.02
TWILITAKA,EQ,2010-09-29,173.4,174.05,177.8,172.0,173.0,173.05,174.32,"29,453","51,34,151.00",-,"15,260",51.81
TWILITAKA,EQ,2010-09-30,173.05,174.3,174.5,171.9,173.05,172.7,172.87,"11,021","19,05,252.10",-,"5,733",52.02
TWILITAKA,EQ,2010-10-01,172.7,174.0,187.7,173.0,184.7,184.75,183.45,"1,38,640","2,54,33,647.15",-,"63,320",45.67
TWILITAKA,EQ,2010-10-04,184.75,188.7,199.7,185.35,194.65,196.65,194.89,"4,24,316","8,26,96,792.50",-,"93,733",22.09
TWILITAKA,EQ,2010-10-05,196.65,193.5,204.0,190.9,191.0,192.2,197.6,"2,10,043","4,15,03,470.05",-,"38,011",18.1
TWILITAKA,EQ,2010-10-06,192.2,195.0,197.5,190.65,193.0,192.85,193.79,"82,374","1,59,63,170.05",-,"30,067",36.5
TWILITAKA,EQ,2010-10-07,192.85,193.95,200.0,189.0,189.55,189.9,196.14,"1,36,024","2,66,79,919.35",-,"25,865",19.02
TWILITAKA,EQ,2010-10-08,189.9,191.2,192.6,186.1,188.0,187.8,188.27,"58,029","1,09,24,844.65",-,"45,120",77.75
TWILITAKA,EQ,2010-10-11,187.8,189.8,191.5,185.0,187.0,186.25,186.66,"36,243","67,65,132.55",-,"24,919",68.76
TWILITAKA,EQ,2010-10-12,186.25,186.0,188.3,181.5,182.25,182.9,184.03,"15,981","29,40,929.30",-,"6,931",43.37
TWILITAKA,EQ,2010-10-13,182.9,183.4,189.95,182.5,183.0,183.7,186.37,"58,174","1,08,42,095.60",-,"19,502",33.52
TWILITAKA,EQ,2010-10-14,183.7,184.8,186.5,179.9,184.0,184.2,183.28,"25,796","47,27,960.00",-,"12,797",49.61
TWILITAKA,EQ,2010-10-15,184.2,184.5,188.9,180.5,182.0,181.65,183.7,"25,086","46,08,183.70",-,"10,206",40.68
TWILITAKA,EQ,2010-10-18,181.65,182.0,185.9,178.05,180.55,181.75,182.74,"21,473","39,23,886.40",-,"8,737",40.69
TWILITAKA,EQ,2010-10-19,181.75,190.0,190.0,180.1,181.3,181.6,185.67,"51,597","95,80,253.60",-,"20,907",40.52
TWILITAKA,EQ,2010-10-20,181.6,181.8,184.95,181.25,182.0,183.25,183.26,"38,125","69,86,900.55",-,"22,497",59.01
TWILITAKA,EQ,2010-10-21,183.25,184.4,184.5,177.15,181.95,182.1,179.6,"54,219","97,37,785.05",-,"33,156",61.15
TWILITAKA,EQ,2010-10-22,182.1,182.0,183.0,179.3,181.7,181.05,180.98,"14,641","26,49,729.35",-,"7,140",48.77
TWILITAKA,EQ,2010-10-25,181.05,183.0,183.8,180.05,181.55,180.9,181.94,"8,039","14,62,583.50",-,"4,601",57.23
TWILITAKA,EQ,2010-10-26,180.9,180.9,182.45,179.5,179.5,180.35,180.75,"23,032","41,63,048.85",-,"4,255",18.47
TWILITAKA,EQ,2010-10-27,180.35,180.95,181.0,175.05,175.1,176.05,178.23,"23,764","42,35,414.30",-,"11,554",48.62
TWILITAKA,EQ,2010-10-28,176.05,177.4,181.9,168.4,172.05,173.35,175.29,"54,919","96,26,503.35",-,"17,296",31.49
TWILITAKA,EQ,2010-10-29,173.35,173.4,176.75,170.0,170.15,171.0,172.36,"21,682","37,37,022.15",-,"14,158",65.3
TWILITAKA,EQ,2010-11-01,171.0,173.8,174.75,172.0,173.05,173.55,173.54,"9,633","16,71,728.00",-,"6,326",65.67
TWILITAKA,EQ,2010-11-02,173.55,174.5,183.0,173.0,174.8,174.3,176.43,"43,158","76,14,201.90",-,"6,264",14.51
TWILITAKA,EQ,2010-11-03,174.3,175.9,199.95,175.15,177.2,176.95,189.07,"1,01,531","1,91,96,375.75",-,"57,737",56.87
TWILITAKA,EQ,2010-11-04,176.95,179.0,179.8,173.05,175.9,174.6,175.89,"9,681","17,02,787.70",-,"3,718",38.41
TWILITAKA,EQ,2010-11-05,174.6,177.7,177.75,175.0,177.0,175.8,176.02,"3,250","5,72,052.65",-,"1,656",50.95
TWILITAKA,EQ,2010-11-08,175.8,176.0,177.0,171.25,174.0,173.7,174.4,"20,603","35,93,185.50",-,"7,198",34.94
TWILITAKA,EQ,2010-11-09,173.7,172.1,174.9,170.0,172.1,171.65,172.5,"12,209","21,06,110.25",-,"7,739",63.39
TWILITAKA,EQ,2010-11-10,171.65,170.2,174.9,170.2,171.75,172.55,172.87,"21,178","36,61,125.00",-,"10,844",51.2
TWILITAKA,EQ,2010-11-11,172.55,172.8,181.45,172.8,173.05,174.4,177.14,"69,841","1,23,71,885.15",-,"18,377",26.31
TWILITAKA,EQ,2010-11-12,174.4,173.8,176.9,170.0,171.0,170.65,172.69,"38,493","66,47,219.40",-,"9,905",25.73
TWILITAKA,EQ,2010-11-15,170.65,171.0,176.85,166.0,176.25,175.45,174.49,"22,130","38,61,429.70",-,"12,007",54.26
TWILITAKA,EQ,2010-11-16,175.45,178.7,178.7,169.9,170.0,170.5,174.67,"21,494","37,54,288.35",-,"11,514",53.57
TWILITAKA,EQ,2010-11-18,170.5,172.8,173.25,165.05,167.0,166.8,169.11,"49,552","83,79,518.25",-,"18,743",37.82
TWILITAKA,EQ,2010-11-19,166.8,166.05,169.95,162.0,164.95,164.0,164.86,"24,178","39,86,061.80",-,"18,032",74.58
TWILITAKA,EQ,2010-11-22,164.0,160.15,174.5,160.15,169.05,169.6,170.63,"23,642","40,33,916.90",-,"9,534",40.33
TWILITAKA,EQ,2010-11-23,169.6,167.4,172.9,164.5,166.15,167.45,167.32,"13,699","22,92,147.70",-,"8,052",58.78
TWILITAKA,EQ,2010-11-24,167.45,166.5,169.5,162.0,163.0,163.65,166.22,"9,951","16,54,031.60",-,"5,756",57.84
TWILITAKA,EQ,2010-11-25,163.65,164.85,169.0,160.0,165.0,163.15,163.62,"13,965","22,84,943.15",-,"9,656",69.14
TWILITAKA,EQ,2010-11-26,163.15,165.8,168.0,140.0,155.3,156.5,154.3,"39,683","61,23,179.10",-,"19,832",49.98
TWILITAKA,EQ,2010-11-29,156.5,152.1,162.0,144.6,159.0,156.5,154.13,"14,612","22,52,205.35",-,"5,709",39.07
TWILITAKA,EQ,2010-11-30,156.5,155.0,164.8,137.4,150.05,151.85,154.95,"1,49,545","2,31,71,890.40",-,"51,839",34.66
TWILITAKA,EQ,2010-12-01,151.85,153.8,156.9,151.6,154.0,154.75,155.11,"36,329","56,35,127.30",-,"5,883",16.19
TWILITAKA,EQ,2010-12-02,154.75,156.2,156.9,148.6,151.0,149.65,150.2,"92,646","1,39,15,587.30",-,"71,986",77.7
TWILITAKA,EQ,2010-12-03,149.65,150.0,151.0,140.0,141.5,142.25,143.68,"22,985","33,02,457.75",-,"13,364",58.14
TWILITAKA,EQ,2010-12-06,142.25,142.0,150.0,142.0,147.0,146.45,147.5,"17,745","26,17,413.60",-,"11,426",64.39
TWILITAKA,EQ,2010-12-07,146.45,146.75,146.75,141.05,142.3,142.65,143.07,"6,173","8,83,186.05",-,"3,911",63.36
TWILITAKA,EQ,2010-12-08,142.65,140.0,144.4,122.25,127.0,128.6,132.06,"56,596","74,73,958.00",-,"29,050",51.33
TWILITAKA,EQ,2010-12-09,128.6,106.35,125.65,102.9,102.9,102.9,106.21,"2,25,329","2,39,31,968.30",-,"1,40,162",62.2
TWILITAKA,EQ,2010-12-10,102.9,92.65,92.65,92.65,92.65,92.65,92.65,"14,093","13,05,716.45",-,"13,993",99.29
TWILITAKA,EQ,2010-12-13,92.65,83.4,83.4,83.4,83.4,83.4,83.4,"2,09,296","1,74,55,286.40",-,"2,09,286",100.0
TWILITAKA,EQ,2010-12-14,83.4,91.75,91.75,75.1,86.2,87.0,82.49,"40,31,181","33,25,23,596.15",-,"13,77,561",34.17
TWILITAKA,EQ,2010-12-15,87.0,88.0,89.1,81.65,82.2,83.3,85.34,"8,58,318","7,32,52,968.90",-,"3,59,992",41.94
TWILITAKA,EQ,2010-12-16,83.3,82.9,88.0,82.9,87.1,87.1,85.96,"3,44,696","2,96,31,071.10",-,"1,25,011",36.27
TWILITAKA,EQ,2010-12-20,87.1,87.1,94.9,86.0,94.8,93.75,92.55,"4,78,260","4,42,64,797.85",-,"1,56,161",32.65
TWILITAKA,EQ,2010-12-21,93.75,95.8,99.0,93.75,94.5,95.5,96.38,"3,44,032","3,31,58,966.40",-,"1,45,379",42.26
TWILITAKA,EQ,2010-12-22,95.5,96.5,97.4,93.2,93.8,93.9,95.44,"1,47,278","1,40,56,015.00",-,"53,520",36.34
TWILITAKA,EQ,2010-12-23,93.9,94.0,94.85,90.0,90.4,90.7,92.22,"87,236","80,44,847.40",-,"41,040",47.04
TWILITAKA,EQ,2010-12-24,90.7,90.0,98.0,83.0,94.35,94.35,93.29,"2,37,926","2,21,97,208.65",-,"60,251",25.32
TWILITAKA,EQ,2010-12-27,94.35,95.3,96.0,91.2,91.5,91.8,93.65,"92,457","86,58,594.30",-,"42,813",46.31
TWILITAKA,EQ,2010-12-28,91.8,92.5,95.05,91.9,93.75,93.45,93.77,"62,718","58,80,932.40",-,"25,214",40.2
TWILITAKA,EQ,2010-12-29,93.45,94.45,97.0,93.05,95.0,95.05,95.49,"1,12,934","1,07,83,712.05",-,"36,905",32.68
TWILITAKA,EQ,2010-12-30,95.05,96.45,100.0,94.7,97.55,96.95,98.25,"2,19,040","2,15,19,638.00",-,"43,546",19.88
TWILITAKA,EQ,2010-12-31,96.95,98.0,101.0,97.95,98.9,99.0,99.72,"1,42,726","1,42,32,757.65",-,"57,987",40.63
TWILITAKA,EQ,2011-01-03,99.0,100.95,104.0,98.75,102.5,102.4,102.14,"1,91,433","1,95,53,329.50",-,"51,295",26.8
TWILITAKA,EQ,2011-01-04,102.4,103.9,103.9,99.5,100.5,99.95,101.0,"74,839","75,58,592.30",-,"39,980",53.42
TWILITAKA,EQ,2011-01-05,99.95,98.05,100.9,97.95,99.0,98.75,99.43,"52,418","52,12,173.85",-,"27,011",51.53
TWILITAKA,EQ,2011-01-06,98.75,99.45,99.8,95.0,95.75,95.7,97.0,"51,314","49,77,436.90",-,"28,138",54.83
TWILITAKA,EQ,2011-01-07,95.7,96.5,96.5,90.0,90.2,90.85,92.63,"62,832","58,20,369.70",-,"34,690",55.21
TWILITAKA,EQ,2011-01-10,90.85,90.95,92.75,86.0,86.0,86.55,88.04,"1,31,503","1,15,77,170.35",-,"77,681",59.07
TWILITAKA,EQ,2011-01-11,86.55,88.0,89.5,83.8,85.3,84.8,87.05,"68,895","59,97,262.90",-,"34,005",49.36
TWILITAKA,EQ,2011-01-12,84.8,85.25,89.0,82.55,86.75,86.55,85.4,"54,690","46,70,542.20",-,"22,364",40.89
TWILITAKA,EQ,2011-01-13,86.55,84.05,89.0,84.05,84.95,85.15,86.68,"35,556","30,81,990.95",-,"12,239",34.42
TWILITAKA,EQ,2011-01-14,85.15,84.75,86.5,81.5,81.5,82.45,84.14,"99,864","84,02,638.60",-,"58,424",58.5
TWILITAKA,EQ,2011-01-17,82.45,82.0,88.5,82.0,85.0,84.85,85.84,"1,96,307","1,68,51,455.10",-,"98,117",49.98
TWILITAKA,EQ,2011-01-18,84.85,86.45,87.7,85.15,86.1,86.9,87.03,"1,60,004","1,39,24,884.65",-,"87,565",54.73
TWILITAKA,EQ,2011-01-19,86.9,87.0,89.0,83.5,84.0,84.05,86.53,"51,741","44,77,407.30",-,"30,240",58.44
TWILITAKA,EQ,2011-01-20,84.05,83.2,84.85,75.7,77.5,78.0,80.0,"2,57,140","2,05,71,489.05",-,"1,53,846",59.83
TWILITAKA,EQ,2011-01-21,78.0,78.9,83.55,78.55,83.5,82.75,81.6,"1,06,468","86,87,471.45",-,"49,802",46.78
TWILITAKA,EQ,2011-01-24,82.75,83.75,84.7,81.6,82.0,82.3,83.12,"26,276","21,83,943.60",-,"15,967",60.77
TWILITAKA,EQ,2011-01-25,82.3,82.65,82.85,80.0,81.8,81.05,81.49,"27,382","22,31,320.05",-,"14,417",52.65
TWILITAKA,EQ,2011-01-27,81.05,82.0,82.7,79.0,80.0,79.75,80.35,"22,157","17,80,257.85",-,"12,038",54.33
TWILITAKA,EQ,2011-01-28,79.75,79.85,79.95,72.5,74.25,73.95,75.37,"46,172","34,80,208.10",-,"24,404",52.85
TWILITAKA,EQ,2011-01-31,73.95,75.0,75.95,67.9,71.9,71.8,70.83,"1,09,098","77,26,978.60",-,"43,872",40.21
TWILITAKA,EQ,2011-02-01,71.8,72.95,78.95,72.35,75.0,75.1,76.41,"1,00,588","76,86,338.10",-,"34,451",34.25
TWILITAKA,EQ,2011-02-02,75.1,76.0,79.0,75.7,75.7,76.2,77.2,"24,777","19,12,822.50",-,"12,057",48.66
TWILITAKA,EQ,2011-02-03,76.2,76.05,77.35,73.65,76.0,75.35,75.4,"11,067","8,34,460.35",-,"5,559",50.23
TWILITAKA,EQ,2011-02-04,75.35,76.0,78.0,74.0,75.9,75.1,76.27,"25,155","19,18,655.80",-,"13,422",53.36
TWILITAKA,EQ,2011-02-07,75.1,75.2,76.0,73.55,74.8,74.35,74.76,"13,107","9,79,893.40",-,"10,061",76.76
TWILITAKA,EQ,2011-02-08,74.35,75.9,75.9,69.1,70.7,70.5,72.11,"38,472","27,74,086.30",-,"13,463",34.99
TWILITAKA,EQ,2011-02-09,70.5,70.5,71.05,63.9,64.0,65.3,67.29,"79,767","53,67,607.20",-,"49,153",61.62
TWILITAKA,EQ,2011-02-10,65.3,63.2,69.7,63.0,63.75,63.85,65.85,"37,809","24,89,589.90",-,"22,024",58.25
TWILITAKA,EQ,2011-02-11,63.85,63.1,65.9,61.0,63.4,63.3,63.55,"41,648","26,46,753.50",-,"24,168",58.03
TWILITAKA,EQ,2011-02-14,63.3,64.5,76.0,64.5,73.1,72.9,72.01,"1,73,076","1,24,62,352.05",-,"54,922",31.73
TWILITAKA,EQ,2011-02-15,72.9,74.5,81.0,73.3,77.95,78.0,77.76,"2,04,851","1,59,30,156.90",-,"51,088",24.94
TWILITAKA,EQ,2011-02-16,78.0,79.0,81.4,78.0,81.3,80.75,79.94,"60,845","48,64,069.25",-,"18,311",30.09
TWILITAKA,EQ,2011-02-17,80.75,80.0,84.0,78.7,79.35,79.6,81.97,"2,00,696","1,64,50,844.75",-,"75,956",37.85
TWILITAKA,EQ,2011-02-18,79.6,80.5,81.45,72.35,74.25,73.8,77.39,"83,950","64,96,748.50",-,"41,687",49.66
TWILITAKA,EQ,2011-02-21,73.8,74.0,79.4,73.0,77.0,76.85,76.26,"75,316","57,43,731.75",-,"25,809",34.27
TWILITAKA,EQ,2011-02-22,76.85,77.25,79.0,74.95,76.45,76.9,77.01,"45,348","34,92,392.05",-,"19,208",42.36
TWILITAKA,EQ,2011-02-23,76.9,76.0,78.0,75.25,76.0,75.8,76.51,"18,629","14,25,379.20",-,"8,386",45.02
TWILITAKA,EQ,2011-02-24,75.8,75.9,75.9,70.3,71.0,71.35,72.95,"21,060","15,36,427.85",-,"11,961",56.79
TWILITAKA,EQ,2011-02-25,71.35,72.0,72.9,66.0,66.75,66.55,68.15,"1,30,696","89,07,575.20",-,"97,303",74.45
TWILITAKA,EQ,2011-02-28,66.55,66.2,69.35,66.15,67.7,67.95,68.11,"34,847","23,73,385.05",-,"19,622",56.31
TWILITAKA,EQ,2011-03-01,67.95,69.0,77.0,68.2,74.5,74.35,73.42,"1,68,096","1,23,41,967.65",-,"34,694",20.64
TWILITAKA,EQ,2011-03-03,74.35,74.0,76.9,72.8,74.05,73.85,74.83,"70,381","52,66,896.30",-,"30,215",42.93
TWILITAKA,EQ,2011-03-04,73.85,74.9,75.8,70.0,70.2,70.5,72.08,"52,563","37,88,551.70",-,"29,908",56.9
TWILITAKA,EQ,2011-03-07,70.5,69.95,70.4,65.7,66.0,66.05,66.94,"82,554","55,26,246.15",-,"58,428",70.78
TWILITAKA,EQ,2011-03-08,66.05,66.5,68.5,64.55,65.8,65.55,66.57,"1,07,406","71,49,609.40",-,"49,950",46.51
TWILITAKA,EQ,2011-03-09,65.55,66.9,67.35,64.0,65.0,65.0,65.71,"72,521","47,65,227.85",-,"46,710",64.41
TWILITAKA,EQ,2011-03-10,65.0,65.0,66.9,64.0,64.5,64.85,65.16,"83,364","54,32,328.70",-,"61,605",73.9
TWILITAKA,EQ,2011-03-11,64.85,64.8,65.9,62.15,63.9,62.6,63.44,"83,189","52,77,309.80",-,"50,223",60.37
