SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORTISFIN,EQ,11-09-1996,48.2,50.0,50.0,49.05,-,49.1,49.4,300,"14,820.00",-,-,-
FORTISFIN,EQ,12-09-1996,49.1,49.0,49.0,49.0,-,49.0,49.0,200,"9,800.00",-,-,-
FORTISFIN,EQ,13-09-1996,49.0,50.0,50.0,49.3,-,49.3,49.81,400,"19,925.00",-,-,-
FORTISFIN,EQ,16-09-1996,49.3,49.2,49.2,47.95,-,47.95,48.26,400,"19,305.00",-,-,-
FORTISFIN,EQ,17-09-1996,47.95,44.5,46.85,44.5,-,45.45,46.18,"1,400","64,650.00",-,-,-
FORTISFIN,EQ,18-09-1996,45.45,43.1,43.1,41.0,-,41.0,42.2,"1,400","59,080.00",-,-,-
FORTISFIN,EQ,19-09-1996,41.0,45.0,45.0,38.0,-,38.0,39.78,"1,100","43,755.00",-,-,-
FORTISFIN,EQ,20-09-1996,38.0,36.0,37.8,35.0,-,35.85,35.9,"1,200","43,085.00",-,-,-
FORTISFIN,EQ,23-09-1996,35.85,36.0,36.0,35.0,-,35.0,35.29,"1,100","38,820.00",-,-,-
FORTISFIN,EQ,24-09-1996,35.0,34.3,34.5,34.15,-,34.15,34.23,800,"27,380.00",-,-,-
FORTISFIN,EQ,25-09-1996,34.15,33.5,33.5,31.0,-,31.0,31.78,"1,100","34,960.00",-,-,-
FORTISFIN,EQ,26-09-1996,31.0,30.0,30.95,29.0,-,30.95,29.92,"1,100","32,910.00",-,-,-
FORTISFIN,EQ,27-09-1996,30.95,30.3,31.0,30.0,-,31.0,30.61,800,"24,485.00",-,-,-
FORTISFIN,EQ,30-09-1996,31.0,30.05,31.1,30.0,-,30.5,30.55,700,"21,385.00",-,-,-
FORTISFIN,EQ,01-10-1996,30.5,30.5,30.5,29.25,-,29.35,29.79,900,"26,815.00",-,-,-
FORTISFIN,EQ,03-10-1996,29.35,28.25,28.25,28.0,-,28.0,28.08,300,"8,425.00",-,-,-
FORTISFIN,EQ,04-10-1996,28.0,29.4,29.4,29.4,-,29.4,29.4,100,"2,940.00",-,-,-
FORTISFIN,EQ,07-10-1996,29.4,28.0,28.0,28.0,-,28.0,28.0,100,"2,800.00",-,-,-
FORTISFIN,EQ,08-10-1996,28.0,28.5,28.5,25.5,-,25.5,27.15,"1,100","29,860.00",-,-,-
FORTISFIN,EQ,09-10-1996,25.5,23.95,24.75,23.95,-,24.05,24.11,700,"16,875.00",-,-,-
FORTISFIN,EQ,10-10-1996,24.05,25.0,26.5,25.0,-,26.5,25.8,"1,700","43,860.00",-,-,-
FORTISFIN,EQ,11-10-1996,26.5,28.0,29.05,28.0,-,29.05,28.71,"2,000","57,415.00",-,-,-
FORTISFIN,EQ,14-10-1996,29.05,28.75,29.0,28.0,-,28.05,28.22,"1,800","50,790.00",-,-,-
FORTISFIN,EQ,15-10-1996,28.05,27.5,28.0,27.0,-,27.0,27.56,800,"22,050.00",-,-,-
FORTISFIN,EQ,16-10-1996,27.0,27.0,27.0,26.3,-,26.5,26.62,"1,800","47,910.00",-,-,-
