SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANESHCP,EQ,29-09-2025,322.0,296.05,308.7,291.65,291.65,294.3,300.15,"54,93,770","1,64,89,39,071.10","48,852","26,03,216",47.38
GANESHCP,EQ,30-09-2025,294.3,290.0,299.7,280.35,283.95,285.1,289.37,934074,2702.93,16671, 312020,33.4
GANESHCP,EQ,01-10-2025,285.1,283.0,290.4,280.7,282.4,282.3,284.97,319891,911.58,8695, 133132,41.62
GANESHCP,EQ,03-10-2025,282.3,282.0,298.9,280.1,288.0,290.05,288.93,655196,1893.08,11232, 290390,44.32
GANESHCP,EQ,06-10-2025,290.05,290.05,309.95,286.45,305.0,305.55,301.32,957172,2884.17,18451, 377327,39.42
GANESHCP,EQ,07-10-2025,305.55,305.0,306.9,288.8,290.0,292.3,299.13,411916,1232.16,9387, 135950,33.0
GANESHCP,EQ,08-10-2025,292.3,290.4,298.95,286.85,294.0,295.15,292.53,344257,1007.05,8815, 107045,31.09
GANESHCP,EQ,09-10-2025,295.15,294.0,302.85,290.2,294.35,293.75,295.7,297458,879.58,6753, 128521,43.21
GANESHCP,EQ,10-10-2025,293.75,292.95,307.4,292.25,304.0,302.6,302.51,449091,1358.54,10721, 186762,41.59
GANESHCP,EQ,13-10-2025,302.6,302.25,303.1,290.25,293.0,294.15,296.5,320519,950.34,7414, 131667,41.08
GANESHCP,EQ,14-10-2025,294.15,294.15,296.0,281.15,281.55,283.0,285.61,224915,642.37,7187, 113746,50.57
GANESHCP,EQ,15-10-2025,283.0,285.0,288.7,281.4,287.8,286.75,285.56,169874,485.1,4474, 66147,38.94
GANESHCP,EQ,16-10-2025,286.75,287.7,294.4,283.5,285.05,285.45,287.42,470786,1353.13,12453, 116248,24.69
GANESHCP,EQ,17-10-2025,285.45,286.0,295.0,285.0,289.0,288.35,290.09,386008,1119.77,9479, 188558,48.85
GANESHCP,EQ,20-10-2025,288.35,288.9,289.95,282.85,283.7,284.55,285.84,610397,1744.75,18205, 134180,21.98
GANESHCP,EQ,21-10-2025,284.55,289.85,292.0,280.0,280.7,281.3,283.96,273717,777.23,5315, 194877,71.2
GANESHCP,EQ,23-10-2025,281.3,282.7,287.0,282.0,284.3,282.9,284.16,238593,678.0,4594, 147600,61.86
GANESHCP,EQ,24-10-2025,282.9,283.0,284.95,279.15,284.95,283.85,282.19,464899,1311.9,4118, 370517, 79.70
