SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WIMCOLTD,EQ,2005-05-02,1.0,30.1,39.0,30.1,33.95,34.05,34.69,"84,497","29,31,592.15",-,"21,917",25.94
WIMCOLTD,EQ,2005-05-03,34.05,34.6,34.9,33.6,34.0,33.65,33.96,"8,163","2,77,216.30",-,"6,503",79.66
WIMCOLTD,EQ,2005-05-04,33.65,33.55,33.7,33.3,33.3,33.35,33.44,"12,303","4,11,387.40",-,"11,391",92.59
WIMCOLTD,EQ,2005-05-05,33.35,32.55,34.6,32.55,34.25,34.2,34.09,"16,408","5,59,310.30",-,"15,703",95.70
WIMCOLTD,EQ,2005-05-06,34.2,33.6,34.05,33.6,33.7,33.8,33.86,"4,889","1,65,531.10",-,"4,462",91.27
WIMCOLTD,EQ,2005-05-09,33.8,33.4,34.35,33.4,33.75,33.75,34.03,"1,017","34,604.00",-,"1,016",99.90
WIMCOLTD,EQ,2005-05-10,33.75,33.6,34.3,33.6,34.1,34.1,34.0,"6,932","2,35,701.20",-,"6,932",100.00
WIMCOLTD,EQ,2005-05-11,34.1,34.45,36.1,34.05,35.6,35.65,35.05,"32,172","11,27,636.35",-,"26,685",82.94
WIMCOLTD,EQ,2005-05-12,35.65,36.0,36.5,34.5,34.75,34.55,35.28,"30,881","10,89,453.10",-,"21,708",70.30
WIMCOLTD,EQ,2005-05-13,34.55,34.75,34.85,34.3,34.5,34.5,34.52,"6,116","2,11,153.70",-,"5,466",89.37
WIMCOLTD,EQ,2005-05-16,34.5,34.5,35.0,33.8,35.0,34.55,34.38,"9,006","3,09,650.10",-,"9,001",99.94
WIMCOLTD,EQ,2005-05-17,34.55,34.75,34.8,34.45,34.8,34.8,34.67,"2,255","78,190.75",-,"2,155",95.57
WIMCOLTD,EQ,2005-05-18,34.8,34.5,34.95,34.1,34.25,34.25,34.24,"25,141","8,60,795.80",-,"25,026",99.54
WIMCOLTD,EQ,2005-05-19,34.25,34.2,34.7,33.8,33.9,33.9,34.17,"4,750","1,62,295.10",-,"4,350",91.58
WIMCOLTD,EQ,2005-05-20,33.9,34.45,34.45,33.75,34.25,33.9,33.94,"2,725","92,479.25",-,"2,315",84.95
WIMCOLTD,EQ,2005-05-23,33.9,34.0,34.0,33.75,34.0,34.0,33.94,"1,526","51,796.45",-,"1,425",93.38
WIMCOLTD,EQ,2005-05-24,34.0,33.75,35.7,33.75,35.0,35.4,35.18,"14,000","4,92,569.80",-,"12,526",89.47
WIMCOLTD,EQ,2005-05-25,35.4,34.25,42.3,34.25,39.5,39.8,40.29,"3,03,960","1,22,47,819.80",-,"1,84,895",60.83
